0,44.98749904,45.03487116,45.08388783,45.13429435,45.18580858,45.23824227,45.29134802,45.34477017,45.39837062,45.45187495,45.50497327,45.55750577,45.60922708,45.65998891,45.70962599,45.75798874,45.80500145,45.85069075,45.89489212,45.9377641,45.9794045,46.01985301,46.05937248,46.09799409,46.13603146,46.1736988,46.21124281,46.24890696,46.28689518,46.32538994,46.36473665,46.40500946,46.44648144,46.4893048,46.53367835,46.57980112,46.62782578,46.67812826,46.73085364,46.78637963,46.84509326,46.90737207,46.97371637,47.04468172,47.120754,47.20272741,47.29104993,47.38652877,47.48975904,47.6014005,47.7220133,47.85218035,47.99231025,48.14287272,48.30408294,48.47605877,48.65881759,48.85227182,49.05624654,49.27031858,49.4940425,49.72672483,49.96779649,50.21639403,50.47163166,50.73258343,50.99833598,51.2676431,51.53969502,51.81335288,52.08746346,52.36095988,52.63303263,52.90246129,53.16851183,53.43002315,53.68657124,53.93707633,54.1811719,54.41812674,54.64760692,54.86923411,55.08272897,55.28799287,55.48476983,55.67367814,55.85422075,56.02693847,56.19195442,56.34961,56.50034642,56.64447815,56.78242915,56.91453812,57.04126722,57.16292933,57.2797682,57.39210163,57.500194,57.60415918,57.70407843
0,35.11242635,35.1155438,35.11968696,35.12493257,35.13133383,35.13888821,35.14773345,35.15780456,35.16912664,35.18174727,35.19564745,35.21078741,35.22738514,35.24501552,35.26417274,35.28479909,35.30709332,35.33125296,35.35748916,35.38611671,35.41746156,35.45186018,35.48968483,35.53141213,35.57744327,35.62811381,35.68411241,35.74582602,35.8138221,35.88863559,35.97078282,36.06074438,36.15949132,36.26625126,36.38252993,36.50824991,36.64357968,36.78864466,36.94350234,37.10812682,37.28245246,37.46636883,37.65973908,37.86239558,38.07417566,38.29492023,38.5244325,38.7624981,39.00894642,39.26362624,39.52631203,39.79684481,40.07504,40.36071623,40.65368074,40.95369595,41.26052343,41.57385857,41.89340772,42.21879522,42.54960655,42.88537048,43.22555716,43.56957584,43.91675609,44.26635179,44.61755118,44.96948361,45.32125927,45.67186338,46.02024535,46.36536033,46.70601231,47.04105142,47.36926807,47.68940139,48.00020392,48.30044249,48.58890143,48.86439407,49.12582643,49.37218788,49.60258691,49.81624148,50.01254712,50.19102023,50.35140893,50.49365796,50.61786822,50.72438635,50.81391891,50.88705149,50.94506112,50.98838609,51.01860763,51.03719736,51.04563877,51.04502247,51.03679791,51.02314562,51.0046702
0,44.09717856,44.09567326,44.09739756,44.10164582,44.10914441,44.1197707,44.13334544,44.15011439,44.17013399,44.1934507,44.220149,44.25031875,44.28420851,44.32148155,44.36267543,44.40778112,44.45697351,44.51043296,44.56835675,44.63101312,44.6987751,44.77188174,44.85079685,44.93591715,45.02766681,45.12646945,45.23285941,45.34729121,45.47029092,45.60230685,45.7438257,45.89525563,46.05703547,46.22951389,46.41305334,46.60782532,46.81408438,47.03199739,47.26157881,47.50282938,47.75563579,48.01983693,48.29518189,48.58134759,48.8778978,49.18434991,49.50013209,49.82469662,50.15728649,50.49718106,50.84361441,51.1956806,51.55257585,51.91337344,52.27716273,52.64298525,53.00993471,53.37703639,53.7434088,54.10809574,54.47017665,54.82880643,55.18319142,55.53240219,55.8756922,56.21237047,56.54171468,56.8630566,57.17575451,57.47925023,57.77299711,58.05654976,58.32946668,58.59131608,58.84178848,59.08056845,59.30738599,59.52207954,59.72449131,59.91450426,60.09208936,60.25723753,60.40998369,60.55043835,60.67875407,60.79516288,60.89992844,60.99325686,61.07560288,61.14742006,61.20895683,61.26076007,61.30318979,61.33717621,61.36269307,61.38092923,61.3920174,61.39660964,61.39553007,61.38902131,61.37786618
0,49.40160988,49.37980311,49.35929411,49.34032994,49.32320301,49.30823637,49.29566993,49.28577613,49.27873501,49.27488838,49.27411313,49.27673402,49.28262778,49.29204439,49.30483455,49.32094194,49.34031874,49.36275507,49.38842524,49.41654527,49.447588,49.48108692,49.51688187,49.55488036,49.5949351,49.63696718,49.68087591,49.72656015,49.7740753,49.82343357,49.87455677,49.92747912,49.9823407,50.03922105,50.09814136,50.15923826,50.22262609,50.28836065,50.35656506,50.4273772,50.50083038,50.57709695,50.65621439,50.73826415,50.82336816,50.91153488,51.00285707,51.09733591,51.19504187,51.29604809,51.40030602,51.50789211,51.61884417,51.73305019,51.8505674,51.97139361,52.09542203,52.22259184,52.35280236,52.48599131,52.62206137,52.76084432,52.90218868,53.04581513,53.19154271,53.33921616,53.48850496,53.63906152,53.79063418,53.94292377,54.09552163,54.2480412,54.40014252,54.55146172,54.70165343,54.85028154,54.99697593,55.14141502,55.28325802,55.42215064,55.55782705,55.68995034,55.81825771,55.94254698,56.06257373,56.17811403,56.28906901,56.39525757,56.49657109,56.59296659,56.68434895,56.77066047,56.85183313,56.92788656,56.99882627,57.06460268,57.12520497,57.18065584,57.23073731,57.27561285,57.31547607
0,33.38140295,33.41083166,33.43765179,33.46164898,33.4825958,33.50036239,33.51470086,33.52497513,33.53229212,33.5352218,33.5344543,33.52978177,33.52125297,33.50863067,33.49231137,33.47218388,33.4483791,33.42096224,33.39038531,33.3563845,33.32004063,33.28075672,33.23915676,33.19587324,33.15115547,33.10533105,33.05896445,33.01272074,32.96667345,32.92163111,32.87801828,32.83634155,32.79708368,32.76063805,32.72740143,32.69773339,32.67192062,32.6502972,32.63324209,32.62085112,32.61329722,32.61080977,32.61320901,32.62097807,32.63387107,32.65204187,32.67544157,32.70414724,32.73771101,32.77637361,32.81995173,32.86820164,32.9210603,32.97848193,33.0398135,33.10503399,33.17381886,33.24609661,33.32139047,33.39921739,33.47932222,33.56143671,33.64507964,33.72978427,33.81521804,33.90100028,33.98668951,34.07195034,34.15636972,34.23961069,34.32137585,34.40140233,34.47942998,34.55525147,34.62870234,34.69971089,34.76821128,34.8339903,34.89748699,34.95835445,35.01676974,35.07287819,35.12685599,35.17876628,35.22871404,35.27698423,35.32370237,35.36899267,35.41308375,35.45613374,35.49827015,35.53961938,35.58033233,35.62054298,35.6602447,35.69954343,35.73846164,35.7770625,35.81538764,35.85292947,35.89029506
0,27.88682866,27.87792513,27.86927615,27.86085874,27.85260639,27.8447198,27.83689191,27.82939484,27.82227052,27.81570711,27.80984394,27.80473446,27.80079748,27.79822481,27.79731188,27.79841465,27.80184335,27.8080406,27.81736174,27.83021346,27.84704877,27.86822037,27.89410484,27.9251282,27.9617065,28.00360756,28.05165448,28.10574539,28.16603962,28.23261761,28.30551971,28.38469451,28.47015239,28.56183188,28.65965316,28.76356497,28.87349415,28.9893835,29.11123237,29.23909271,29.37300333,29.51309579,29.6595414,29.81253015,29.97235263,30.13929791,30.31376053,30.49609868,30.68679526,30.88628539,31.09506882,31.31364464,31.54245587,31.78208672,32.03298713,32.29555184,32.57018081,32.85722479,33.15685849,33.46928446,33.79447167,34.13239795,34.48283256,34.84541363,35.21960269,35.60474397,35.99997969,36.40434595,36.8166492,37.23556526,37.65960826,38.08716707,38.51642033,38.94560966,39.37281861,39.79599343,40.21322069,40.62240154,41.02165716,41.40905287,41.78275301,42.14100185,42.48229051,42.80523178,43.108448,43.39091997,43.65181429,43.89043151,44.10638896,44.2994407,44.46956576,44.61703151,44.74230085,44.84598993,44.92898729,44.99236783,45.03649866,45.06436758,45.07641164,45.07430881,45.05997986
0,46.91238516,46.95299708,47.00632947,47.07270973,47.15282508,47.24706941,47.35558641,47.47863661,47.61624083,47.76840287,47.93498645,48.11572089,48.31029214,48.51828836,48.73923304,48.97256394,49.21768166,49.47392386,49.74065887,50.01711336,50.30257909,50.59622842,50.89729068,51.20492016,51.51826637,51.83649554,52.1587293,52.48406504,52.81164247,53.14047688,53.4697162,53.79842864,54.12568022,54.45055281,54.77208799,55.08942115,55.40160125,55.70773545,56.00697597,56.29850416,56.58151024,56.85527791,57.11916709,57.37259968,57.61511006,57.84623254,58.06575845,58.27341115,58.46906874,58.65270142,58.82441946,58.98435194,59.13272122,59.26984527,59.39603228,59.5118226,59.61757626,59.71385779,59.80118706,59.88012318,59.95120035,60.01499277,60.07200021,60.12276735,60.16773527,60.2074168,60.242116,60.27221896,60.29809154,60.31989581,60.33791248,60.35211143,60.3629714,60.37040424,60.37451007,60.37533838,60.37301188,60.36753649,60.35901015,60.34750428,60.33308066,60.31590635,60.29619501,60.27398528,60.24958329,60.22333821,60.19542065,60.16626531,60.13611675,60.1053887,60.07441505,60.04356513,60.01320814,59.98368354,59.95519262,59.92813889,59.90260048,59.87875413,59.85668165,59.83634196,59.81766667
0,34.91269076,34.92352129,34.93883664,34.95859938,34.98280334,35.01138634,35.04414573,35.0811254,35.12212894,35.16698819,35.21553297,35.26763732,35.32312001,35.38184629,35.44363423,35.50837881,35.57602111,35.64647528,35.71968469,35.79568808,35.87450537,35.95616588,36.04080053,36.12862857,36.2195125,36.31392039,36.41189481,36.51362633,36.61928537,36.72907559,36.84315059,36.96166032,37.08471133,37.21241958,37.34483703,37.48197075,37.62382321,37.7703248,37.92138057,38.0768854,38.23666159,38.40055793,38.56831767,38.73967414,38.91434163,39.09206981,39.27247802,39.45521154,39.63993021,39.82626119,40.01379448,40.20213979,40.39091687,40.57974005,40.76819404,40.95592047,41.14255853,41.32772485,41.51106225,41.69225286,41.8709876,42.04691355,42.21977345,42.38925794,42.55512083,42.71706152,42.87490351,43.02838936,43.17731215,43.32148006,43.46073102,43.5949067,43.7238565,43.84744254,43.96557212,44.07813867,44.18504718,44.2862235,44.3815958,44.471101,44.55468615,44.63232641,44.70401458,44.7696978,44.82940335,44.88311922,44.93090165,44.97271998,45.00876311,45.0390717,45.06383433,45.08295066,45.09700792,45.10582469,45.10975497,45.10917134,45.10415903,45.09523454,45.08265876,45.06673016,45.04789695
0,44.34737163,44.389563,44.43429608,44.48155945,44.53108107,44.58263297,44.63618188,44.69167033,44.74910184,44.80861633,44.87039098,44.93468279,45.0018446,45.07231429,45.14659363,45.22529777,45.30906342,45.39861726,45.49475332,45.59830088,45.71008414,45.83097043,45.96185001,46.10356724,46.25692289,46.42266114,46.60145844,46.7938811,47.00042699,47.22148051,47.4572621,47.70783772,47.97314733,48.2530514,48.54729778,48.85537696,49.17672902,49.51075802,49.8567246,50.21375856,50.58105028,50.95767011,51.34260323,51.73493985,52.13373226,52.53802619,52.94682939,53.35922181,53.7743811,54.19144535,54.60959355,55.02806351,55.44613866,55.8631169,56.27833155,56.69120759,57.10115418,57.50750864,57.90973041,58.30728973,58.69962978,59.08613011,59.46620935,59.83931012,60.20478767,60.56199814,60.91034731,61.24919167,61.57778415,61.89553778,62.20190988,62.49625343,62.77795562,63.04653814,63.3015556,63.54269334,63.76956606,63.98182011,64.17935061,64.36202595,64.52986439,64.68259988,64.82128478,64.94496283,65.05392538,65.14961914,65.23132317,65.29979578,65.35558889,65.3990174,65.43100601,65.45171332,65.46211491,65.46235243,65.4538644,65.43592011,65.41098864,65.3782903,65.33867479,65.29334082,65.24173424
0,39.93920932,39.97418374,40.01149068,40.05100767,40.0929537,40.13741806,40.18456646,40.23449525,40.28732369,40.34341025,40.4028022,40.46577189,40.53257369,40.60350447,40.67885997,40.75899336,40.84426974,40.93505574,41.03189145,41.13513073,41.24540586,41.36322716,41.48916681,41.62384609,41.76786848,41.92186085,42.08650094,42.26241406,42.45020127,42.65042998,42.86366802,43.09039711,43.33107282,43.58605769,43.85563939,44.13997843,44.43916722,44.75320741,45.08197098,45.42519673,45.78251233,46.15344475,46.53737253,46.93357,47.34121395,47.7593641,48.18693959,48.6228328,49.06581687,49.51457157,49.96775538,50.42391579,50.88160102,51.33931931,51.79554672,52.24874605,52.6974487,53.14014553,53.57537614,54.00169816,54.4177769,54.82232957,55.2141198,55.59202757,55.9550533,56.30225528,56.63281364,56.9460618,57.24142561,57.51846445,57.77679137,58.01623161,58.23672605,58.43829191,58.62104051,58.7852108,58.93113704,59.05934351,59.1701611,59.26493243,59.34347687,59.40691503,59.45592289,59.49197032,59.515399,59.52728647,59.52855145,59.52085195,59.50424115,59.4804572,59.45024353,59.41470483,59.37487868,59.33144742,59.28593742,59.23871024,59.19082618,59.14303577,59.09605511,59.05053234,59.00699014
1,35.08353246,35.10172691,35.1194932,35.13784037,35.15832562,35.18199795,35.20987801,35.24282889,35.28182022,35.32679864,35.37765957,35.43426467,35.4957063,35.56092203,35.62853841,35.69706379,35.76495173,35.83074396,35.89284914,35.9502018,36.00155169,36.04590563,36.08240755,36.11071327,36.13032011,36.14106922,36.1429343,36.1359,36.12036542,36.09691013,36.06566127,36.02739732,35.98283139,35.93253784,35.87774135,35.81915572,35.75792593,35.69511891,35.63194147,35.56963795,35.50941263,35.45256386,35.40036595,35.35410862,35.31499243,35.28415835,35.2631917,35.2518585,35.2523435,35.26502573,35.29023865,35.32915466,35.38175692,35.44853483,35.52959517,35.62497252,35.73460571,35.85831719,35.99578848,36.1466847,36.31047096,36.48670681,36.6747693,36.87402426,37.08383078,37.30339553,37.53200655,37.76879622,38.01298206,38.26365624,38.51995615,38.78098987,39.04581488,39.31350369,39.58306508,39.85353039,40.12381014,40.39287168,40.65955237,40.92262796,41.18092484,41.43308737,41.67782833,41.91372283,42.13936909,42.35331721,42.55413823,42.74040169,42.91073328,43.06394581,43.19887182,43.31459622,43.41035895,43.48562581,43.54004113,43.57340174,43.58655855,43.57996122,43.5544363,43.5111763,43.45194631
1,35.41567136,35.36219473,35.31004316,35.26149861,35.21907767,35.18510707,35.16155885,35.14991536,35.15133405,35.16659202,35.19622794,35.2396644,35.29689847,35.36680112,35.44775725,35.53775393,35.63444881,35.73530701,35.83782511,35.93966485,36.03875184,36.13343547,36.22246186,36.30501755,36.38061036,36.44927316,36.51137851,36.56766997,36.61931209,36.66768407,36.71420668,36.76037658,36.80731364,36.85618467,36.90768374,36.96232802,37.02032387,37.08179358,37.14672542,37.21504257,37.2867453,37.36185165,37.44048319,37.52268556,37.6084759,37.69783485,37.79056716,37.88644913,37.98519409,38.08643948,38.18987998,38.29526666,38.40251104,38.51162635,38.62305901,38.73706171,38.85403389,38.97424647,39.09772598,39.22434082,39.35390218,39.4861678,39.62102492,39.7582416,39.8978939,40.03997311,40.18471762,40.33229248,40.48318205,40.63747532,40.79537911,40.95692736,41.12192252,41.28999336,41.46051276,41.63277514,41.80579066,41.97848003,42.14961526,42.31786705,42.48183151,42.64011698,42.79128148,42.93404382,43.06745594,43.19045062,43.30235954,43.40264793,43.49080269,43.56640836,43.62898997,43.67805504,43.71342526,43.73505155,43.74316982,43.73817276,43.7210464,43.69268775,43.65449407,43.60804483,43.55511671
1,27.86279624,27.84471672,27.83385236,27.83021571,27.83347867,27.84346741,27.8604614,27.88499488,27.91691063,27.95710853,28.00569255,28.06312328,28.12876817,28.20338652,28.28668889,28.3781069,28.47781595,28.58560095,28.70135842,28.82503395,28.95666003,29.09632568,29.2441466,29.40024726,29.56473356,29.73773039,29.91928123,30.10938657,30.30802197,30.51507316,30.73039515,30.95374072,31.18483222,31.42336882,31.66893969,31.92117023,32.17963604,32.44385367,32.7133526,32.98764154,33.2662002,33.54848396,33.83397235,34.12212374,34.41234059,34.70412546,34.99690052,35.2901468,35.58338275,35.87612349,36.16790595,36.45829742,36.74692116,37.03339744,37.31735569,37.59844141,37.87641252,38.15096622,38.42195735,38.68928839,38.95293073,39.21298061,39.46961417,39.72313098,39.9739554,40.22260544,40.4697339,40.71605528,40.96242677,41.20967881,41.45876867,41.71060366,41.96607867,42.22605112,42.49124969,42.76233221,43.03975426,43.32377559,43.61452417,43.91176809,44.21512962,44.52389112,44.83712319,45.15363225,45.4720317,45.79060578,46.10751458,46.42076669,46.72824982,47.02780075,47.31723791,47.59439585,47.85718296,48.10365927,48.33198445,48.54057146,48.72805471,48.89330268,49.03549751,49.15398258,49.24912654
