0,2.894285634,2.908715013,2.923193995,2.937912855,2.952873554,2.968497657,2.984674507,3.001589561,3.019225871,3.037512021,3.056464268,3.07600918,3.095876141,3.1160845,3.136254509,3.156295803,3.176088696,3.195353993,3.214000797,3.231863833,3.248842501,3.264919723,3.280058027,3.294307433,3.307674735,3.32047038,3.332602644,3.34446252,3.356136585,3.368038768,3.380201204,3.39296609,3.406504281,3.420865034,3.43627567,3.452596551,3.46983561,3.487662368,3.505963589,3.524293944,3.542154031,3.558921635,3.574059192,3.586714489,3.596148883,3.601490554,3.602022662,3.596926414,3.585379045,3.566680582,3.540187723,3.505341621,3.46170241,3.408896483,3.346698641,3.274893108,3.193651185,3.102878977,3.002893346,2.893870348,2.776258153,2.65053102,2.51713403,2.376505372,2.229452278,2.076420101,1.918124293,1.755132565,1.588143826,1.417581135,1.244380559,1.068890362,0.8916716,0.713306949,0.534239799,0.355012143,0.175933356,-0.002503954,-0.180153545,-0.356451413,-0.531287654,-0.704268806,-0.875235106,-1.043843607,-1.209899784,-1.373113859,-1.533295598,-1.690087509,-1.843200691,-1.992406275,-2.13736456,-2.277597922,-2.412932718,-2.54285053,-2.666969063,-2.784897972,-2.896202079,-3.000477361,-3.097372825,-3.186526099,-3.267511221
0,1.436513199,1.479678938,1.515710646,1.544640168,1.566463893,1.581579003,1.590352994,1.593217707,1.590730804,1.583414772,1.571786278,1.556606177,1.538074328,1.517071572,1.494083757,1.469386433,1.443571798,1.417040893,1.390166294,1.363296329,1.336566956,1.31032335,1.284628999,1.259615757,1.235367095,1.211904349,1.189175568,1.167115799,1.145743314,1.12468332,1.103833454,1.083038534,1.061969798,1.04041299,1.018077027,0.994591839,0.969871779,0.943504444,0.915310815,0.885048631,0.852665791,0.818008429,0.780979807,0.741583933,0.699832856,0.655863257,0.60954585,0.56141888,0.511467664,0.459872732,0.407005477,0.353259975,0.298716561,0.243941728,0.189255248,0.135021676,0.081653342,0.029570314,-0.020848009,-0.06920761,-0.115148376,-0.158324175,-0.198435614,-0.235177707,-0.268308587,-0.297713637,-0.32318906,-0.344325663,-0.361870584,-0.374971612,-0.383938089,-0.388981107,-0.390079802,-0.387283143,-0.380979231,-0.371113635,-0.357783142,-0.341639371,-0.322479256,-0.300698338,-0.276564338,-0.250329688,-0.222282465,-0.192662298,-0.161788697,-0.129953515,-0.097485026,-0.064665116,-0.031795722,0.0007711,0.033043368,0.064155568,0.094160161,0.122644363,0.149319163,0.173832004,0.195917915,0.215207281,0.231562041,0.244927185,0.254796952
0,-5.854525253,-5.802188006,-5.746634284,-5.687853973,-5.625898151,-5.560871568,-5.492885086,-5.422101904,-5.348655066,-5.27273542,-5.194537964,-5.114246367,-5.032106562,-4.948353376,-4.863239537,-4.777011315,-4.689998822,-4.60251179,-4.514786679,-4.427196062,-4.340110275,-4.253850104,-4.168813819,-4.085371185,-4.003914722,-3.924801134,-3.848439673,-3.775251986,-3.705549805,-3.639737676,-3.578124103,-3.521154411,-3.4689891,-3.421949373,-3.380299017,-3.344675414,-3.314425177,-3.290326981,-3.272420262,-3.260766092,-3.25545938,-3.256451138,-3.263931301,-3.277499477,-3.297571604,-3.323565769,-3.355649415,-3.393534905,-3.437015332,-3.485922989,-3.539978775,-3.598750793,-3.66217351,-3.729820645,-3.801385951,-3.876522647,-3.954893415,-4.036128185,-4.119934969,-4.205975512,-4.293902537,-4.383349,-4.474063663,-4.565714337,-4.658057072,-4.750824209,-4.8437275,-4.936616396,-5.029256045,-5.1215218,-5.213184615,-5.304176172,-5.394361315,-5.483681608,-5.572047714,-5.659354967,-5.745599597,-5.830718037,-5.914693638,-5.997509948,-6.079122698,-6.159543029,-6.238739124,-6.316709821,-6.393438297,-6.468922308,-6.543144858,-6.616063214,-6.687712589,-6.758026858,-6.826982951,-6.894557956,-6.960697307,-7.025393421,-7.088591216,-7.1501817,-7.210162049,-7.268459036,-7.325006541,-7.379756156,-7.432612264
0,-0.643662295,-0.650683943,-0.656222597,-0.660097029,-0.662278244,-0.662683075,-0.661218792,-0.657811779,-0.652409312,-0.644612891,-0.634935883,-0.622532887,-0.607644887,-0.590052041,-0.569520317,-0.545952663,-0.519171995,-0.488847602,-0.454994936,-0.417367064,-0.375760828,-0.330001367,-0.280043662,-0.225746963,-0.167044997,-0.103910963,-0.036253288,0.03576957,0.112155471,0.192837673,0.277606097,0.366333246,0.45865812,0.554697651,0.653453749,0.755330385,0.859615177,0.965930118,1.073917713,1.183179636,1.293333971,1.403815876,1.514242286,1.624225585,1.733324886,1.841063749,1.947039061,2.050814517,2.152012183,2.250200888,2.345006075,2.436015474,2.522887431,2.605265306,2.68281948,2.755234852,2.822144786,2.883461143,2.938276133,2.988013229,3.030784442,3.067092117,3.09691091,3.12007543,3.136897022,3.146927812,3.150367415,3.147744814,3.138962541,3.124092723,3.103533809,3.077675063,3.046795409,3.011243866,2.971432739,2.927807464,2.880697484,2.830444108,2.777957061,2.723128016,2.666613745,2.608940939,2.550349426,2.491300547,2.432328011,2.373461874,2.315594586,2.258548935,2.20296414,2.149041312,2.096961322,2.047054739,1.999580935,1.954699089,1.912549821,1.873385037,1.837248284,1.804277992,1.774741092,1.748254726,1.725215166
0,-5.317955087,-5.275729679,-5.232227787,-5.187664889,-5.142291121,-5.096349658,-5.050122904,-5.003818677,-4.957732992,-4.912175311,-4.867357876,-4.823572503,-4.781061564,-4.740065615,-4.700740624,-4.663283798,-4.627862224,-4.594559161,-4.563384557,-4.534351795,-4.507447277,-4.482566375,-4.459630134,-4.438568647,-4.419062678,-4.401089242,-4.384299194,-4.368584794,-4.353805437,-4.339639063,-4.325843431,-4.312222242,-4.298407916,-4.284154068,-4.269051796,-4.252735383,-4.2348136,-4.214861232,-4.192208229,-4.166506115,-4.136778287,-4.103566088,-4.065014945,-4.021275411,-3.971707978,-3.915803499,-3.853070016,-3.783100593,-3.705563776,-3.620288497,-3.526947874,-3.425499853,-3.31601326,-3.198532676,-3.073291757,-2.940824028,-2.801187768,-2.65511377,-2.503218277,-2.34618608,-2.18476574,-2.019805139,-1.852191582,-1.682795273,-1.512579726,-1.342461431,-1.173343969,-1.00615317,-0.841757355,-0.681029539,-0.524827291,-0.373773893,-0.228640206,-0.090060782,0.04134748,0.165104274,0.281178682,0.388551478,0.487252524,0.577080625,0.657915491,0.729572972,0.792085983,0.845587017,0.890258432,0.926244253,0.953330131,0.973039574,0.984506378,0.988721509,0.986551571,0.977396945,0.963261686,0.943497575,0.919348489,0.891160223,0.859695972,0.825572247,0.789357959,0.751570109,0.712718062
0,-2.427749771,-2.445438356,-2.458600153,-2.46655578,-2.468121673,-2.462745139,-2.449365479,-2.427693747,-2.396939262,-2.356445524,-2.30628638,-2.245732403,-2.174793255,-2.093520674,-2.00218374,-1.900982435,-1.790465233,-1.671179368,-1.543938693,-1.409521328,-1.269029,-1.123525624,-0.974231431,-0.822335248,-0.669284872,-0.516458613,-0.365183401,-0.216948491,-0.073077022,0.065001036,0.195832386,0.318244623,0.430980081,0.532842157,0.622723648,0.69969475,0.762926231,0.81127165,0.844597616,0.861678742,0.862642001,0.846627903,0.813039676,0.76236901,0.693930111,0.607792932,0.503778338,0.382197302,0.24323929,0.086896349,-0.086363313,-0.276241104,-0.482291173,-0.704034137,-0.940909472,-1.192287731,-1.457577539,-1.735982503,-2.026690027,-2.328847368,-2.641490608,-2.963628692,-3.294103021,-3.631886646,-3.9757604,-4.324412139,-4.676651843,-5.031234139,-5.386763715,-5.741951155,-6.095390718,-6.445827188,-6.791712319,-7.131874933,-7.465000692,-7.789730348,-8.104955818,-8.40952128,-8.702426691,-8.982686315,-9.24941583,-9.501980179,-9.739809251,-9.962421318,-10.16946001,-10.36072247,-10.53613878,-10.6957267,-10.8395998,-10.96799876,-11.08136467,-11.18005154,-11.26464634,-11.3355938,-11.3940013,-11.44023326,-11.47533355,-11.50001705,-11.51549227,-11.52219994,-11.52146006
0,-15.02199943,-15.0891877,-15.16361297,-15.24534253,-15.33468632,-15.43179763,-15.53657692,-15.64915204,-15.7694323,-15.8972297,-16.03235763,-16.17456611,-16.32350697,-16.47882616,-16.64006256,-16.80677914,-16.97842632,-17.15442118,-17.3342801,-17.51733119,-17.70289073,-17.89030506,-18.07887371,-18.26779451,-18.45633165,-18.64366734,-18.82907576,-19.01154216,-19.19029572,-19.36449828,-19.53326367,-19.69572147,-19.85098394,-19.99827672,-20.13671639,-20.26566004,-20.38434931,-20.49216605,-20.58845532,-20.67260867,-20.74463391,-20.80380438,-20.85006077,-20.88324384,-20.90318757,-20.91000018,-20.90400668,-20.88560659,-20.85469739,-20.811917,-20.75787953,-20.69321629,-20.61845754,-20.53457,-20.44208526,-20.34212056,-20.23537826,-20.12287164,-20.00551963,-19.88413149,-19.75965786,-19.63292365,-19.50474318,-19.37586222,-19.24694886,-19.11867179,-18.99149538,-18.8659166,-18.74232172,-18.62110679,-18.50220271,-18.3861591,-18.27285966,-18.16237598,-18.05479117,-17.94992669,-17.84784021,-17.74833339,-17.65138755,-17.55687407,-17.46468695,-17.37479037,-17.28709073,-17.20171858,-17.11851672,-17.03774556,-16.95936607,-16.88369384,-16.81083602,-16.74108331,-16.67455119,-16.61170592,-16.55274902,-16.49796941,-16.44766264,-16.40210756,-16.36145761,-16.32597709,-16.29570361,-16.27076992,-16.25132382
0,2.099299548,2.168710384,2.240048165,2.312675402,2.38590403,2.459237693,2.531782355,2.603065349,2.672533505,2.739465239,2.803429361,2.863900262,2.920540674,2.972989892,3.020851891,3.063875507,3.101790777,3.134417585,3.161433108,3.182729078,3.197881933,3.207232461,3.210436,3.207222536,3.197621741,3.181663088,3.15915714,3.130464623,3.09538111,3.054196848,3.007019895,2.954083042,2.895752973,2.832320628,2.7642244,2.69175722,2.615655072,2.536087497,2.45378278,2.369096896,2.282678733,2.195083104,2.106700816,2.018214689,1.930118603,1.842935168,1.757256788,1.673566176,1.592404194,1.51422366,1.439526236,1.36871843,1.302179465,1.240323888,1.18340075,1.131827355,1.085765297,1.045401183,1.010787927,0.982200136,0.959568419,0.942783855,0.931969988,0.926943269,0.927622499,0.933624919,0.944716474,0.9608546,0.98163703,1.006563085,1.035625266,1.068299349,1.10431714,1.143259915,1.184805743,1.228619228,1.27429195,1.321511605,1.369892101,1.419091486,1.468760897,1.518581347,1.56820132,1.617349427,1.665665887,1.712981154,1.758894028,1.803272781,1.84583305,1.886482048,1.924910044,1.961036425,1.994765048,2.025999127,2.05459311,2.080626077,2.104028594,2.124809264,2.143082279,2.15891379,2.172324211
0,-17.98149853,-17.94927549,-17.93189391,-17.92583259,-17.93479319,-17.95677251,-17.99225459,-18.0426749,-18.10674457,-18.18507173,-18.2775783,-18.38392673,-18.5039271,-18.63743009,-18.78402794,-18.94321043,-19.11453015,-19.29744022,-19.49123864,-19.69518833,-19.90866644,-20.1308341,-20.36076288,-20.5977775,-20.84089156,-21.08919796,-21.34179626,-21.59765656,-21.85580511,-22.11518134,-22.37478037,-22.63347279,-22.89014062,-23.14375076,-23.39308097,-23.63713219,-23.87480574,-24.10495092,-24.32672805,-24.53923164,-24.74153791,-24.93300973,-25.11309053,-25.28120787,-25.43691887,-25.58033474,-25.71134722,-25.82957085,-25.93533617,-26.02942186,-26.11193746,-26.1832266,-26.24400288,-26.29513427,-26.33659464,-26.37063742,-26.39688702,-26.41659947,-26.43071495,-26.43982799,-26.44519587,-26.44722531,-26.44718678,-26.44530049,-26.44271675,-26.43969383,-26.43686175,-26.43492432,-26.43410773,-26.43485116,-26.43741269,-26.44197714,-26.44872917,-26.45771306,-26.46899473,-26.48278188,-26.49822908,-26.51601499,-26.53573346,-26.55711799,-26.58004267,-26.60422508,-26.62943188,-26.65533109,-26.68175281,-26.70810024,-26.73449511,-26.76042108,-26.78560567,-26.80983991,-26.83288709,-26.85451181,-26.87450443,-26.89257122,-26.90896762,-26.92353356,-26.93614461,-26.94684913,-26.9558398,-26.96311859,-26.96874354
0,-3.358485962,-3.347948179,-3.339952362,-3.334276449,-3.330513383,-3.328370532,-3.32736769,-3.327063413,-3.326992637,-3.326615823,-3.325472257,-3.322972903,-3.318563613,-3.311768124,-3.301875046,-3.288524149,-3.271129969,-3.24919807,-3.222234093,-3.189944837,-3.151707053,-3.107753001,-3.057157694,-2.999977245,-2.936015044,-2.86517947,-2.787405883,-2.702598749,-2.610797514,-2.512063409,-2.406481729,-2.294202535,-2.175313061,-2.050018055,-1.918441829,-1.78091766,-1.637612424,-1.488794174,-1.334672531,-1.175544838,-1.011749094,-0.843463134,-0.67101073,-0.494659836,-0.31477724,-0.131654566,0.054505675,0.2433244,0.434453961,0.6275833,0.822383223,1.018423968,1.215352822,1.412713747,1.610104645,1.807039843,2.003106791,2.197873951,2.390826963,2.581599402,2.769750111,2.954890209,3.136599037,3.314559874,3.488410378,3.657893326,3.822694975,3.98252065,4.137226294,4.286593303,4.430410215,4.568506451,4.700793474,4.827103969,4.947437862,5.061630315,5.169707328,5.271606385,5.367363551,5.45703393,5.54065518,5.61824542,5.689966313,5.755884082,5.816154794,5.870682268,5.920011354,5.963838295,6.002410173,6.035911535,6.064382977,6.088048477,6.106677197,6.120938623,6.130417968,6.135429338,6.136083858,6.132357344,6.12419277,6.112213806,6.095836849
