0,-33.8669338,-33.91756287,-33.99209683,-34.09429063,-34.22889808,-34.39996541,-34.61189016,-34.86947745,-35.17728787,-35.53994555,-35.96203273,-36.44800417,-37.00153797,-37.62690955,-38.32698186,-39.10470917,-39.96198305,-40.90024297,-41.91988302,-43.02059446,-44.20098966,-45.4589403,-46.79109316,-48.19330723,-49.6604217,-51.18641826,-52.76438719,-54.38689279,-56.04549036,-57.73162085,-59.43590861,-61.14906335,-62.86147721,-64.56363383,-66.24609837,-67.89997586,-69.5165566,-71.08795837,-72.60676812,-74.06656451,-75.4615651,-76.78698726,-78.03887328,-79.2142383,-80.31088841,-81.32745408,-82.26346158,-83.11901933,-83.89518136,-84.59333372,-85.21557426,-85.76452491,-86.24327161,-86.65516571,-87.00394613,-87.29383316,-87.52907106,-87.71385282,-87.8532333,-87.95073682,-88.01266715,-88.04216059,-88.04399353,-88.02224131,-87.98104572,-87.92406545,-87.85469235,-87.77606738,-87.69092248,-87.60162924,-87.51031307,-87.41874894,-87.32836516,-87.24035832,-87.15560726,-87.07475993,-86.99850937,-86.92710851,-86.86052049,-86.79912772,-86.74297326,-86.69201815,-86.64607528,-86.60527542,-86.56937996,-86.53824539,-86.51188495,-86.48997168,-86.47246566,-86.45909386,-86.44964881,-86.44386015,-86.44149081,-86.44214451,-86.44550817,-86.45104141,-86.45836436,-86.46693279,-86.47627019,-86.48585358,-86.4950868
0,-24.34891594,-24.28570121,-24.24492842,-24.22601571,-24.22881087,-24.25316083,-24.29693502,-24.3622254,-24.44704259,-24.55218113,-24.67734535,-24.82266659,-24.98849391,-25.17533577,-25.3839349,-25.61522696,-25.87035021,-26.1506294,-26.45762029,-26.79296553,-27.15844887,-27.55584208,-27.98688857,-28.45333283,-28.95680777,-29.49872879,-30.08030803,-30.70250135,-31.36596705,-32.07106096,-32.8177351,-33.60565844,-34.43409698,-35.30196828,-36.20790631,-37.15016214,-38.12667616,-39.13514332,-40.17296722,-41.23737027,-42.32537334,-43.43386833,-44.55961205,-45.6993171,-46.84963241,-48.00717823,-49.16864874,-50.33074547,-51.49025961,-52.64408055,-53.78923259,-54.92288592,-56.04230524,-57.14497446,-58.22852871,-59.29071416,-60.32949814,-61.34299128,-62.32948873,-63.28744345,-64.21549763,-65.11241398,-65.9771041,-66.80861383,-67.60622725,-68.36923375,-69.09710841,-69.78950395,-70.44610975,-71.06677009,-71.65141503,-72.20007954,-72.7129273,-73.19020017,-73.63221838,-74.03938005,-74.41224645,-74.75145861,-75.05761004,-75.33189066,-75.57467508,-75.78734663,-75.9705044,-76.12626885,-76.25520714,-76.35896016,-76.43893746,-76.49680758,-76.53430523,-76.55231852,-76.55353765,-76.53950008,-76.51153686,-76.47186633,-76.42222667,-76.36427156,-76.29933545,-76.23002807,-76.15700678,-76.08215008,-76.00679897
0,-26.17513905,-26.19667998,-26.25014512,-26.33763735,-26.45851195,-26.60874434,-26.79046447,-27.00138009,-27.24065113,-27.50764611,-27.80181026,-28.12280184,-28.47062016,-28.84552451,-29.24800477,-29.67880647,-30.13902785,-30.6299292,-31.15297752,-31.70970674,-32.30167492,-32.93044346,-33.59742871,-34.30395438,-35.05101214,-35.83927559,-36.66910229,-37.54042227,-38.45267786,-39.40486764,-40.39556889,-41.42295867,-42.4848022,-43.57843729,-44.70090283,-45.84890665,-47.0190545,-48.20775439,-49.41132498,-50.62606825,-51.84837859,-53.07469279,-54.30167304,-55.52611531,-56.74507596,-57.95583921,-59.15578077,-60.3425519,-61.51398437,-62.66810969,-63.80311613,-64.91723458,-66.00880927,-67.07636592,-68.11846356,-69.13374374,-70.12089776,-71.07867718,-72.00595434,-72.90171208,-73.76502762,-74.59504888,-75.39105967,-76.15249788,-76.87887964,-77.56990929,-78.22541973,-78.8453686,-79.42979725,-79.97890306,-80.492999,-80.97249916,-81.41792078,-81.82987721,-82.20896279,-82.55579354,-82.87111855,-83.1557134,-83.41042137,-83.63552451,-83.83287941,-84.00291104,-84.14619964,-84.26330108,-84.35794475,-84.4283589,-84.47724556,-84.50590275,-84.51643014,-84.51021897,-84.48934322,-84.45588194,-84.41194938,-84.35974189,-84.30157446,-84.23988815,-84.17677982,-84.11387948,-84.05417989,-83.99879573,-83.94925167
0,-16.01586932,-16.03139995,-16.06573309,-16.1163859,-16.18642507,-16.27501723,-16.38396195,-16.51243666,-16.66156595,-16.83121907,-17.02287349,-17.23612702,-17.47156351,-17.72982599,-18.0112391,-18.31615811,-18.64523464,-18.99900392,-19.37787113,-19.78250764,-20.21356952,-20.6716204,-21.15728751,-21.67118193,-22.21392153,-22.78598036,-23.38781727,-24.01979991,-24.68213754,-25.37502404,-26.09841353,-26.85200775,-27.63552585,-28.4485593,-29.2902447,-30.15978131,-31.05633921,-31.97857439,-32.92519904,-33.89494658,-34.88630732,-35.89756093,-36.92709502,-37.97334587,-39.03433185,-40.10824899,-41.19348117,-42.28793453,-43.38978557,-44.49737922,-45.60846065,-46.72127657,-47.83408909,-48.94459124,-50.05103725,-51.15150572,-52.24371734,-53.32589277,-54.39598024,-55.45170914,-56.49126392,-57.51262489,-58.5136653,-59.49250844,-60.44737733,-61.37654105,-62.27807876,-63.15058377,-63.99287447,-64.80337553,-65.58097692,-66.32501642,-67.03462986,-67.7091555,-68.34833711,-68.95206989,-69.52032496,-70.05331026,-70.55156597,-71.01563473,-71.44628625,-71.8446146,-72.21157102,-72.5484635,-72.85675308,-73.13769595,-73.39293951,-73.62405313,-73.83254102,-74.02006088,-74.18818587,-74.33838557,-74.47209296,-74.59072892,-74.69519376,-74.78755673,-74.86754348,-74.93667526,-74.99517004,-75.04370104,-75.08234955
0,-23.84832578,-23.84067022,-23.85899643,-23.89907366,-23.96625198,-24.05813609,-24.17575142,-24.32079145,-24.49057095,-24.68833567,-24.91325796,-25.16573974,-25.44635396,-25.75570185,-26.09427381,-26.46288436,-26.86227883,-27.29335926,-27.7571849,-28.254791,-28.78717454,-29.35571849,-29.96158054,-30.60558031,-31.28874633,-32.01210819,-32.7762062,-33.58144057,-34.42824958,-35.31652863,-36.24575321,-37.21540796,-38.22475545,-39.27251952,-40.3570537,-41.476511,-42.62896571,-43.81201077,-45.02292588,-46.25897291,-47.51719738,-48.79416663,-50.08665151,-51.39133341,-52.70451185,-54.02261883,-55.34222995,-56.65970916,-57.97136667,-59.27390128,-60.56401948,-61.83828741,-63.09339611,-64.32629357,-65.53409789,-66.71379881,-67.86247641,-68.97767277,-70.05692662,-71.09758255,-72.09759151,-73.05506791,-73.96792102,-74.83473158,-75.65424011,-76.42509007,-77.14652411,-77.81821596,-78.43978823,-79.01129658,-79.53298905,-80.00557111,-80.43024311,-80.80806984,-81.14021809,-81.42869802,-81.67552114,-81.88227907,-82.05149777,-82.18628557,-82.28724923,-82.3578516,-82.40322529,-82.42178719,-82.41735154,-82.39450603,-82.35442421,-82.29981999,-82.23229503,-82.1567535,-82.07353946,-81.98614789,-81.89638288,-81.80657948,-81.7188016,-81.6349359,-81.5566588,-81.48523215,-81.42196289,-81.36808927,-81.32297257
0,-20.89012221,-20.90827984,-20.93139361,-20.96126612,-21.00009914,-21.05009293,-21.1139771,-21.19452429,-21.29486027,-21.41827168,-21.56812446,-21.74792745,-21.96126405,-22.21173317,-22.50286744,-22.83812962,-23.22077415,-23.65386181,-24.1401631,-24.68212288,-25.28187272,-25.9410807,-26.66099337,-27.44243391,-28.28567277,-29.19053274,-30.15621218,-31.18140053,-32.26426603,-33.40250954,-34.59333897,-35.83353656,-37.11945982,-38.44710613,-39.81217758,-41.21015029,-42.63627781,-44.08583058,-45.55392118,-47.03568599,-48.52634755,-50.02123382,-51.51584462,-53.00585584,-54.48718836,-55.95594336,-57.40854297,-58.84163838,-60.252155,-61.63727097,-62.99441545,-64.32128247,-65.61579557,-66.87610031,-68.10062555,-69.28794783,-70.43685415,-71.5463417,-72.61554658,-73.64381781,-74.63063284,-75.57563599,-76.47862288,-77.3394955,-78.15830287,-78.93519791,-79.67046899,-80.36446097,-81.0176359,-81.63046973,-82.20358739,-82.73760644,-83.23327746,-83.69136104,-84.11266424,-84.49800539,-84.84823805,-85.16428391,-85.44712736,-85.69777224,-85.91727139,-86.10679204,-86.26749725,-86.40055863,-86.50762229,-86.58975153,-86.64884471,-86.68643006,-86.70402561,-86.70362615,-86.68680162,-86.65590123,-86.61297308,-86.55944742,-86.49770986,-86.42967702,-86.35728176,-86.28237704,-86.20669283,-86.13183364,-86.05936435
0,-13.13406525,-13.16117229,-13.23375216,-13.35481742,-13.52500152,-13.7437791,-14.01434753,-14.33678206,-14.71205023,-15.14089686,-15.62387482,-16.16123108,-16.75307793,-17.399168,-18.09897678,-18.85180703,-19.65653506,-20.51195872,-21.41644977,-22.36818522,-23.36517634,-24.40506935,-25.48539123,-26.60341493,-27.75625488,-28.94075443,-30.15362396,-31.39152127,-32.65074293,-33.92768841,-35.21857813,-36.51951994,-37.8266809,-39.13613475,-40.44401899,-41.74656561,-43.03997728,-44.32070726,-45.58528453,-46.8304369,-48.05304315,-49.2502346,-50.41933261,-51.55794823,-52.66393872,-53.73542272,-54.77076702,-55.76854603,-56.72770144,-57.6472548,-58.52660642,-59.36528017,-60.16305061,-60.91985251,-61.63576718,-62.31108197,-62.94616288,-63.54153371,-64.09782126,-64.61564027,-65.0958643,-65.53925342,-65.94665234,-66.31897321,-66.65716453,-66.96208743,-67.23477248,-67.47615501,-67.68724427,-67.86906578,-68.02260711,-68.14830102,-68.24829836,-68.32321026,-68.37398574,-68.40169209,-68.4077285,-68.39373503,-68.36036604,-68.30924751,-68.24197774,-68.15962566,-68.06458996,-67.95796568,-67.84170288,-67.71758318,-67.58740985,-67.4531193,-67.31651645,-67.1795702,-67.04399218,-66.91160229,-66.78405018,-66.66283367,-66.54941256,-66.44494405,-66.35043027,-66.26667343,-66.19418457,-66.13328562,-66.08377984
0,-31.27035993,-31.31454259,-31.36874752,-31.43479257,-31.51498196,-31.61095404,-31.7258091,-31.86127617,-32.0201108,-32.20489338,-32.41800155,-32.66190163,-32.93888504,-33.25119433,-33.60085014,-33.98970824,-34.41936609,-34.89121126,-35.40639238,-35.96572397,-36.56973661,-37.21864452,-37.91240588,-38.65067416,-39.43282201,-40.25793795,-41.12482154,-42.03194269,-42.97755521,-43.95964479,-44.97599377,-46.02416564,-47.10159954,-48.20552151,-49.3330622,-50.48123816,-51.64699892,-52.82726289,-54.01894676,-55.2190019,-56.42439451,-57.63213951,-58.83937842,-60.04334521,-61.24138293,-62.43097931,-63.60974561,-64.77541983,-65.92590511,-67.05921838,-68.17354291,-69.26715416,-70.33849625,-71.38607788,-72.40856489,-73.40467867,-74.37324915,-75.31319351,-76.22351642,-77.10330107,-77.95170052,-78.7679305,-79.55129617,-80.30115473,-81.01697651,-81.69829515,-82.34474293,-82.95605293,-83.53200743,-84.07257168,-84.57776281,-85.04774296,-85.48278863,-85.88327004,-86.24972418,-86.58275169,-86.88308942,-87.15163997,-87.38940472,-87.59747119,-87.77705235,-87.92941553,-88.05590168,-88.15801468,-88.23710985,-88.29484702,-88.33207494,-88.35264072,-88.35558923,-88.34404924,-88.31911195,-88.28246401,-88.23619502,-88.18126463,-88.11943151,-88.05240327,-87.98129022,-87.90752672,-87.83239302,-87.75704625,-87.6825678
0,-31.44082592,-31.53192644,-31.65247109,-31.81113754,-32.00522433,-32.23515793,-32.50286065,-32.80853453,-33.15254996,-33.53613036,-33.95970086,-34.42359834,-34.92847353,-35.47466329,-36.06261566,-36.69277443,-37.36512961,-38.07982166,-38.83690323,-39.63616162,-40.47724771,-41.35948619,-42.28201357,-43.24385896,-44.24358831,-45.27962525,-46.35009854,-47.45262713,-48.58488942,-49.74431881,-50.92804414,-52.13297303,-53.355946,-54.59379565,-55.84340803,-57.1014735,-58.36466666,-59.62994728,-60.89423943,-62.15453175,-63.40801677,-64.65186599,-65.88341564,-67.10016371,-68.29950445,-69.47926485,-70.63718137,-71.77072886,-72.8780261,-73.95719575,-75.00583853,-76.0222193,-77.00474455,-77.95122409,-78.86011776,-79.73022194,-80.55981984,-81.34756731,-82.09260995,-82.79392001,-83.45090067,-84.06311366,-84.63022522,-85.15233202,-85.62973705,-86.06301359,-86.45300171,-86.80070087,-87.10713499,-87.37386979,-87.60277403,-87.7955703,-87.9537127,-88.07873971,-88.17401446,-88.24074561,-88.28041087,-88.29524202,-88.28864108,-88.26060272,-88.21393374,-88.15046998,-88.07134928,-87.97903516,-87.87444834,-87.76064986,-87.63769494,-87.50819396,-87.37328821,-87.23454141,-87.09367802,-86.95207501,-86.81131776,-86.67289692,-86.53810462,-86.40832285,-86.28479831,-86.16853775,-86.06065153,-85.96197394,-85.87249317
0,-28.86259862,-29.02366305,-29.21123274,-29.4258587,-29.66790127,-29.93781343,-30.23603113,-30.56306118,-30.91944588,-31.30571681,-31.72250056,-32.17040105,-32.64999107,-33.16189239,-33.70666769,-34.28478397,-34.89662926,-35.54259071,-36.22293085,-36.9377899,-37.68718831,-38.47094489,-39.28869379,-40.13994129,-41.02400022,-41.93993161,-42.88664795,-43.86284688,-44.86702089,-45.89739266,-46.95206361,-48.02891627,-49.1257534,-50.24022472,-51.36980915,-52.51180705,-53.66348194,-54.82203284,-55.98463159,-57.14837387,-58.31031127,-59.46751023,-60.61709417,-61.75621765,-62.8820377,-63.99180032,-65.08290011,-66.15279519,-67.19907332,-68.21945522,-69.2117869,-70.17405675,-71.10445621,-72.00135104,-72.86325152,-73.68892842,-74.47735559,-75.2276549,-75.93917162,-76.61142906,-77.24421433,-77.83748548,-78.39141239,-78.90623858,-79.38243637,-79.82074268,-80.22199858,-80.58715327,-80.91712391,-81.21307817,-81.4763373,-81.70829309,-81.91042703,-82.08413471,-82.23084698,-82.35223929,-82.4497704,-82.52574522,-82.58085372,-82.61688163,-82.63615628,-82.63961224,-82.62895757,-82.60596448,-82.57182315,-82.52826649,-82.47652043,-82.41792266,-82.35371803,-82.28517248,-82.21369734,-82.13997381,-82.06523388,-81.99035752,-81.91627154,-81.84370217,-81.77342317,-81.70600449,-81.64195465,-81.58167658,-81.52545243
1,-32.93351802,-32.82568391,-32.79136672,-32.82601622,-32.92220671,-33.07674148,-33.28068544,-33.52717372,-33.80969775,-34.12239541,-34.4602702,-34.81956401,-35.19784205,-35.59416809,-36.00884337,-36.4435198,-36.9007945,-37.38410705,-37.89738574,-38.44477845,-39.03029933,-39.65767878,-40.33008332,-41.04999109,-41.81917281,-42.63854641,-43.50820241,-44.42748501,-45.39509911,-46.40906966,-47.46703479,-48.56615691,-49.70332784,-50.87520261,-52.07829706,-53.30909501,-54.56395902,-55.83926031,-57.13133928,-58.4364964,-59.75104428,-61.07118084,-62.39310973,-63.71297279,-65.02694002,-66.33108996,-67.62161767,-68.89468941,-70.1466204,-71.37377288,-72.57275875,-73.74032437,-74.87346707,-75.96952162,-77.02617367,-78.04146799,-79.01395689,-79.94267902,-80.82715665,-81.66744141,-82.4640164,-83.21777323,-83.92993851,-84.60202543,-85.23561707,-85.83233476,-86.39365134,-86.92079011,-87.41464821,-87.87571196,-88.30401997,-88.69912496,-89.06015787,-89.3858766,-89.67472172,-89.92501321,-90.13506356,-90.30237091,-90.42687879,-90.50718092,-90.54233629,-90.53332552,-90.48047888,-90.38508215,-90.24977595,-90.07901973,-89.87562246,-89.64486854,-89.3921197,-89.12309123,-88.84384045,-88.56060229,-88.27950849,-88.00664288,-87.74768971,-87.50797539,-87.29228244,-87.10469679,-86.94860584,-86.82638162,-86.73971595
1,-34.85775023,-34.95614781,-35.0980969,-35.28928309,-35.53618647,-35.84509648,-36.22238139,-36.67357416,-37.20278499,-37.81271619,-38.50325526,-39.27244649,-40.11611459,-41.02851647,-42.0028218,-43.03124813,-44.1057849,-45.21821114,-46.36069638,-47.52586493,-48.70707115,-49.89847607,-51.09496032,-52.29199557,-53.48527227,-54.67093084,-55.84515005,-57.00427671,-58.14475472,-59.26286442,-60.35464976,-61.41627887,-62.44392168,-63.43411052,-64.38364369,-65.28990606,-66.1508464,-66.96524547,-67.73289472,-68.45467055,-69.13207746,-69.76736654,-70.36303128,-70.92167086,-71.44585026,-71.93791654,-72.39990457,-72.83328276,-73.23917758,-73.61818372,-73.9708948,-74.29792009,-74.60020056,-74.87900003,-75.13604062,-75.37336651,-75.59325894,-75.79816984,-75.99048997,-76.17237834,-76.34550901,-76.51094016,-76.6691189,-76.8197346,-76.96196673,-77.09448525,-77.21556211,-77.32316979,-77.41520765,-77.48979947,-77.54538737,-77.58163622,-77.59839099,-77.5968075,-77.57904926,-77.54751627,-77.50488904,-77.45377673,-77.39632795,-77.33389809,-77.26710709,-77.19590714,-77.11904993,-77.03508059,-76.94217951,-76.8385551,-76.72291181,-76.5943862,-76.45296481,-76.29932519,-76.1350479,-75.96235339,-75.78396289,-75.60318508,-75.42352476,-75.2487971,-75.08291112,-74.92964481,-74.79284076,-74.67591436,-74.58154831
1,-18.50911661,-18.42789451,-18.41869845,-18.47533694,-18.59150113,-18.76293313,-18.98150511,-19.24147966,-19.53643872,-19.86017287,-20.20689459,-20.57111984,-20.94805213,-21.33352063,-21.72422585,-22.11775725,-22.5126251,-22.90828148,-23.30515105,-23.7044014,-24.10799202,-24.51846705,-24.93888003,-25.37253308,-25.82299755,-26.29389114,-26.78877127,-27.3110531,-27.86393999,-28.45034299,-29.07280847,-29.73353795,-30.43433892,-31.17651237,-31.96104492,-32.78834576,-33.65856124,-34.57130062,-35.5257664,-36.52075141,-37.55480096,-38.62600822,-39.73231802,-40.87131512,-42.04039615,-43.23692648,-44.45814608,-45.70123314,-46.96351849,-48.24234574,-49.53519338,-50.83976234,-52.15396201,-53.47586611,-54.80382056,-56.13631335,-57.47217648,-58.81028761,-60.14978363,-61.48989001,-62.82990906,-64.1692165,-65.50714956,-66.84301494,-68.17602075,-69.50516398,-70.82930054,-72.14707891,-73.45685604,-74.75677848,-76.04454573,-77.31782707,-78.57394921,-79.80997466,-81.02291229,-82.20974184,-83.36732973,-84.49256546,-85.5824771,-86.63420727,-87.64524465,-88.6131327,-89.53580419,-90.41148052,-91.2388016,-92.01669405,-92.74442046,-93.42160374,-94.04819528,-94.62524413,-95.15272849,-95.63195388,-96.06425971,-96.45107593,-96.79414022,-97.09531552,-97.35656673,-97.57959982,-97.76628918,-97.91886286,-98.03848497
1,-29.78026534,-30.15870187,-30.56723449,-30.99595517,-31.43574065,-31.8785486,-32.31765539,-32.74758218,-33.16404928,-33.56400874,-33.94532916,-34.30689184,-34.64806017,-34.96940538,-35.27173603,-35.55680124,-35.8267968,-36.08500384,-36.33487737,-36.58155816,-36.83040307,-37.08773519,-37.35981885,-37.65331824,-37.97418739,-38.32808262,-38.71940344,-39.15146539,-39.62635542,-40.14476757,-40.70623619,-41.30940467,-41.95205015,-42.63158306,-43.34503534,-44.08942874,-44.86192598,-45.65970281,-46.48019932,-47.32066532,-48.17837836,-49.05023367,-49.93280925,-50.82218662,-51.7139881,-52.60360132,-53.48626973,-54.35739433,-55.2129701,-56.04948319,-56.8644942,-57.65643225,-58.42466398,-59.16948649,-59.891764,-60.59312071,-61.27542954,-61.94069224,-62.5909203,-63.2276884,-63.85192041,-64.46378675,-65.06251556,-65.64656287,-66.2137431,-66.76166474,-67.28782423,-67.79012754,-68.26695026,-68.71728051,-69.14070351,-69.53745245,-69.90820711,-70.25406545,-70.57619656,-70.87583987,-71.15428263,-71.41253527,-71.6508386,-71.86971466,-72.0681575,-72.24465758,-72.3967434,-72.52106172,-72.61295287,-72.66718303,-72.67855703,-72.64074245,-72.54815185,-72.39773921,-72.18692659,-71.91651392,-71.58976749,-71.21397536,-70.79904811,-70.35798451,-69.90631858,-69.46043226,-69.03647189,-68.64914803,-68.30993115
1,-22.22023658,-22.13304802,-22.1041881,-22.12659045,-22.20224002,-22.33020844,-22.50414966,-22.72476664,-22.98762128,-23.28972949,-23.6281646,-24.00035059,-24.40438913,-24.83831015,-25.30258056,-25.79710627,-26.3230283,-26.88216169,-27.47676828,-28.10931032,-28.78226759,-29.49788707,-30.2579489,-31.06370712,-31.91562024,-32.81348991,-33.7564728,-34.7430341,-35.77120454,-36.83870362,-37.94301928,-39.08148397,-40.25131396,-41.44983449,-42.67450054,-43.92286012,-45.19266496,-46.48183846,-47.78851057,-49.11092918,-50.44752913,-51.79690077,-53.15760755,-54.52825484,-55.90739186,-57.29348744,-58.68493081,-60.07982685,-61.4762589,-62.87204323,-64.26493986,-65.65254291,-67.03225694,-68.40149332,-69.75752439,-71.09765921,-72.41908597,-73.71911785,-74.99500343,-76.24413294,-77.46391527,-78.65179459,-79.8054072,-80.92235437,-82.00037758,-83.03727885,-84.03104276,-84.97969701,-85.88136734,-86.73434283,-87.53696634,-88.28763241,-88.98501299,-89.62785366,-90.21518218,-90.74576793,-91.2205491,-91.63777315,-91.99818301,-92.30249352,-92.55020574,-92.74519973,-92.88917842,-92.98198091,-93.02828651,-93.03075132,-92.9945684,-92.92211464,-92.82016722,-92.69275677,-92.54588088,-92.38543901,-92.21756743,-92.0485322,-91.88462719,-91.73193115,-91.59652464,-91.48333733,-91.39746919,-91.34293652,-91.32237729
1,-37.27304353,-37.45970269,-37.65838818,-37.87899239,-38.1180988,-38.37736443,-38.66014741,-38.96201726,-39.2789119,-39.61300087,-39.9614309,-40.32485101,-40.70539314,-41.10762061,-41.53870867,-42.00719096,-42.52188124,-43.09638543,-43.72685648,-44.42818163,-45.19911077,-46.04118706,-46.95256927,-47.92869375,-48.96100547,-50.04122363,-51.16024871,-52.30987805,-53.48327432,-54.67494222,-55.88071086,-57.09783924,-58.32498498,-59.56232038,-60.81062794,-62.07081205,-63.34348847,-64.62684853,-65.91540503,-67.19950772,-68.46654726,-69.7017865,-70.8914553,-72.02479839,-73.09497548,-74.09885468,-75.0359208,-75.90747609,-76.71785333,-77.46871427,-78.16426246,-78.80569994,-79.39378845,-79.92857486,-80.41134417,-80.84822376,-81.2435654,-81.60700078,-81.94753339,-82.27069796,-82.57855622,-82.86717664,-83.12818817,-83.35335653,-83.53321996,-83.66338969,-83.74250731,-83.77220304,-83.75730344,-83.70184361,-83.6134352,-83.49706072,-83.35646937,-83.19955905,-83.03023538,-82.85042257,-82.66345196,-82.47252962,-82.27782306,-82.07962508,-81.8757482,-81.66309519,-81.43896129,-81.20068297,-80.94790249,-80.68041486,-80.40250445,-80.11672453,-79.82769072,-79.54012031,-79.25738721,-78.98222865,-78.71591135,-78.45823908,-78.20876453,-77.96660283,-77.73222019,-77.50546635,-77.29068413,-77.09096181,-76.90957795
1,-32.31778597,-32.58635035,-32.85432098,-33.11984122,-33.38183548,-33.64030828,-33.89649517,-34.15277438,-34.41296879,-34.68208821,-34.96624583,-35.27250855,-35.60858008,-35.98271766,-36.40313393,-36.87763269,-37.41347092,-38.01675012,-38.69230275,-39.44369703,-40.27274541,-41.17971011,-42.16351466,-43.22150685,-44.34974488,-45.5433893,-46.79652716,-48.10257675,-49.45478164,-50.84589979,-52.26863386,-53.71589987,-55.18072964,-56.6565339,-58.1371551,-59.61683884,-61.09030262,-62.55281033,-64.00003944,-65.42809301,-66.8335047,-68.21311189,-69.56404292,-70.88376868,-72.16989315,-73.42034466,-74.63322246,-75.80688252,-76.93990293,-78.03106005,-79.07917342,-80.08324795,-81.04235392,-81.95561165,-82.82238503,-83.64213317,-84.4143958,-85.13903678,-85.81610687,-86.44561761,-87.02800992,-87.56482758,-88.05643802,-88.50401643,-88.9091839,-89.27432564,-89.60103922,-89.89207308,-90.15005497,-90.37944342,-90.5808416,-90.7588623,-90.91582458,-91.0552668,-91.17952596,-91.29020019,-91.38933963,-91.47833012,-91.55847793,-91.62930048,-91.69211579,-91.7466735,-91.79221665,-91.82758105,-91.85400317,-91.87128037,-91.87819551,-91.87623295,-91.86594927,-91.84731685,-91.82105165,-91.78822025,-91.74957057,-91.70593383,-91.65816941,-91.60709331,-91.55350762,-91.49805246,-91.44132535,-91.38368412,-91.32532733
1,-26.09751082,-26.15418347,-26.24696702,-26.37826945,-26.54925531,-26.76255501,-27.01866961,-27.31911359,-27.66413403,-28.0542027,-28.48903746,-28.96832325,-29.49107885,-30.05609875,-30.66170264,-31.30602031,-31.98679076,-32.70156469,-33.44777864,-34.22290153,-35.02459972,-35.85049651,-36.6985784,-37.56692536,-38.45378501,-39.35747051,-40.27644172,-41.20918421,-42.15421831,-43.11019953,-44.07587775,-45.05012573,-46.03192052,-47.0203683,-48.01479734,-49.0147315,-50.01982943,-51.0299249,-52.04502277,-53.06513747,-54.0901779,-55.11996717,-56.15416567,-57.19220411,-58.23330753,-59.27655171,-60.32066935,-61.36416793,-62.40537466,-63.44229502,-64.47280532,-65.49461056,-66.50536865,-67.5027141,-68.48415409,-69.44717492,-70.38925617,-71.30764923,-72.19965138,-73.06242804,-73.89323683,-74.68939381,-75.44843084,-76.16807746,-76.84646169,-77.48205739,-78.07378287,-78.62098509,-79.1234099,-79.58136777,-79.99536588,-80.36644807,-80.69561033,-80.98438397,-81.23452374,-81.44733999,-81.62471542,-81.76801304,-81.8791689,-81.95936208,-82.01009235,-82.0320363,-82.0266252,-81.994546,-81.93612345,-81.85229923,-81.74406817,-81.61265847,-81.45962557,-81.28674293,-81.09643815,-80.89094901,-80.67279086,-80.44453572,-80.20818348,-79.96578005,-79.71860427,-79.46734189,-79.21190155,-78.95160145,-78.68498271
1,-29.08952373,-28.87677959,-28.67394935,-28.48726418,-28.32364379,-28.19049077,-28.09571053,-28.04551414,-28.04958763,-28.11457425,-28.24753904,-28.45594974,-28.74603905,-29.12347673,-29.59340467,-30.16009093,-30.82681493,-31.59558349,-32.46747272,-33.44255864,-34.51835591,-35.69240784,-36.96025191,-38.31627199,-39.75403864,-41.26587719,-42.84383843,-44.47914436,-46.16298243,-47.88610785,-49.63933535,-51.41374376,-53.20015383,-54.98995146,-56.77461724,-58.54631076,-60.29740092,-62.02094987,-63.71054077,-65.36036484,-66.96541988,-68.52114836,-70.02393253,-71.47045248,-72.85812055,-74.18477589,-75.44864131,-76.64863584,-77.78385062,-78.85393788,-79.85902706,-80.79958384,-81.67652188,-82.49110146,-83.24479726,-83.93914007,-84.57594156,-85.15763506,-85.68545148,-86.16156454,-86.58764718,-86.96586082,-87.29795985,-87.58618699,-87.83227472,-88.03888297,-88.20765359,-88.34166174,-88.44283746,-88.51358679,-88.55621972,-88.57298951,-88.5660596,-88.53694504,-88.48856478,-88.42198536,-88.33937394,-88.24188083,-88.13137684,-88.00895652,-87.87638317,-87.7350383,-87.58594455,-87.43069582,-87.27098807,-87.10861798,-86.94563631,-86.78428971,-86.62680901,-86.47545286,-86.332188,-86.19898848,-86.0774109,-85.96860517,-85.87325245,-85.79181849,-85.72420499,-85.66972324,-85.62754233,-85.59606348,-85.57343997
