0,2.696670575,2.696479368,2.694228166,2.690044625,2.684092468,2.676540513,2.667588958,2.657451332,2.646356652,2.63451728,2.622192526,2.60956012,2.59689149,2.584427553,2.572337419,2.560838932,2.550159789,2.540405893,2.531808092,2.524432488,2.51840315,2.513879421,2.510858119,2.509439885,2.50960847,2.511433375,2.514840455,2.519813746,2.526332907,2.53430077,2.543652287,2.554261875,2.56606849,2.578896781,2.592659782,2.607210556,2.622408224,2.638093221,2.654094926,2.67032682,2.686577095,2.702696381,2.718587251,2.734051375,2.748976452,2.763207288,2.776650998,2.789151062,2.80059877,2.810932545,2.820012174,2.827746525,2.834107945,2.838976182,2.842337356,2.844128983,2.844307359,2.842875704,2.839788184,2.835067702,2.82869048,2.820732283,2.811185734,2.800119454,2.787593136,2.773682202,2.758435036,2.741944684,2.724374194,2.705744856,2.686209278,2.665898289,2.644892145,2.623363042,2.601427102,2.579171124,2.556734313,2.534242427,2.511813802,2.489520982,2.467503014,2.445865393,2.424684883,2.404045497,2.384029313,2.364689367,2.346169959,2.328453611,2.311652503,2.295804514,2.280967107,2.267249067,2.254637003,2.243171288,2.232954722,2.223997051,2.216333057,2.209986034,2.205028695,2.201444469,2.199263868
0,-1.145061228,-1.141418204,-1.137657177,-1.133863847,-1.129997421,-1.126128235,-1.122302766,-1.11854029,-1.114860618,-1.111310635,-1.107914481,-1.104688444,-1.101664211,-1.098868265,-1.096304853,-1.09398995,-1.091929988,-1.090182094,-1.088595938,-1.087345217,-1.086335267,-1.085559022,-1.085020861,-1.08470429,-1.084564763,-1.084608424,-1.084817986,-1.085166862,-1.085627232,-1.086178525,-1.086805428,-1.087498294,-1.088233476,-1.088990861,-1.089775908,-1.09057647,-1.091380273,-1.092184882,-1.09300273,-1.093844835,-1.094709282,-1.095611214,-1.09657743,-1.097618241,-1.098770837,-1.100023727,-1.101456254,-1.103085257,-1.104930677,-1.107043978,-1.109470217,-1.112252473,-1.115413234,-1.119014074,-1.123105509,-1.127720434,-1.132892681,-1.138705146,-1.145180043,-1.152384708,-1.160304253,-1.169017309,-1.178574054,-1.188990432,-1.200293319,-1.21252235,-1.225701602,-1.239846416,-1.254957587,-1.271057854,-1.288213987,-1.306264586,-1.325373881,-1.345429799,-1.36642725,-1.388379259,-1.411212427,-1.434897111,-1.459398725,-1.484663284,-1.510629682,-1.537227121,-1.564385435,-1.592048304,-1.620114555,-1.64849882,-1.677124022,-1.705872655,-1.73463965,-1.7633341,-1.791855172,-1.820055259,-1.84783877,-1.875106421,-1.901708832,-1.927528102,-1.952469321,-1.976378088,-1.999163676,-2.020689693,-2.040877451
0,-4.292031759,-4.297378511,-4.303325213,-4.309904966,-4.316971127,-4.324625818,-4.332823362,-4.341537989,-4.350749019,-4.360414421,-4.370531044,-4.381074513,-4.392013013,-4.403312443,-4.41494709,-4.426885905,-4.439092501,-4.451554505,-4.464221277,-4.477057937,-4.490041267,-4.503127763,-4.516280232,-4.52948397,-4.542684991,-4.555869368,-4.568974601,-4.581991949,-4.594873253,-4.607620236,-4.620166097,-4.632492286,-4.644576328,-4.656387708,-4.667907865,-4.679109054,-4.689953516,-4.700440621,-4.710538911,-4.72022672,-4.729484577,-4.738318083,-4.746712983,-4.754639715,-4.76209565,-4.769071918,-4.77556282,-4.781561822,-4.787048877,-4.792046293,-4.796564248,-4.800596916,-4.804112231,-4.807139514,-4.80969767,-4.81177722,-4.813394207,-4.814542453,-4.815287189,-4.815591613,-4.815480819,-4.814953947,-4.814061223,-4.812805729,-4.811202487,-4.809243959,-4.807014911,-4.804478847,-4.801659513,-4.798598117,-4.795290132,-4.791777243,-4.788075915,-4.784201359,-4.780172445,-4.776007803,-4.771712876,-4.767331844,-4.762852274,-4.758312549,-4.753709092,-4.749070947,-4.744418337,-4.739736511,-4.735031363,-4.73034287,-4.725647361,-4.720980654,-4.716323868,-4.711695755,-4.707110241,-4.702561475,-4.698044105,-4.693581983,-4.689159523,-4.684788901,-4.680457924,-4.676183056,-4.671964575,-4.667810331,-4.663695622
0,-3.018048166,-3.028699138,-3.039836985,-3.05148444,-3.063654863,-3.076370775,-3.089624887,-3.103412043,-3.117733292,-3.132596554,-3.148006324,-3.163925283,-3.180354815,-3.197295875,-3.214769186,-3.232640767,-3.251015366,-3.269798082,-3.288997651,-3.308575163,-3.328508489,-3.348764378,-3.369316783,-3.390123791,-3.411146316,-3.432359423,-3.453738797,-3.475233021,-3.4967965,-3.518390223,-3.539974205,-3.561526011,-3.582990374,-3.60431213,-3.625485415,-3.646466051,-3.667186495,-3.687623117,-3.707738074,-3.727445898,-3.746808215,-3.765701577,-3.784115459,-3.802015359,-3.819348396,-3.836151668,-3.852275352,-3.867798301,-3.882642972,-3.896759857,-3.910170113,-3.922823411,-3.934675554,-3.945733594,-3.955991501,-3.965410143,-3.973969338,-3.981668383,-3.988436359,-3.994398699,-3.999453481,-4.003568503,-4.006775761,-4.009097983,-4.010516097,-4.011013827,-4.010617909,-4.009321552,-4.007133261,-4.004084609,-4.000163083,-3.995385308,-3.989752469,-3.983317675,-3.976047667,-3.968072391,-3.959210369,-3.949725545,-3.939456654,-3.928501211,-3.916870301,-3.904581613,-3.891690917,-3.878139399,-3.86411378,-3.849473495,-3.834331197,-3.8186876,-3.802585412,-3.786034362,-3.769070943,-3.751724186,-3.733993214,-3.715931898,-3.69756335,-3.678871495,-3.659913769,-3.640725554,-3.621287652,-3.601635989,-3.581786898
0,-0.538911945,-0.569845066,-0.602062476,-0.635534798,-0.670183605,-0.705938061,-0.742760595,-0.780582488,-0.819266257,-0.858748949,-0.89896692,-0.939824432,-0.981191543,-1.022999855,-1.065115659,-1.107448664,-1.149897372,-1.192364368,-1.234723287,-1.276856239,-1.3186914,-1.360154081,-1.401081689,-1.441399283,-1.481034371,-1.519899998,-1.557920463,-1.595008015,-1.631100474,-1.666132582,-1.700064877,-1.732737475,-1.764352498,-1.794629069,-1.823636438,-1.851338932,-1.877727017,-1.902793653,-1.926528517,-1.948890228,-1.969941063,-1.989676789,-2.008109861,-2.025237181,-2.041117042,-2.055776833,-2.069226314,-2.08153046,-2.092684502,-2.102736813,-2.1117894,-2.119802221,-2.126870989,-2.133021844,-2.138305477,-2.142756127,-2.146425858,-2.149349554,-2.151599195,-2.153173629,-2.154158522,-2.154556707,-2.154411445,-2.153788447,-2.152709324,-2.151212673,-2.149337627,-2.147101399,-2.144527851,-2.141690553,-2.138614598,-2.135301072,-2.131775868,-2.128084101,-2.124240525,-2.120297847,-2.116252815,-2.112104406,-2.107896993,-2.103667117,-2.09940117,-2.095149917,-2.090906787,-2.086665895,-2.082467649,-2.07830859,-2.074220762,-2.070175679,-2.066208751,-2.062292465,-2.058465088,-2.054686751,-2.051015549,-2.047409936,-2.043871767,-2.040413437,-2.036994179,-2.033627211,-2.030295807,-2.027022323,-2.023747716
0,0.122176895,0.108639881,0.095348246,0.082429856,0.070018152,0.058226407,0.047175095,0.037027618,0.027831133,0.019765983,0.012947128,0.00746714,0.003447274,0.00099698,0.000213466,0.00114359,0.003946385,0.00866418,0.015355247,0.024114008,0.035049513,0.048026098,0.063328943,0.080772872,0.100543194,0.122588329,0.146922691,0.173569386,0.202511985,0.233749515,0.267251412,0.302998087,0.340963806,0.381104785,0.423389219,0.467772058,0.514190459,0.562599991,0.612924292,0.665113475,0.719078992,0.774761112,0.832081488,0.890959614,0.951320371,1.013068611,1.076108952,1.140369175,1.205754724,1.272172407,1.339515868,1.407719848,1.476654902,1.546250482,1.616409393,1.687022827,1.75801711,1.829287374,1.900744381,1.972284802,2.04382019,2.115271291,2.186545718,2.257546412,2.328202904,2.398433645,2.468147425,2.537271939,2.605731439,2.673449943,2.740365089,2.806404975,2.871510684,2.935623074,2.998669968,3.060621837,3.121418174,3.181008678,3.239354698,3.296422575,3.352172561,3.406573262,3.4595957,3.511225688,3.561432378,3.610197273,3.657499279,3.703340841,3.747699829,3.790586202,3.831985237,3.871898728,3.910321254,3.947251506,3.982704718,4.016696523,4.049222152,4.080282721,4.109903714,4.138099764,4.164876752
0,-2.61197422,-2.607209224,-2.60380417,-2.601787225,-2.601143982,-2.601917638,-2.603988478,-2.607507878,-2.612306877,-2.618504197,-2.626026986,-2.634860986,-2.644972119,-2.656356614,-2.668965187,-2.682770044,-2.69775285,-2.71386994,-2.731103404,-2.7493516,-2.768625401,-2.788900911,-2.810067785,-2.832129952,-2.855020957,-2.878720243,-2.903148717,-2.928275821,-2.954069827,-2.980469552,-3.007420869,-3.034896559,-3.062860949,-3.091267939,-3.120083861,-3.149261277,-3.178774987,-3.208614869,-3.238707936,-3.269118914,-3.299729407,-3.330569324,-3.361625613,-3.392875357,-3.424295839,-3.455885013,-3.487683559,-3.519615461,-3.551709979,-3.583972715,-3.616391015,-3.648976701,-3.681715754,-3.714602438,-3.747649704,-3.780845816,-3.814180238,-3.84763045,-3.881221176,-3.914884722,-3.948652349,-3.982498691,-4.016346201,-4.050193528,-4.083996181,-4.117696906,-4.151328164,-4.184757878,-4.218005426,-4.250971425,-4.283586338,-4.315817282,-4.347622403,-4.378882668,-4.40957165,-4.439615826,-4.468951773,-4.497489664,-4.525155595,-4.551932927,-4.577709558,-4.602433812,-4.626045162,-4.648480303,-4.669681241,-4.689600678,-4.708171549,-4.725350417,-4.741102358,-4.755400956,-4.768192911,-4.779467942,-4.789218573,-4.797391278,-4.804049918,-4.809089061,-4.812595955,-4.814519098,-4.814904955,-4.813750248,-4.811106302
0,-0.529711341,-0.534745707,-0.541639615,-0.550374159,-0.561048265,-0.573667978,-0.588269727,-0.604882664,-0.623560822,-0.644349186,-0.667254184,-0.69232508,-0.719582975,-0.749049064,-0.780733562,-0.814694289,-0.850890823,-0.889347347,-0.930076171,-0.973048919,-1.018291201,-1.065738378,-1.115367937,-1.167169009,-1.221096759,-1.277088811,-1.335096724,-1.395041546,-1.456879534,-1.520518676,-1.58586758,-1.65284921,-1.721354935,-1.79127972,-1.862516622,-1.934944159,-2.008471768,-2.082952244,-2.158269552,-2.234310956,-2.310933978,-2.387993432,-2.465374157,-2.542949125,-2.620614481,-2.698172251,-2.775565629,-2.852638487,-2.929295089,-3.005369068,-3.080784773,-3.155458027,-3.229208481,-3.30198142,-3.373699396,-3.444212777,-3.513464784,-3.581376265,-3.647877518,-3.712902316,-3.776369885,-3.83825357,-3.898473118,-3.957000306,-4.013830335,-4.068899838,-4.122213419,-4.173746359,-4.223511409,-4.271500338,-4.317729859,-4.362190634,-4.404943307,-4.445984188,-4.485371904,-4.523105968,-4.559251848,-4.593870902,-4.626985733,-4.658635915,-4.6888844,-4.717789196,-4.745406044,-4.771771032,-4.796979845,-4.821046895,-4.844055762,-4.866054834,-4.887063694,-4.907198554,-4.92645648,-4.944876282,-4.962542332,-4.979494455,-4.995742979,-5.011350533,-5.026307259,-5.040719889,-5.054527606,-5.067761888,-5.080485956
0,-1.199415551,-1.173237998,-1.148365666,-1.124781624,-1.10253638,-1.081737541,-1.062437593,-1.044647578,-1.028408078,-1.013923824,-1.000974718,-0.989769556,-0.980354492,-0.972631916,-0.96680825,-0.962696542,-0.960511171,-0.96005004,-0.961528646,-0.9647625,-0.969834177,-0.976781867,-0.985483195,-0.995936672,-1.008193009,-1.022101135,-1.03773512,-1.054861154,-1.073644119,-1.093917984,-1.11564422,-1.138753822,-1.163173482,-1.188844274,-1.215690493,-1.243619423,-1.272572422,-1.30245058,-1.333185786,-1.364695836,-1.39688144,-1.429668985,-1.462987211,-1.496727587,-1.530828559,-1.565220835,-1.59980909,-1.634517602,-1.669303205,-1.704069188,-1.738750051,-1.773311111,-1.807673873,-1.84177925,-1.87559484,-1.90906479,-1.94213471,-1.974763083,-2.006907688,-2.038549185,-2.06964168,-2.100168122,-2.130106226,-2.159423513,-2.1880782,-2.216061098,-2.243377667,-2.270028728,-2.295958714,-2.321130719,-2.345572322,-2.369279252,-2.392255493,-2.41449309,-2.435942475,-2.456631968,-2.476567121,-2.495738201,-2.514134061,-2.531766463,-2.548655845,-2.564788398,-2.580158868,-2.594773682,-2.608660545,-2.621840602,-2.634285994,-2.646022206,-2.657084256,-2.667460421,-2.677183283,-2.686263649,-2.69470374,-2.702546065,-2.709774252,-2.716443458,-2.722565575,-2.728168845,-2.733270882,-2.73791014,-2.742064113
0,0.164389699,0.182497291,0.197771838,0.210285579,0.219925528,0.226649254,0.230359462,0.230928329,0.228265679,0.222488535,0.213354253,0.200960075,0.185155954,0.1657267,0.143213455,0.116976334,0.087265091,0.054031113,0.017311469,-0.022928301,-0.066690109,-0.113923359,-0.164619263,-0.218723901,-0.276211022,-0.337010502,-0.401072507,-0.46833767,-0.538717441,-0.612127044,-0.68846943,-0.767677231,-0.849628251,-0.934218067,-1.021322113,-1.1108447,-1.202635999,-1.29657484,-1.392548251,-1.490417465,-1.590041222,-1.691274385,-1.793982118,-1.898024968,-2.003257702,-2.109510487,-2.216677436,-2.324606697,-2.433133662,-2.54212619,-2.651441672,-2.760945037,-2.87051514,-2.979995027,-3.089268554,-3.198232732,-3.306731933,-3.414648796,-3.521882222,-3.628345508,-3.733917072,-3.83846289,-3.941923922,-4.044203258,-4.145186917,-4.244786782,-4.34295302,-4.439572941,-4.534571524,-4.627878361,-4.719424873,-4.809140375,-4.896946933,-4.982794939,-5.066612898,-5.148332096,-5.227921525,-5.305324178,-5.380490341,-5.453351291,-5.523867046,-5.592008662,-5.657717454,-5.720949624,-5.781671462,-5.83984926,-5.895436787,-5.948378981,-5.998677053,-6.046262225,-6.091124746,-6.133205437,-6.172488973,-6.208962067,-6.242555884,-6.273230421,-6.301004539,-6.325826017,-6.347566398,-6.366370199,-6.382128938
