0,31.53988025,31.55982234,31.58356891,31.61146232,31.64413605,31.68150533,31.7245597,31.77342454,31.82859555,31.89050023,31.95964065,32.03639974,32.12120041,32.21442697,32.31644984,32.42788487,32.54860153,32.67935717,32.82014488,32.97125184,33.13296479,33.30532013,33.48832918,33.68206478,33.88644459,34.10132232,34.32651756,34.56174696,34.80665887,35.06084707,35.32377404,35.59491338,35.87364134,36.15923915,36.4510062,36.74814236,37.04978755,37.35514401,37.66329201,37.97337123,38.28442213,38.59558689,38.90600676,39.21473263,39.52089399,39.82371953,40.12242264,40.41622211,40.70439613,40.98630745,41.26132148,41.52888643,41.78847497,42.03963488,42.28188873,42.51499263,42.73856536,42.95235811,43.15620981,43.349908,43.53337574,43.70655429,43.86943191,44.02206088,44.16450408,44.29688047,44.41933018,44.53205927,44.63531677,44.72935445,44.8144884,44.89099744,44.95921374,45.01950393,45.07226364,45.11788613,45.1567046,45.18928341,45.21604182,45.23731511,45.25343771,45.26520836,45.27268428,45.27648263,45.27701556,45.27464806,45.26984043,45.26297044,45.25447868,45.24459734,45.23369392,45.22230704,45.21048019,45.19864864,45.18705426,45.17588789,45.16542507,45.15584849,45.14742834,45.1400323,45.13402784
0,25.37135806,25.31796474,25.26839676,25.22324363,25.18297761,25.14815342,25.11944378,25.09713176,25.08190296,25.07448824,25.07541574,25.08534134,25.10457756,25.13423638,25.17482722,25.22677046,25.29125024,25.36870056,25.45990527,25.56552927,25.68645616,25.82286866,25.97607224,26.14629462,26.33417004,26.54015697,26.76464106,27.00793787,27.27022231,27.5515584,27.85191502,28.17111057,28.50880822,28.86452895,29.23769245,29.62753381,30.03319813,30.45368035,30.88782855,31.33446002,31.7922198,32.25967032,32.73537645,33.21779677,33.70538603,34.19653321,34.68969425,35.18333475,35.67592437,36.16593396,36.65201883,37.13287459,37.60723239,38.07394924,38.53201525,38.98054356,39.41862371,39.84564569,40.26103809,40.66430952,41.05513957,41.43325585,41.7985388,42.15091232,42.49052561,42.81743769,43.13182164,43.43402922,43.72432611,44.00305735,44.2706639,44.52751439,44.77402272,45.0105855,45.23763891,45.45552125,45.66460712,45.86519193,46.05755652,46.2419893,46.41866112,46.58779027,46.74942959,46.90378909,47.05089801,47.19084219,47.32370893,47.44944073,47.5681357,47.67988763,47.78472622,47.88264541,47.97378059,48.05819793,48.13597728,48.20714499,48.27187891,48.33024799,48.38231783,48.42827341,48.46810297
0,39.1494159,39.16800055,39.18665824,39.20536494,39.22415711,39.24306391,39.262129,39.2813617,39.30087588,39.32071864,39.34092165,39.36158654,39.38297509,39.40467415,39.42727862,39.4506483,39.47485162,39.49998666,39.52616426,39.55339547,39.58199924,39.61155835,39.64270037,39.67524384,39.70929803,39.7449997,39.78243917,39.82172184,39.86294777,39.90622804,39.95170419,39.99946669,40.04958569,40.1023469,40.15771578,40.21586995,40.27681207,40.3408228,40.40797322,40.47820847,40.55178707,40.62871664,40.70895623,40.79263469,40.87981967,40.97046753,41.06459012,41.1621751,41.26316966,41.36755131,41.47529484,41.58625353,41.70031712,41.81746619,41.93752794,42.06035606,42.1858453,42.31380139,42.44410978,42.57653683,42.71091703,42.84706239,42.98470399,43.12373313,43.26384755,43.40483589,43.54643003,43.68841514,43.83051353,43.97245029,44.11402493,44.25489961,44.39484923,44.5336061,44.67087131,44.8064552,44.94010548,45.0715322,45.20056432,45.32698668,45.45056437,45.57109139,45.688424,45.80238996,45.91276665,46.0194833,46.12234654,46.2212579,46.31613297,46.40682519,46.49325803,46.57534636,46.65295908,46.72607856,46.7945815,46.85842974,46.91759249,46.97195242,47.02143052,47.06600812,47.10569456
0,19.55229992,19.53399141,19.51739743,19.50364212,19.49392531,19.48946709,19.49128695,19.50079214,19.51914037,19.54750362,19.58698476,19.63858704,19.70326364,19.78195185,19.8752202,19.98373166,20.1081106,20.24858491,20.40531928,20.57833224,20.76745823,20.972447,21.19282321,21.42797554,21.67715051,21.93950574,22.21402102,22.49955285,22.79495184,23.09892879,23.41014168,23.72720017,24.04867655,24.37309419,24.69897741,25.02479638,25.34910548,25.67036517,25.98709188,26.29779262,26.6010448,26.89545398,27.17962625,27.45225637,27.7121121,27.9580232,28.1889388,28.40387034,28.60207791,28.78281878,28.94537152,29.08975663,29.21533747,29.3222909,29.41072761,29.48093769,29.53331386,29.56854214,29.58709618,29.59006211,29.57799714,29.55204519,29.51307108,29.46228293,29.400651,29.3290289,29.24835106,29.16023652,29.06511433,28.96411532,28.85810293,28.74795365,28.63443037,28.51837923,28.40044814,28.28128133,28.16153314,28.04172409,27.92242935,27.80406601,27.68706055,27.57185765,27.4587955,27.34814673,27.24027602,27.13541282,27.03375583,26.93557131,26.8410452,26.75035321,26.66371304,26.58122878,26.50318633,26.42973271,26.36101777,26.29724086,26.23864876,26.1853205,26.1374882,26.09524807,26.05863889
0,29.9045341,29.84277949,29.84860542,29.9221293,30.06939164,30.26415755,30.48618288,30.70429942,30.91202008,31.09507248,31.25883848,31.41470359,31.56552358,31.72069984,31.8804829,32.03827922,32.18832289,32.31508237,32.42027158,32.50011659,32.57125513,32.62533075,32.66959209,32.69026499,32.6937598,32.68243838,32.6707648,32.67435968,32.70643702,32.77831218,32.9003413,33.05953285,33.25679135,33.46539339,33.66657421,33.85318438,34.02536921,34.19497648,34.37660307,34.56429015,34.74401161,34.89338875,35.01908054,35.11914386,35.23054227,35.3719281,35.54480168,35.75235548,35.98368953,36.23697919,36.50679793,36.78260464,37.05505648,37.29734134,37.51361449,37.68621355,37.83399849,37.95471095,38.06110363,38.16536625,38.27992728,38.41342984,38.57591324,38.76353606,38.96852194,39.17981159,39.37918778,39.57614694,39.7858382,40.01794374,40.28593067,40.58807993,40.92389878,41.26371648,41.58104288,41.85833008,42.11261564,42.33624732,42.55018413,42.77438159,43.00993477,43.28357001,43.5892934,43.91144628,44.2263367,44.52010655,44.75841912,44.95010368,45.06300257,45.10836547,45.09498242,45.04506431,44.98976889,44.95240011,44.95244552,44.98371212,45.02607429,45.06839329,45.08725916,45.07500469,45.02187284
0,30.72066516,30.74041837,30.76209306,30.78749019,30.8155845,30.84698766,30.88174696,30.92003894,30.96212585,31.00821003,31.05859925,31.11355253,31.17336705,31.23830478,31.30874241,31.38496986,31.46731655,31.55606703,31.65155621,31.75411061,31.8640238,31.98165178,32.10724824,32.24102394,32.38330268,32.53426786,32.69411888,32.86303724,33.04109206,33.2284813,33.42514972,33.63112018,33.84640161,34.07085093,34.30425934,34.54643569,34.79716478,35.05608159,35.32270034,35.59661868,35.87731181,36.16423131,36.4566666,36.75388801,37.05523636,37.35986642,37.66692744,37.97557895,38.28493041,38.59404938,38.90196059,39.20782019,39.51071718,39.8097368,40.10393608,40.39247915,40.67462904,40.94952219,41.21651579,41.47486297,41.72399168,41.96337135,42.1925311,42.41104347,42.61860847,42.81489805,42.99972665,43.17304108,43.33478348,43.48489525,43.62350444,43.75072796,43.86672093,43.97182725,44.06640038,44.15069083,44.22506085,44.29004203,44.34606992,44.39357455,44.43316102,44.46531108,44.49038252,44.50935947,44.52237272,44.53004178,44.53313001,44.5318776,44.5265827,44.51835703,44.50706556,44.49322634,44.4772136,44.45919712,44.43987572,44.418964,44.39676829,44.3734386,44.34901415,44.32345687,44.29670153
0,35.51576337,35.57381522,35.63875379,35.71061656,35.78945045,35.87551569,35.96875021,36.06923127,36.17715139,36.29253652,36.41548401,36.54606482,36.68442466,36.83066533,36.98487353,37.1471738,37.31765298,37.49642647,37.68353415,37.87903548,38.08297141,38.29533361,38.51610956,38.74519121,38.98251303,39.22789109,39.48115535,39.74207431,40.01036684,40.28576533,40.56790681,40.85643842,41.15098286,41.45109724,41.7563756,42.06637155,42.38056344,42.69847324,43.01964685,43.34350535,43.66951567,43.99714124,44.32583189,44.65500866,44.98406987,45.31246828,45.63957959,45.96483699,46.28767599,46.6074545,46.92360771,47.23556231,47.54274112,47.84459588,48.14053709,48.4300844,48.71269953,48.98791882,49.25531024,49.5144091,49.76491667,50.00652708,50.23892434,50.46190677,50.67536902,50.87917013,51.07329767,51.25774925,51.43264745,51.59808101,51.75422613,51.90123192,52.03951846,52.16924735,52.2907193,52.40436274,52.51053477,52.60959147,52.70199387,52.78815883,52.86849452,52.94345474,53.01340435,53.07874617,53.14010822,53.1974301,53.25134736,53.30219546,53.35018823,53.3955887,53.43860349,53.47944039,53.51821235,53.55492462,53.58968266,53.62238263,53.6528618,53.68113998,53.70682228,53.72967793,53.74940004
0,15.60121178,15.65629588,15.72298856,15.80119792,15.89105501,15.99250862,16.10565403,16.23069899,16.36775581,16.51707507,16.67900244,16.85380236,17.04195065,17.2437437,17.45966898,17.69019632,17.93570655,18.19652832,18.47291043,18.76500358,19.07283038,19.39633154,19.73526543,20.08927729,20.45790123,20.84051012,21.23633629,21.64448239,22.0639321,22.49348189,22.93182992,23.37758048,23.8291779,24.28492575,24.74308665,25.20179708,25.65916821,26.11318685,26.56192853,27.00339922,27.43566215,27.85690763,28.26524833,28.65902272,29.03653748,29.39629174,29.73685769,30.05706178,30.35586492,30.63242221,30.88608153,31.11644742,31.32354498,31.50742112,31.66828745,31.80684469,31.92392865,32.02074931,32.09824578,32.1579852,32.20118356,32.22999901,32.24551802,32.24963558,32.24399174,32.22991108,32.20899078,32.18246074,32.15151642,32.11719908,32.08033925,32.04159385,32.00171718,31.96075987,31.9191543,31.87696926,31.8342204,31.79089937,31.74653163,31.70136497,31.65476027,31.60666717,31.55673236,31.50492904,31.45116189,31.39542978,31.33782065,31.27853754,31.21778488,31.15600444,31.09364277,31.03123006,30.96931686,30.90848045,30.84935123,30.79253679,30.73856919,30.68798421,30.64142078,30.59905587,30.56151476
0,39.49900921,39.54045423,39.59325427,39.65797445,39.73500867,39.82473648,39.92745413,40.04350939,40.17319736,40.31665466,40.47417188,40.64596019,40.83221058,41.03314086,41.24895915,41.4797933,41.72578318,41.98700944,42.26349936,42.55517413,42.86189179,43.18341511,43.51929376,43.86907995,44.23208286,44.6075326,44.99448712,45.39188442,45.7985402,46.21315972,46.63438467,47.06079295,47.49081319,47.9229321,48.35561006,48.78735701,49.21677027,49.64238918,50.06305666,50.47752387,50.88476494,51.28390916,51.67413066,52.05483551,52.42549269,52.78579606,53.13538022,53.47420616,53.80212229,54.11918071,54.4254705,54.72111278,55.00631711,55.28131075,55.54646915,55.8019511,56.04813614,56.28538846,56.51408445,56.7345202,56.9471728,57.15235954,57.35048763,57.54192583,57.72704295,57.90614603,58.07955426,58.24753379,58.41026133,58.56792428,58.72067906,58.86858993,59.01168371,59.15001963,59.28358659,59.41244449,59.53658623,59.65606143,59.77095338,59.88143715,59.98764584,60.08985028,60.18840633,60.28356993,60.37578287,60.46554196,60.5532309,60.6393086,60.72422861,60.8084005,60.89209514,60.97563456,61.05911405,61.14270301,61.22632318,61.30986798,61.39313395,61.47582216,61.55737995,61.63739248,61.71521259
0,32.87971437,32.86265703,32.84852111,32.83792305,32.83138261,32.82959755,32.8327204,32.84150346,32.85632665,32.87765056,32.90573396,32.94097777,32.98389045,33.03456808,33.09327877,33.16030614,33.23583213,33.32002893,33.41302346,33.51495233,33.62575887,33.74553318,33.87426165,34.01187312,34.15827356,34.31333145,34.47687375,34.64864682,34.82835612,35.01568086,35.21018476,35.41139251,35.61883656,35.83198203,36.05026633,36.27307407,36.49991954,36.73024299,36.96348557,37.19919573,37.43692779,37.6762932,37.91689491,38.1584083,38.40050756,38.64294858,38.8854649,39.12774986,39.36954872,39.61064357,39.85076168,40.08959584,40.32687296,40.56227121,40.79546763,41.0260467,41.25368601,41.47794286,41.6984143,41.91472599,42.1264822,42.33334994,42.53500807,42.73117829,42.92158206,43.10601549,43.28430125,43.45623,43.62174935,43.78066044,43.93291756,44.07838072,44.21694899,44.34859916,44.47320407,44.59061564,44.70076015,44.80345503,44.89902615,44.98677423,45.06692875,45.13944243,45.20431147,45.26151307,45.3111436,45.35318823,45.38804114,45.41569266,45.4364141,45.45053092,45.45840574,45.46013328,45.45671648,45.44810065,45.4349388,45.41768258,45.39707811,45.3734192,45.34762597,45.31984007,45.29081091
