0,6.672606059,6.629236459,6.584754074,6.539712737,6.494612028,6.449855621,6.40581621,6.362749785,6.320839679,6.280335942,6.241225339,6.203986451,6.168195084,6.134571901,6.102890545,6.073170661,6.045454547,6.019396528,5.994555618,5.970356604,5.94592507,5.920356181,5.892739153,5.862138319,5.827785728,5.789123434,5.745661153,5.697521486,5.645206721,5.588233822,5.527876118,5.464769928,5.399727722,5.333676873,5.267541943,5.202409489,5.139023925,5.078280036,5.020932677,4.967654295,4.918721582,4.874382752,4.834653434,4.799370396,4.768284832,4.741026113,4.716754629,4.695517365,4.676866458,4.660345812,4.646060447,4.633486715,4.623204528,4.615047351,4.609256582,4.606023236,4.605366506,4.607546839,4.612620194,4.620424769,4.63129271,4.644221586,4.659646965,4.677168627,4.696422754,4.717129451,4.739098945,4.762029938,4.786246427,4.811115347,4.836642798,4.863272233,4.890795763,4.919504101,4.949155212,4.98022005,5.012551839,5.046299897,5.081538238,5.118262379,5.156585514,5.196447791,5.237808385,5.280526936,5.324369647,5.368977488,5.413860527,5.458368189,5.501752523,5.543124025,5.581596536,5.616290449,5.645790072,5.669643094,5.687621752,5.698744822,5.702457882,5.698880652,5.687575715,5.669513975,5.644485668
0,-9.984468007,-9.922435583,-9.869606181,-9.825868012,-9.794369839,-9.774404497,-9.769627828,-9.777693442,-9.798093697,-9.82968402,-9.870363264,-9.917576137,-9.968790649,-10.02166497,-10.07233809,-10.1196185,-10.16050697,-10.19317246,-10.21551416,-10.22867881,-10.22925705,-10.21839958,-10.19622463,-10.16380308,-10.12259295,-10.07433349,-10.0218348,-9.96897901,-9.918199603,-9.874180528,-9.840675448,-9.820230812,-9.817711138,-9.835335238,-9.873612344,-9.933991182,-10.01648896,-10.12044722,-10.24311603,-10.38181657,-10.53335527,-10.6939855,-10.85966023,-11.02654528,-11.19079804,-11.34867147,-11.49820472,-11.6355463,-11.75929127,-11.86773487,-11.95935431,-12.0332647,-12.08900172,-12.12554903,-12.14153246,-12.13983983,-12.11639884,-12.0731344,-12.00977979,-11.92603529,-11.82294949,-11.70059268,-11.55976986,-11.40127529,-11.22657536,-11.03719994,-10.83443419,-10.61980544,-10.39546485,-10.16338848,-9.925581448,-9.68419384,-9.441428645,-9.199311673,-8.959659725,-8.724372346,-8.495106324,-8.273191592,-8.059729929,-7.855527777,-7.661225169,-7.477046192,-7.302902531,-7.138509967,-6.983644677,-6.837817255,-6.700253828,-6.570553508,-6.449431569,-6.334255725,-6.227158685,-6.127276921,-6.035059156,-5.950623896,-5.8742545,-5.806500638,-5.747471539,-5.697122265,-5.65519073,-5.622451384,-5.597571773
0,2.975401201,3.05862777,3.154197903,3.260538728,3.376808142,3.500939543,3.631446965,3.76719114,3.906044686,4.046127795,4.185117181,4.320386916,4.448895967,4.567430327,4.673015461,4.763031204,4.835255371,4.888054629,4.920281984,4.931599486,4.92250582,4.893895501,4.846790169,4.783425131,4.703729953,4.608884413,4.503942212,4.384474066,4.25361811,4.111205155,3.95702649,3.790768348,3.612176866,3.421220439,3.217404362,3.002049021,2.774434178,2.535711499,2.287262567,2.030689518,1.767855498,1.500877778,1.231993541,0.963649078,0.698223727,0.437844428,0.184424545,-0.0602831,-0.294915788,-0.518351442,-0.729892967,-0.929082934,-1.115786786,-1.289831514,-1.452032783,-1.602451608,-1.741544629,-1.869766372,-1.987668512,-2.095172876,-2.19315785,-2.281146228,-2.358812448,-2.427020937,-2.484607969,-2.531668833,-2.567750612,-2.592575422,-2.605684122,-2.606503383,-2.595126236,-2.571699685,-2.534707589,-2.483826737,-2.418774674,-2.338926258,-2.243471571,-2.131788768,-2.003995273,-1.859129446,-1.697896772,-1.520835106,-1.329430815,-1.125003333,-0.90985367,-0.686719074,-0.458728393,-0.229279263,-0.001953646,0.219648319,0.431985043,0.631510559,0.815151608,0.980387301,1.125126901,1.248688973,1.34972938,1.428309273,1.483439886,1.519663492,1.53524786
0,1.000184591,1.020764346,1.04656254,1.076494768,1.110711583,1.147252644,1.184823726,1.222634863,1.261552076,1.297667165,1.331951322,1.363950314,1.392771993,1.418113858,1.440296322,1.459042149,1.474483041,1.487407389,1.498826391,1.509092256,1.520752703,1.534546219,1.552847853,1.577840507,1.611483646,1.655683294,1.71303689,1.784046037,1.869990606,1.971225747,2.087600159,2.21781358,2.360590099,2.513518785,2.673394591,2.838189145,3.002680868,3.163913786,3.316756814,3.459295817,3.586400786,3.695713234,3.780958081,3.844606755,3.882515718,3.890645635,3.873444241,3.826108467,3.749281459,3.647557364,3.519545727,3.367510505,3.193973661,3.001742628,2.793596468,2.572907095,2.342805577,2.106625288,1.868517127,1.631410076,1.398726428,1.174334034,0.960967463,0.761435905,0.579058897,0.415683958,0.273306952,0.15350986,0.058687866,-0.012366526,-0.058654416,-0.07934067,-0.077892915,-0.051577841,-0.003898845,0.060867906,0.144109238,0.241287984,0.350876454,0.46988521,0.595699714,0.725905566,0.858268284,0.991029867,1.122697556,1.251018761,1.375586262,1.495962829,1.610572181,1.719789865,1.82177781,1.91990764,2.010513246,2.096086756,2.176757421,2.252052236,2.322879666,2.389347268,2.452596967,2.513715438,2.571832959
0,8.546734181,8.640597586,8.732847766,8.822578946,8.90652266,8.983630657,9.052445311,9.111981806,9.161935919,9.202249785,9.23285999,9.254751881,9.268285877,9.274569532,9.274090929,9.268790106,9.258046332,9.244709444,9.228811077,9.210822386,9.191335181,9.170135336,9.146805545,9.120970786,9.09037337,9.054955866,9.011013283,8.959710221,8.895323903,8.817607273,8.723754506,8.611279168,8.479597028,8.32488651,8.147255439,7.945389345,7.719145451,7.466263788,7.187653606,6.883697063,6.55483294,6.201421786,5.824537444,5.426081988,5.007010456,4.56874829,4.113807666,3.64432711,3.162373137,2.670750243,2.172429571,1.670258017,1.167355635,0.667187092,0.17312016,-0.311725755,-0.783870522,-1.239915659,-1.676992714,-2.093383684,-2.486038173,-2.853483656,-3.194617121,-3.50883871,-3.795850775,-4.055839965,-4.289379841,-4.496874383,-4.679434923,-4.838280447,-4.973320723,-5.084409737,-5.175100418,-5.243995502,-5.291910334,-5.319135498,-5.327357304,-5.316493144,-5.289239817,-5.245613119,-5.188182711,-5.11812191,-5.040406588,-4.953876823,-4.862546641,-4.768892947,-4.675416433,-4.584184221,-4.497188317,-4.416533789,-4.343495928,-4.278779747,-4.223316365,-4.177266749,-4.14042782,-4.1129658,-4.091330601,-4.079299421,-4.07081609,-4.068096755,-4.068749348
0,-10.06185763,-10.10246901,-10.13317669,-10.15319605,-10.16143946,-10.15858588,-10.14323628,-10.11580458,-10.07649678,-10.02563271,-9.963502695,-9.890764577,-9.807193784,-9.713038158,-9.608732645,-9.49407878,-9.369125499,-9.233963307,-9.088569314,-8.933037503,-8.768094031,-8.593707896,-8.41055128,-8.219346326,-8.021065938,-7.816877102,-7.608197818,-7.395946768,-7.18364736,-6.971313514,-6.761861716,-6.557334728,-6.360397116,-6.171808807,-5.994809026,-5.83098263,-5.681904542,-5.548841129,-5.432728645,-5.334267521,-5.253100279,-5.189276487,-5.141868175,-5.109834351,-5.091701805,-5.085831237,-5.090480395,-5.103814839,-5.123963024,-5.149573941,-5.178145217,-5.208966515,-5.240969357,-5.272405341,-5.303104631,-5.332254089,-5.359569323,-5.384934136,-5.408477624,-5.430709164,-5.451690816,-5.472397395,-5.493457139,-5.515778734,-5.539860041,-5.56658177,-5.596586058,-5.630385473,-5.66832719,-5.710624732,-5.757190886,-5.807756622,-5.861817281,-5.918641513,-5.977074604,-6.036818308,-6.094654334,-6.151070802,-6.203014478,-6.249197865,-6.288175062,-6.317288585,-6.335195103,-6.340781298,-6.332590882,-6.309822692,-6.273379154,-6.222820429,-6.159575182,-6.085457778,-6.002698832,-5.914010213,-5.822058659,-5.731074562,-5.64349675,-5.562795807,-5.492147955,-5.433680428,-5.390072345,-5.362209039,-5.351377095
0,-7.417855796,-7.422646979,-7.453730633,-7.509142602,-7.584897622,-7.675696785,-7.774331905,-7.873609711,-7.967356838,-8.048057209,-8.111585157,-8.153565167,-8.171934486,-8.165478051,-8.134380857,-8.080042453,-8.004344022,-7.90957944,-7.798215877,-7.672626542,-7.534995907,-7.387557807,-7.23215096,-7.070789402,-6.905599031,-6.738879678,-6.573711964,-6.412031403,-6.257992823,-6.114707374,-5.985746755,-5.873775704,-5.781396968,-5.711361131,-5.664496536,-5.640717903,-5.640196587,-5.66151436,-5.703078468,-5.762705261,-5.83785682,-5.925767376,-6.023533048,-6.128584932,-6.237320982,-6.347350296,-6.456317935,-6.560869106,-6.659973499,-6.751557239,-6.835088781,-6.909734007,-6.975788976,-7.03391505,-7.084919147,-7.130990302,-7.172219424,-7.211861498,-7.250156799,-7.288499674,-7.327660289,-7.368251927,-7.410324778,-7.453598966,-7.497626555,-7.541561523,-7.584214786,-7.624185945,-7.660103241,-7.690503696,-7.714216541,-7.729695172,-7.736464168,-7.734550956,-7.723457733,-7.702638399,-7.674460984,-7.638051537,-7.594832881,-7.545504837,-7.491149243,-7.43299622,-7.372255665,-7.31015438,-7.247987177,-7.18711385,-7.128849838,-7.074548207,-7.025293714,-6.982896216,-6.947939014,-6.921998621,-6.906015454,-6.900811334,-6.906582923,-6.924171032,-6.951350169,-6.988524692,-7.034095249,-7.086185098,-7.142936959
0,-7.158787482,-7.099224121,-7.030344203,-6.950666069,-6.858640146,-6.752904673,-6.632252263,-6.495768892,-6.342820647,-6.17312591,-5.986788426,-5.784170411,-5.565909971,-5.332883513,-5.086136101,-4.826995582,-4.556906844,-4.2775653,-3.990893737,-3.698998151,-3.404236901,-3.109063898,-2.816021887,-2.527597444,-2.246103971,-1.973622567,-1.711867528,-1.462050961,-1.224994975,-1.000982701,-0.789781888,-0.590605146,-0.402431603,-0.223791156,-0.052978651,0.111827108,0.272618392,0.431083058,0.589099619,0.74812284,0.910099926,1.075161085,1.244258012,1.417404083,1.594166015,1.773677323,1.954706882,2.135670742,2.314949081,2.490868445,2.662187708,2.827799142,2.985699486,3.137278528,3.283485884,3.423898908,3.560928922,3.696888786,3.833279184,3.972277991,4.115515475,4.264443323,4.419431214,4.58130945,4.748552648,4.92168429,5.099334587,5.280278826,5.463306472,5.647456152,5.831922517,6.016242766,6.200226484,6.383809801,6.567679362,6.752315275,6.938620277,7.127484724,7.319811844,7.516301311,7.717446772,7.923245957,8.133217857,8.346490977,8.561651813,8.776830741,8.989641341,9.197531162,9.397762545,9.587473793,9.763918112,9.924665349,10.06768479,10.19142612,10.29497424,10.37795402,10.44138243,10.48650363,10.5149623,10.52892284,10.53114763
0,6.66363733,6.598175211,6.561409658,6.54739363,6.562943387,6.602576006,6.671977454,6.766715468,6.887086186,7.031747492,7.196622164,7.379751645,7.579226192,7.791076032,8.010905165,8.235333474,8.460306885,8.681071095,8.892928688,9.092518416,9.275107031,9.436903629,9.575045252,9.687259586,9.770176151,9.82259916,9.847484692,9.838740509,9.802927733,9.73574274,9.643634358,9.526497733,9.38842112,9.230653004,9.056591945,8.8697751,8.672452333,8.467420471,8.257612497,8.044881465,7.830826299,7.617414241,7.406019732,7.197321845,6.99220603,6.791160476,6.594380728,6.403749192,6.216190917,6.03639445,5.859812232,5.689866466,5.525875704,5.36789994,5.21608692,5.070808337,4.932660442,4.801592368,4.677719301,4.560846151,4.453400974,4.352847891,4.260871295,4.178647217,4.10576644,4.04359443,3.993376248,3.956192978,3.93404533,3.928247206,3.94175602,3.974423378,4.031016678,4.111665561,4.219703591,4.356640824,4.52253861,4.720951415,4.946803858,5.20517593,5.490168818,5.801622532,6.135833706,6.487296902,6.85163541,7.223522306,7.596071982,7.96339595,8.320420377,8.660877903,8.979811641,9.274122647,9.54054538,9.77707839,9.983642218,10.1599752,10.30813163,10.43091754,10.53026428,10.60975965,10.67361741
0,11.48012312,11.54210175,11.58865354,11.62359994,11.64051361,11.6409953,11.62432039,11.59166066,11.54257373,11.48101684,11.40557077,11.3190008,11.22276091,11.11822225,11.00630756,10.88772203,10.76627936,10.63998181,10.5117605,10.38210619,10.25278745,10.12467192,9.998930018,9.876720979,9.759610177,9.649933701,9.54644982,9.453584792,9.372240934,9.302317494,9.247231334,9.207971607,9.185158608,9.180375229,9.19535371,9.228646775,9.282906026,9.357659818,9.453000682,9.568795522,9.704377862,9.858651712,10.03054391,10.21761966,10.41990426,10.63126759,10.85327094,11.08080924,11.31197676,11.54401236,11.77474122,12.00190466,12.22206411,12.43624316,12.6405528,12.83496216,13.01859775,13.19122206,13.35294194,13.50416432,13.64545835,13.77746605,13.90220063,14.01881509,14.1305453,14.23788449,14.34181185,14.44352366,14.54404479,14.64435376,14.74535717,14.84756437,14.95107813,15.05650562,15.16437005,15.27369785,15.38461775,15.49654959,15.60867276,15.71994111,15.82914599,15.93511043,16.03541342,16.13037554,16.21616495,16.29188592,16.35598829,16.40679106,16.44325904,16.46339815,16.46903134,16.45745131,16.42994591,16.38895532,16.33277653,16.26562846,16.18815404,16.10340272,16.01396006,15.92234841,15.83067098
1,-6.974203551,-6.921284833,-6.885218196,-6.867451884,-6.868732893,-6.889509594,-6.931661377,-6.998726959,-7.094697296,-7.221472722,-7.384296662,-7.581344618,-7.809543928,-8.062365629,-8.331825258,-8.609314135,-8.886800946,-9.157821868,-9.417671306,-9.663532151,-9.894009577,-10.10915222,-10.3075732,-10.49018247,-10.65660059,-10.80584478,-10.93732126,-11.05085461,-11.14511769,-11.21976769,-11.27470195,-11.31049002,-11.32805395,-11.33171026,-11.32232425,-11.30559192,-11.28633787,-11.26988479,-11.26155971,-11.26606675,-11.28788035,-11.32880955,-11.39004657,-11.47142623,-11.57083823,-11.68496206,-11.80956361,-11.93988526,-12.07104208,-12.19889269,-12.31930355,-12.42910817,-12.52610178,-12.60861123,-12.67762266,-12.73282175,-12.77606533,-12.80980133,-12.83666928,-12.85939685,-12.8801866,-12.90140934,-12.9245072,-12.95072428,-12.98039955,-13.01469383,-13.05372016,-13.09708016,-13.14474651,-13.19601916,-13.25001726,-13.30556833,-13.35933479,-13.41136869,-13.45587146,-13.48829187,-13.50394793,-13.49791701,-13.46482722,-13.40078102,-13.30080817,-13.16703499,-13.00144394,-12.80546199,-12.58740601,-12.35458811,-12.11638587,-11.88224769,-11.66282864,-11.45923775,-11.28377071,-11.13500408,-11.01385996,-10.91785908,-10.84329826,-10.7863157,-10.74134876,-10.70564305,-10.67653148,-10.65204688,-10.63176844
