0,7.782173845,7.722084015,7.660111117,7.596602594,7.531941369,7.466544731,7.400811039,7.335214309,7.27015848,7.206045081,7.143340053,7.082359533,7.023513776,6.967040325,6.913265429,6.862331716,6.814467309,6.769743491,6.728259507,6.690007727,6.654967782,6.623124385,6.594238538,6.568316717,6.545133453,6.524492625,6.506223926,6.490093958,6.47590743,6.463500646,6.452616744,6.443158654,6.43491758,6.427770347,6.421626696,6.416407861,6.412020226,6.408446743,6.405637705,6.403594513,6.402301892,6.401794015,6.402030182,6.403115387,6.404983614,6.407747839,6.411387649,6.415924791,6.421425138,6.42793475,6.435531288,6.444214792,6.454086581,6.46521463,6.477684304,6.491563309,6.506910793,6.523869415,6.542484083,6.562831145,6.585014389,6.609049793,6.635006799,6.662912133,6.692763104,6.724531738,6.758175886,6.793606953,6.830712399,6.869382945,6.909473623,6.950801271,6.993213667,7.036539096,7.08053626,7.125047837,7.169836374,7.214739184,7.259528086,7.303992868,7.34794389,7.391245795,7.433681519,7.475118129,7.515386935,7.554387772,7.592014532,7.628168836,7.662830938,7.695874621,7.727340097,7.757222972,7.785467217,7.812140961,7.837239434,7.86080539,7.882822792,7.903348539,7.922324248,7.939828966,7.955822066
0,0.891343908,0.880588024,0.870843682,0.862136847,0.854482399,0.847912232,0.842506968,0.838217808,0.835107543,0.833269601,0.832624704,0.833211984,0.83518871,0.838462148,0.843070471,0.849088592,0.856507846,0.865339622,0.875600971,0.887401828,0.900682484,0.915365168,0.931659194,0.949461207,0.968801534,0.989685533,1.012118119,1.036107498,1.061616169,1.088645121,1.117201206,1.147253388,1.178738777,1.211658751,1.245987918,1.281658745,1.318635401,1.356855888,1.396266892,1.436815863,1.478425578,1.521030761,1.564553783,1.608919919,1.654072102,1.69990384,1.746326859,1.793284226,1.840687272,1.888457573,1.936506276,1.984750534,2.033130288,2.081551979,2.129948672,2.178240269,2.226373047,2.274275752,2.321872403,2.369124827,2.416010774,2.462328035,2.508286761,2.553592284,2.598332134,2.642445151,2.685866164,2.728625786,2.770584772,2.811917323,2.852382157,2.892047311,2.93091421,2.968956402,3.006139119,3.042443346,3.07790786,3.112484017,3.146143908,3.178927939,3.210810642,3.241774134,3.271811175,3.300938932,3.329133335,3.35638967,3.382710149,3.408099112,3.432531202,3.455967947,3.478502252,3.500045691,3.520649274,3.540253839,3.55887708,3.57653562,3.593214121,3.608901901,3.623610053,3.637330635,3.650078206
0,3.140299568,3.123368452,3.109403574,3.098373901,3.090224901,3.084951707,3.082714262,3.083463968,3.087086982,3.093728981,3.103268178,3.115883122,3.131331668,3.149848974,3.171331679,3.195764502,3.223156998,3.253502701,3.286799494,3.323007122,3.362142092,3.404165938,3.449041514,3.496830586,3.54737827,3.600759352,3.656906099,3.715774292,3.777338518,3.841561901,3.90837666,3.977760367,4.04964731,4.123974091,4.200699084,4.279763875,4.361089059,4.444626164,4.530282489,4.618017007,4.707711964,4.799324753,4.892753148,4.987944718,5.084809518,5.183214505,5.283132507,5.38447765,5.487147959,5.591016237,5.696030866,5.802101605,5.909121447,6.01698418,6.12566164,6.234974209,6.344882851,6.455258139,6.566017445,6.677106139,6.788353926,6.899719314,7.011075831,7.122340717,7.23340288,7.344153004,7.454511244,7.564364885,7.673609007,7.782132247,7.889822942,7.996614205,8.10238723,8.206988352,8.310348068,8.412338283,8.512833289,8.611768316,8.708987172,8.804401931,8.89786773,8.989308824,9.078580289,9.165575021,9.250176725,9.332312852,9.411786169,9.488585076,9.562534823,9.63354582,9.701507142,9.766369481,9.827981917,9.886255209,9.941117648,9.99244273,10.04022811,10.08435204,10.12471912,10.16129391,10.1940188
0,3.632565894,3.615840485,3.601989023,3.591091734,3.583154669,3.578246905,3.576307768,3.577404358,3.581630883,3.588916251,3.599341903,3.61275282,3.629667118,3.649372883,3.672518379,3.698771579,3.728244757,3.760989862,3.796978679,3.836128675,3.878532813,3.924212296,3.973058405,4.025100536,4.080326686,4.138724024,4.200245393,4.264851865,4.332526686,4.403191638,4.476819103,4.553383698,4.632787146,4.714985494,4.799925873,4.887507064,4.977642272,5.070287377,5.165385333,5.262777393,5.362386897,5.464126101,5.567918242,5.67362663,5.781141291,5.890344198,6.001137371,6.113370907,6.226950031,6.341757177,6.457634354,6.574446069,6.69207189,6.810394067,6.929241686,7.04849431,7.168003643,7.287622596,7.407214036,7.526636572,7.645741853,7.764375535,7.882388483,7.999658338,8.116008788,8.231321768,8.345475387,8.458277416,8.569594334,8.67930426,8.78728957,8.893396606,8.997479713,9.099451772,9.199161103,9.2964606,9.39127396,9.483462507,9.572904459,9.659537727,9.743240808,9.823877655,9.901408101,9.975722788,10.04673016,10.11435143,10.17850421,10.23916044,10.29623817,10.34964439,10.39933716,10.44534854,10.48751469,10.52591366,10.56045234,10.59107409,10.61780877,10.64073225,10.65950964,10.67457461,10.68569496
0,1.343760008,1.346465901,1.355742122,1.372499342,1.396322525,1.427201974,1.46506815,1.509654613,1.561510324,1.620270697,1.685886256,1.758377769,1.837794653,1.924091322,2.017200771,2.11707325,2.223748625,2.337189383,2.457283244,2.584017657,2.717367999,2.857253469,3.003597274,3.156332589,3.315374415,3.480634148,3.652020839,3.82942259,4.012704798,4.201764866,4.396448177,4.596600938,4.802103207,5.012785167,5.228472341,5.448975402,5.674131436,5.903738463,6.137615372,6.375546408,6.617309411,6.862730667,7.111594311,7.363650245,7.618718403,7.876557068,8.136924307,8.399641679,8.664459863,8.931138554,9.19948427,9.469281781,9.740271929,10.01225257,10.28499941,10.55832322,10.83196892,11.10571422,11.37935178,11.65268893,11.92545615,12.19746779,12.46849764,12.73831815,13.00672282,13.2734548,13.53827993,13.80100432,14.06139104,14.31919037,14.57418229,14.82608444,15.0746919,15.3197811,15.56105129,15.79825193,16.0311756,16.25957877,16.483175,16.70167877,16.91490853,17.12257014,17.32440177,17.52012494,17.70954012,17.89240652,18.06842944,18.23737181,18.39898445,18.55306818,18.69940412,18.83769289,18.96774312,19.0893499,19.20219646,19.30640613,19.4015761,19.48750564,19.56400828,19.63090454,19.68833417
0,-0.022873714,-0.018745518,-0.01312642,-0.005886303,0.00309152,0.013736159,0.026352419,0.040933899,0.05764518,0.076475791,0.097644414,0.121223646,0.147337679,0.176107417,0.207632281,0.242018907,0.279399693,0.319867255,0.363530588,0.410505964,0.460895643,0.514774652,0.572243446,0.633395303,0.698296379,0.767017579,0.839639766,0.916211785,0.996766768,1.081372589,1.170028937,1.262770959,1.359625168,1.460558888,1.565584637,1.67466874,1.787789436,1.904883878,2.025907428,2.150788358,2.279434801,2.411765033,2.547676796,2.687040565,2.829728614,2.975612648,3.124523901,3.276306503,3.430797155,3.587807851,3.747146616,3.908624446,4.072028143,4.237151869,4.403772158,4.571673131,4.740622255,4.910410293,5.08079646,5.251546775,5.422432411,5.59322151,5.76369468,5.933612406,6.102746494,6.270893088,6.437829888,6.603349734,6.767233836,6.929299453,7.089347205,7.247180466,7.402635768,7.555535016,7.705744853,7.853070128,7.997398526,8.13859015,8.276513775,8.411068698,8.54214046,8.669636449,8.793468267,8.913571535,9.029862609,9.142301714,9.250850414,9.355453026,9.456085965,9.552732269,9.645383359,9.734048128,9.818707831,9.899388868,9.976126043,10.04893013,10.11782683,10.18287705,10.24411561,10.30160224,10.35539321
0,3.624591242,3.639862607,3.655153017,3.670247762,3.684954466,3.699127146,3.712663974,3.725479542,3.737550975,3.748875823,3.75951088,3.769502216,3.77898147,3.788056069,3.796937119,3.805781135,3.814811199,3.824257136,3.834381876,3.845477859,3.85780585,3.871705597,3.887455651,3.905388034,3.925800501,3.949070512,3.975481485,4.005310225,4.038910174,4.07659434,4.118611276,4.165242557,4.216741494,4.273362577,4.335288443,4.402752582,4.475884248,4.554855808,4.639773856,4.730755099,4.827841638,4.931105011,5.040576742,5.156217942,5.278022705,5.405953923,5.539930058,5.679846518,5.825596258,5.977040924,6.134050575,6.296405869,6.463939454,6.636423409,6.813628211,6.99532191,7.18123569,7.371081674,7.564577189,7.761413893,7.961253836,8.163788302,8.368655412,8.575494696,8.783950861,8.993629921,9.204176596,9.415176499,9.626208792,9.836923908,10.046878,10.25566165,10.46286511,10.66808079,10.87090251,11.07090963,11.26769174,11.46085273,11.64997226,11.83468362,12.01458277,12.18928018,12.3584193,12.52160249,12.67851424,12.82877232,12.97206157,13.10804796,13.2364072,13.356873,13.46913514,13.57291878,13.66798055,13.75403836,13.83101372,13.89855193,13.95643247,14.00457646,14.0426072,14.07081797,14.08868534
0,3.23591317,3.242106677,3.248990287,3.256618555,3.265077085,3.274433826,3.284778047,3.296216926,3.308804877,3.322699288,3.337988939,3.354798546,3.373240519,3.393429935,3.415511386,3.439617348,3.465863133,3.494385363,3.525317263,3.558785689,3.594929568,3.633864373,3.67571286,3.720556908,3.768566743,3.819805945,3.874371228,3.932362514,3.993851612,4.058889881,4.127542685,4.19985979,4.27586874,4.355589095,4.43901987,4.52616645,4.617004459,4.71150209,4.809625152,4.911302167,5.016470873,5.125054682,5.236962615,5.352085335,5.470315997,5.591523415,5.71558989,5.842371139,5.971724648,6.103479133,6.237486271,6.373580076,6.511581097,6.651325589,6.792634363,6.935316301,7.079182099,7.224067695,7.369769192,7.516108633,7.662900835,7.809965971,7.957106016,8.104156172,8.250943903,8.397277845,8.542993313,8.687931622,8.831912734,8.974790222,9.116391204,9.25656862,9.395178685,9.532066567,9.667107433,9.800151458,9.931075662,10.05975063,10.18606368,10.30989374,10.43112671,10.5496689,10.66541855,10.77828095,10.88816899,10.9949964,11.09869428,11.19919801,11.29642267,11.39032451,11.48084079,11.56791937,11.65151656,11.73159899,11.80813358,11.88107826,11.95040988,12.01613135,12.07819182,12.13660144,12.19136725
0,0.633723819,0.632296395,0.634409655,0.639300598,0.647659735,0.659163968,0.67392053,0.691993145,0.713078268,0.737504764,0.765148249,0.796022048,0.830137963,0.867536397,0.908148543,0.952024995,0.99920921,1.049629844,1.10330394,1.160224261,1.220373813,1.283747014,1.350302479,1.420002967,1.49281264,1.568701146,1.64759477,1.729409999,1.814103683,1.901602768,1.99180519,2.084625818,2.179940264,2.277655304,2.377673664,2.479836486,2.58403823,2.690134825,2.797992938,2.907457966,3.018379383,3.130616006,3.244004657,3.358380913,3.473583946,3.589459968,3.705853723,3.822586589,3.939495185,4.056428644,4.173215129,4.289687475,4.405717928,4.521145376,4.635811163,4.749579551,4.862318295,4.973863404,5.0840929,5.192909875,5.300154321,5.405726923,5.50952495,5.611441486,5.711361482,5.809195631,5.904877174,5.998331507,6.089444023,6.178159827,6.264438279,6.348202525,6.429416405,6.508032649,6.583990498,6.657278081,6.727881637,6.795746573,6.860866504,6.923245526,6.982868992,7.039715771,7.09380172,7.14511525,7.193664313,7.239494546,7.282547267,7.322867327,7.360506363,7.395415142,7.427618325,7.457188048,7.484019686,7.508272208,7.529873288,7.548890199,7.565300192,7.579079708,7.590291892,7.599066331,7.605178225
0,2.711976576,2.725965481,2.742831647,2.762786273,2.785463253,2.811157199,2.839771542,2.871316444,2.905801347,2.943226588,2.983619322,3.02698899,3.073329882,3.122662575,3.175008239,3.23036847,3.288771368,3.350211415,3.414701203,3.482262262,3.552876765,3.62656901,3.703338787,3.783172275,3.866078123,3.952052952,4.041064814,4.133106725,4.228151185,4.326146486,4.427086363,4.530921805,4.637581157,4.747015493,4.859160647,4.97394138,5.091271488,5.211058648,5.333217898,5.457621208,5.5841691,5.712743909,5.843201804,5.97541433,6.109241437,6.244530452,6.381145645,6.518904279,6.657641918,6.797219875,6.937453968,7.078149879,7.219151173,7.360287071,7.501365487,7.642222601,7.782654427,7.922512896,8.061612383,8.199783866,8.336864282,8.472663288,8.6070343,8.739828904,8.870882314,9.000050123,9.127200118,9.252181634,9.374869001,9.495139858,9.612890608,9.728007959,9.840372137,9.949908371,10.05651413,10.16012811,10.26068541,10.35808879,10.4522984,10.54327431,10.63096128,10.7153368,10.79635402,10.87397813,10.94821063,11.01904873,11.08647175,11.15046043,11.2110173,11.26815638,11.3218952,11.37222176,11.41915059,11.46269247,11.50286519,11.53969953,11.57308651,11.6032199,11.63013414,11.65362908,11.67385475
1,0.386807428,0.337325466,0.298556383,0.271188759,0.254855999,0.249661944,0.255242272,0.271661098,0.298610226,0.335964309,0.383003709,0.439414498,0.505104283,0.579372436,0.661740366,0.75176563,0.848947198,0.952810674,1.062891006,1.178750369,1.300005325,1.426315419,1.557319882,1.692773469,1.832439131,1.97614277,2.123721467,2.275087359,2.430130753,2.588829094,2.751156631,2.917086285,3.086593694,3.259700348,3.436389619,3.616645403,3.800448654,3.98773225,4.178451823,4.372494663,4.569767104,4.770123498,4.973397061,5.179406487,5.387938866,5.598733061,5.81159799,6.026226511,6.242385397,6.459781769,6.678137683,6.8972004,7.116691915,7.336379693,7.556007836,7.775345194,7.994196563,8.212371331,8.429668903,8.645918576,8.860986904,9.074706866,9.286942115,9.497574603,9.706456996,9.913430057,10.11836052,10.32106713,10.52137391,10.71908767,10.91396075,11.10574508,11.29413397,11.47884764,11.65954144,11.83583287,12.0073715,12.17376699,12.33461753,12.48951441,12.63809935,12.78000786,12.9148874,13.04244982,13.16241918,13.27456582,13.37871653,13.47472253,13.56248879,13.64196649,13.71314149,13.77605988,13.83081095,13.87751,13.9163266,13.94757785,13.97137889,13.98803209,13.99763797,14.00091501,13.99791931
1,-7.133359661,-7.121025244,-7.108155083,-7.094222819,-7.078599058,-7.060605324,-7.039543615,-7.014657596,-6.98530338,-6.950770507,-6.910538868,-6.864125741,-6.811200356,-6.75150954,-6.684951391,-6.611513936,-6.531339022,-6.444596581,-6.351600994,-6.252677356,-6.148297032,-6.038912358,-5.925053821,-5.80725598,-5.686085821,-5.562114436,-5.435945751,-5.308136902,-5.179280694,-5.049967727,-4.920722166,-4.792086876,-4.66450698,-4.538393517,-4.414086951,-4.291822436,-4.171812573,-4.054144883,-3.938815319,-3.825806885,-3.714967936,-3.606102115,-3.499007007,-3.393431003,-3.289147525,-3.185979854,-3.083722164,-2.982263409,-2.881511017,-2.781438871,-2.682042137,-2.583349931,-2.48542961,-2.38834963,-2.292214071,-2.197078559,-2.103017587,-2.010084192,-1.918285594,-1.827632122,-1.738121155,-1.649775698,-1.562495313,-1.476295,-1.391065809,-1.306731119,-1.223164429,-1.14023213,-1.057800225,-0.975752648,-0.893873116,-0.812106238,-0.730277098,-0.648285868,-0.566034031,-0.483395289,-0.400381712,-0.316843515,-0.232770527,-0.148148348,-0.062994258,0.022628974,0.108588528,0.194741201,0.280804063,0.366502136,0.451395233,0.535060422,0.616986848,0.696620796,0.773390511,0.846784002,0.916286702,0.981524882,1.042183615,1.098042659,1.149058261,1.19530551,1.236906609,1.274123432,1.30725025
