0,168.7248852,168.3788333,168.0026754,167.5967389,167.16173,166.6985525,166.2082989,165.6922448,165.1517569,164.5881511,164.0027368,163.3967258,162.7712432,162.1272999,161.4657289,160.7872295,160.0923265,159.3813202,158.6543901,157.911533,157.1526229,156.3774997,155.585935,154.7776003,153.952518,153.1094658,152.2492487,151.3712531,150.4754317,149.5615646,148.6304975,147.6818476,146.7161457,145.7338474,144.7355854,143.7223382,142.6949705,141.6545365,140.6022008,139.5393031,138.4674188,137.3882764,136.3038843,135.2163137,134.127884,133.0410625,131.9585625,130.8832618,129.8183506,128.7671442,127.7329789,126.7193513,125.7298617,124.7679327,123.8371112,122.9408638,122.0822419,121.264126,120.4889904,119.7589707,119.0757772,118.4406885,117.8545056,117.3174114,116.8290992,116.3887697,115.9950761,115.6463019,115.3406363,115.0756703,114.8496279,114.6572925,114.4980301,114.3671227,114.2619625,114.1793188,114.1158082,114.0682372,114.0334642,114.0086821,113.9911453,113.9780189,113.9674702,113.956973,113.9449912,113.9299144,113.9105183,113.8858258,113.8551474,113.818091,113.7744158,113.7243309,113.6682566,113.6066079,113.540082,113.4697461,113.3965958,113.3220387,113.2466332,113.1724952,113.1005592
0,105.051892,104.7815036,104.4682308,104.1115626,103.7117698,103.2699662,102.7880495,102.2688055,101.7157532,101.1331658,100.5258593,99.89918725,99.25880044,98.61049306,97.96004784,97.31301023,96.67449898,96.04901947,95.44037882,94.85162757,94.28504434,93.74214614,93.22371003,92.72987937,92.26021594,91.81365821,91.3887914,90.98374061,90.59636305,90.22426108,89.86487569,89.51559987,89.17382259,88.83687375,88.5022686,88.16757573,87.830468,87.4888171,87.14069113,86.784292,86.41815106,86.04098767,85.65174615,85.24961062,84.83398183,84.40445308,83.9607881,83.50294998,83.03105526,82.54538289,82.04644126,81.53494638,81.01185056,80.47835269,79.93596472,79.38639029,78.83166522,78.27404255,77.71601697,77.16025458,76.60950622,76.06657147,75.53412738,75.01467593,74.51039848,74.02313418,73.55420196,73.10432384,72.67367771,72.26177571,71.86760612,71.48958097,71.12575575,70.774034,70.43208621,70.09769105,69.76885135,69.44390439,69.12153022,68.80082291,68.48129369,68.16271269,67.84528007,67.52936976,67.21557015,66.90461788,66.59730478,66.29460038,65.99750946,65.70721782,65.42492268,65.15191168,64.88939881,64.63871917,64.40050236,64.17611601,63.96597387,63.77044006,63.58967732,63.42360646,63.27196482
0,113.8566653,113.9009805,113.9285386,113.9411656,113.9413096,113.9307355,113.912131,113.8867109,113.855422,113.8190108,113.7771277,113.7290587,113.6733794,113.6076381,113.5303293,113.4377268,113.3274431,113.1977113,113.0435942,112.8634904,112.6551888,112.4165042,112.1455588,111.8406438,111.5019731,111.1280571,110.7187356,110.2745215,109.7960105,109.2840566,108.7399054,108.165226,107.5617108,106.9312344,106.2758979,105.5979862,104.8996511,104.1831237,103.4507047,102.7046834,101.947134,101.180059,100.4054517,99.62511159,98.84062414,98.05342469,97.26492983,96.4762862,95.68844425,94.90229246,94.11864246,93.33803586,92.56090241,91.78777321,91.01904694,90.25504874,89.49614783,88.74283637,87.9954994,87.25453858,86.52043432,85.793749,85.07498943,84.36473255,83.66361978,82.97230043,82.2913934,81.62151798,80.96334639,80.31754073,79.68476875,79.0657078,78.46111338,77.87173042,77.29836587,76.74183324,76.20294621,75.68253331,75.1814045,74.7002771,74.23984971,73.80074507,73.38344886,72.98835311,72.61581419,72.26601286,71.93904756,71.63486818,71.35329735,71.09407159,70.85685346,70.64118374,70.44651376,70.27331581,70.11874424,69.98435869,69.86898809,69.77266434,69.69383482,69.63301068,69.58945972
0,115.6077833,115.2094256,114.7775526,114.3161614,113.8296801,113.3226389,112.7995167,112.2643708,111.7205454,111.1705588,110.6159002,110.057074,109.4936312,108.9242875,108.3469894,107.7591211,107.1578508,106.5400847,105.9029153,105.2437114,104.5603853,103.8514048,103.1158249,102.3533511,101.5643035,100.7495457,99.91037432,99.0483877,98.16534202,97.2630231,96.34311503,95.40696054,94.45572101,93.49014572,92.51055622,91.51697925,90.50917292,89.48668317,88.44892942,87.39536364,86.32546192,85.23887697,84.13563466,83.01626483,81.8818724,80.73420089,79.57575936,78.40991335,77.2407425,76.07291646,74.9117033,73.76278914,72.63203761,71.52500546,70.44683821,69.40210831,68.39454738,67.42704182,66.50144196,65.61885952,64.77964772,63.983555,63.22986797,62.51743059,61.84488494,61.2105307,60.61247938,60.04863337,59.51660434,59.01399367,58.53831943,58.08698178,57.65750933,57.24748557,56.85475652,56.47765388,56.11347666,55.76238296,55.42254006,55.09337228,54.77443896,54.46565454,54.16716763,53.87937229,53.60290919,53.33837678,53.08687078,52.84908201,52.62588275,52.4179903,52.22602982,52.05047491,51.89088722,51.74804106,51.62095838,51.50937568,51.41176238,51.32728502,51.25448803,51.19171443,51.13735315
0,157.2982911,157.1421494,156.9331898,156.66853,156.3403306,155.9536875,155.5142017,155.0275018,154.5004445,153.9299214,153.3149925,152.6566674,151.9548783,151.2052859,150.4110616,149.5798641,148.7211937,147.8505047,146.9798858,146.1089216,145.2222797,144.312259,143.3714247,142.3924295,141.366627,140.2875765,139.1606922,138.0018558,136.8349698,135.6831448,134.5514589,133.4309467,132.3047595,131.1631076,129.9959072,128.7980462,127.5616882,126.2875785,124.9871053,123.6696251,122.347579,121.0469517,119.790198,118.5921606,117.4472408,116.3370529,115.2467454,114.1669367,113.0938801,112.025491,110.9583889,109.9026794,108.8858648,107.942344,107.1082039,106.3974664,105.8354132,105.4069459,105.0950789,104.8567913,104.6785446,104.5282193,104.4044764,104.3124525,104.2667282,104.2566345,104.2849586,104.3309085,104.3976019,104.4629919,104.5247985,104.5757377,104.6163465,104.6513308,104.6907456,104.7506207,104.8321393,104.9328498,105.0377221,105.1340939,105.2237112,105.3211267,105.4382885,105.5642552,105.6983061,105.828904,105.9485515,106.0514619,106.1226689,106.1626053,106.1490314,106.0840737,105.9765066,105.8331917,105.698407,105.5557278,105.4421796,105.3524684,105.2813215,105.216136,105.1485086
0,112.8882216,112.8576687,112.7669825,112.6192963,112.403667,112.1252854,111.7805764,111.372476,110.9001668,110.3659389,109.7723869,109.122353,108.4193677,107.667718,106.8719961,106.0365962,105.1663365,104.2666886,103.3428164,102.3994773,101.4413994,100.473511,99.5003491,98.52577612,97.55330093,96.58629736,95.6277437,94.67995417,93.74494758,92.82444523,91.91969622,91.03157433,90.16060693,89.30692629,88.47023161,87.64988842,86.84481316,86.0532953,85.27325165,84.5023989,83.7380228,82.97688405,82.21566444,81.45100729,80.67943914,79.89764922,79.10259148,78.29166758,77.46265587,76.61402613,75.74500971,74.85580885,73.94744146,73.02181604,72.0818106,71.13093915,70.1734698,69.2143453,68.25875684,67.3118479,66.37866993,65.46446629,64.57411015,63.71174856,62.88110297,62.08567347,61.32863021,60.6124034,59.93876669,59.30933135,58.72547131,58.18793755,57.69702359,57.25277303,56.85480181,56.50222202,56.19535179,55.92973021,55.70659323,55.52364077,55.37645164,55.26393561,55.18316241,55.13041264,55.10273366,55.09631931,55.10788726,55.13268607,55.16782175,55.20962247,55.25389485,55.29781079,55.33770892,55.37056718,55.39445274,55.40699407,55.406634,55.39106987,55.36299957,55.31957876,55.26252817
0,160.1257271,159.9215896,159.6902731,159.4306036,159.1416605,158.8226265,158.472204,158.0893099,157.6728103,157.2217452,156.7351717,156.2121046,155.6517399,155.0535616,154.4172221,153.7423145,153.0286019,152.276234,151.4854911,150.6567647,149.7907425,148.8886806,147.952297,146.9837602,145.9857969,144.9619388,143.9163164,142.8535555,141.7788434,140.6978236,139.6164739,138.5409134,137.4772273,136.4314143,135.4091828,134.4156781,133.4554355,132.5322313,131.6489817,130.8076747,130.0093062,129.2540643,128.5413238,127.8696561,127.2370273,126.6410256,126.0787831,125.5472165,125.0431412,124.5633574,124.1048003,123.6645442,123.2398964,122.8284813,122.4282206,122.037385,121.6545788,121.2786702,120.9087638,120.5441523,120.1842983,119.8287187,119.4770184,119.1289701,118.7844153,118.4432839,118.1056113,117.7716212,117.4416145,117.1159836,116.7951391,116.4795415,116.169612,115.8657453,115.5683039,115.2775931,114.9938394,114.7171902,114.4477498,114.1855049,113.9302652,113.6817803,113.4396359,113.2032668,112.9719635,112.7450393,112.5218205,112.3016732,112.084079,111.8688117,111.6558887,111.4455308,111.2381934,111.0345973,110.8357363,110.6426964,110.4566988,110.2792233,110.1119126,109.9564897,109.8147746
0,154.8237259,154.7683956,154.6897799,154.585621,154.4536083,154.2908007,154.0937448,153.860654,153.5867827,153.2692334,152.9045952,152.4897422,152.0219329,151.4989442,150.9191455,150.2817694,149.5868253,148.8354424,148.0300341,147.1733791,146.2697271,145.3240401,144.342018,143.3298028,142.2937322,141.2402219,140.1754394,139.105168,138.0345679,136.968253,135.9101271,134.8635374,133.83116,132.8150559,131.8167122,130.8368795,129.8757204,128.9325431,128.0058851,127.0936283,126.193062,125.3011089,124.4146173,123.530564,122.6464475,121.7604782,120.8718269,119.9807389,119.0885445,118.1977681,117.3116804,116.4343989,115.5704045,114.724539,113.9014463,113.1053878,112.340062,111.6084864,110.9128698,110.2547108,109.6344985,109.0518297,108.5055788,107.9938089,107.5136012,107.0613985,106.6331482,106.2242938,105.8302517,105.4465092,105.0691255,104.6944808,104.3200703,103.9443523,103.5667072,103.1874465,102.8078175,102.4293741,102.0544804,101.685074,101.3230947,100.9702451,100.6277437,100.2965376,99.97721141,99.67022982,99.37603351,99.09503839,98.82776651,98.57489816,98.33709012,98.11499403,97.90916305,97.72015529,97.54835853,97.39415595,97.25778245,97.13953011,97.04001184,96.95962041,96.89876611
0,135.1513142,135.1169992,135.0700251,135.0070464,134.9252846,134.8215632,134.6952362,134.5456708,134.3722158,134.1760175,133.9588163,133.7235906,133.4726256,133.2092779,132.9369638,132.6589891,132.3783203,132.0973426,131.8178293,131.5408606,131.2666982,130.9949488,130.7245012,130.4536965,130.1804294,129.9021901,129.6161733,129.3184278,129.0075719,128.6790345,128.3298955,127.9571006,127.5578694,127.1296993,126.6705416,126.1789595,125.6541823,125.0962529,124.5059851,123.8852633,123.2371593,122.5658642,121.8766218,121.1754451,120.4688337,119.7636064,119.0663377,118.3829502,117.7182782,117.0750381,116.4580057,115.8604434,115.2881005,114.7352236,114.1984682,113.67314,113.1541131,112.6364925,112.1157292,111.5882372,111.0506404,110.5018183,109.9392023,109.3614819,108.7678182,108.1572473,107.5292937,106.8836926,106.220721,105.5412074,104.8466576,104.1393954,103.4224487,102.6994094,101.9743925,101.2517599,100.5360258,99.83167432,99.14294525,98.47373572,97.82746812,97.20713854,96.61521855,96.05367925,95.52399991,95.02706864,94.56325104,94.1323974,93.73386242,93.36657278,93.02910813,92.71978918,92.43685986,92.17858406,91.94334973,91.72976066,91.5365708,91.36288879,91.20785534,91.07078486,90.95097432
0,133.3176191,133.2026723,133.0767993,132.9388517,132.7885116,132.6250484,132.4475099,132.2547945,132.0456045,131.8184223,131.5715066,131.3025579,131.0104837,130.6917877,130.3432907,129.9638331,129.5494273,129.0972001,128.6041335,128.0672459,127.4838098,126.8513812,126.167813,125.4314455,124.6410888,123.7961369,122.8966048,121.9432208,120.937479,119.8815592,118.7783833,117.6315485,116.445431,115.2249501,113.9756358,112.7034275,111.414594,110.115477,108.8125295,107.5120334,106.2200705,104.9423813,103.6842279,102.4503101,101.2447177,100.0709406,98.93173702,97.82931299,96.76511072,95.74001223,94.75433422,93.80790928,92.90017293,92.03012385,91.19652777,90.39786193,89.63246976,88.89852485,88.19410524,87.51723916,86.86587267,86.23801208,85.6316715,85.04493564,84.47605862,83.92339697,83.38553637,82.86106111,82.35125974,81.85084385,81.3637996,80.88843224,80.4251253,79.9743415,79.5367979,79.11333361,78.70490628,78.31258308,77.93739753,77.58034437,77.24235982,76.92422566,76.62656697,76.34977444,76.09401436,75.85916402,75.64483061,75.45035387,75.2748203,75.11709713,74.97621009,74.84991849,74.73636225,74.63574718,74.54402098,74.45968084,74.38184823,74.30825929,74.23763727,74.16845244,74.09970304
