0,-26.12177219,-26.02303264,-25.89527794,-25.7417913,-25.56716951,-25.37692421,-25.17843858,-24.97937542,-24.78688296,-24.60983864,-24.453908,-24.32452254,-24.22523867,-24.15801825,-24.12093175,-24.11286753,-24.12977856,-24.16691303,-24.21927316,-24.28159777,-24.34872413,-24.41652368,-24.48258614,-24.544044,-24.59919606,-24.64806957,-24.689812,-24.72597437,-24.75688119,-24.78270255,-24.80420642,-24.82164127,-24.83526137,-24.84389296,-24.84764404,-24.84565661,-24.83686063,-24.81989541,-24.79453017,-24.75891902,-24.71223848,-24.65376582,-24.58300898,-24.49918195,-24.40391141,-24.29452275,-24.1722608,-24.03737899,-23.88935443,-23.72862761,-23.55528044,-23.37105715,-23.17573675,-22.97146626,-22.75926279,-22.54200899,-22.32246734,-22.10411572,-21.89035855,-21.68555631,-21.49389942,-21.31991094,-21.16833511,-21.04369883,-20.9502261,-20.89236794,-20.87363683,-20.89723494,-20.96496888,-21.07767124,-21.23499107,-21.43523006,-21.67491265,-21.94913562,-22.25211306,-22.57758165,-22.91782738,-23.26668248,-23.61808996,-23.96666196,-24.30819469,-24.63980303,-24.95958837,-25.26655681,-25.56057004,-25.84205449,-26.1116374,-26.37008555,-26.61807226,-26.8562356,-27.0849221,-27.30425834,-27.51404226,-27.71377912,-27.90277922,-28.08015699,-28.2449367,-28.39594104,-28.5321648,-28.65253496,-28.75608036
0,-4.291141967,-4.378540686,-4.427376667,-4.430432868,-4.386791295,-4.296909648,-4.162614564,-3.988048053,-3.784301704,-3.564832614,-3.33853351,-3.121716754,-2.930351642,-2.770775551,-2.666398948,-2.621360296,-2.652487383,-2.754670366,-2.947940449,-3.222951216,-3.58098224,-4.02061553,-4.534632368,-5.114585828,-5.748215261,-6.423674905,-7.128604975,-7.848786093,-8.570148363,-9.280442945,-9.96932814,-10.62641591,-11.24441219,-11.8187249,-12.34677746,-12.82691173,-13.26041275,-13.65039124,-14.00027982,-14.31421926,-14.59747779,-14.85544495,-15.09275155,-15.31367401,-15.52230448,-15.7220609,-15.91502835,-16.10328055,-16.28788494,-16.46911399,-16.64715131,-16.82162265,-16.99224436,-17.158466,-17.31950648,-17.47527898,-17.62592104,-17.77125577,-17.91147578,-18.04724263,-18.17951808,-18.30942543,-18.43812225,-18.56695527,-18.69728151,-18.83043796,-18.96771722,-19.11020544,-19.2588705,-19.4145795,-19.57789084,-19.74916654,-19.92906009,-20.11803815,-20.31603462,-20.52413641,-20.74140443,-20.96990857,-21.209741,-21.46111205,-21.72456507,-22.00068007,-22.28971754,-22.59141841,-22.90566489,-23.23197021,-23.56943646,-23.91665547,-24.2720962,-24.63407535,-25.00031089,-25.3682885,-25.73561994,-26.09989394,-26.45820704,-26.80803828,-27.14725925,-27.47369005,-27.78500035,-28.07965864,-28.35697106
0,7.779802936,7.775587751,7.876268185,8.097383546,8.435618663,8.891599255,9.456388617,10.11951742,10.86788288,11.68534999,12.55257681,13.44776232,14.34721414,15.22673418,16.06266328,16.83126978,17.5155714,18.09286868,18.5596825,18.89815495,19.10716174,19.18409752,19.13874464,18.97866898,18.70894707,18.34749863,17.91044481,17.40826541,16.8600256,16.28053964,15.68242872,15.076859,14.47317068,13.87890885,13.29942295,12.73830671,12.19730808,11.6768984,11.1767533,10.69555016,10.23172118,9.783544169,9.349249075,8.92730023,8.516506858,8.115983282,7.725413381,7.344739432,6.974322869,6.614707877,6.266588035,5.930947044,5.608796436,5.301114599,5.008731705,4.732467372,4.472940973,4.230755324,4.00610432,3.798743781,3.608181524,3.433641711,3.274005107,3.127716132,2.993125561,2.868377958,2.751390486,2.639999716,2.531936159,2.425025763,2.317094846,2.20584901,2.089213693,1.965266848,1.832109227,1.687991467,1.531424402,1.361200215,1.176207784,0.975219702,0.759676766,0.527607293,0.281682755,0.019707587,-0.253495201,-0.537691733,-0.83018534,-1.128301653,-1.429105535,-1.729381943,-2.025986846,-2.315600438,-2.594950386,-2.860976248,-3.110858218,-3.342003375,-3.552010802,-3.73785598,-3.900458154,-4.036815777,-4.14741041
0,6.302316658,6.230286348,6.197545227,6.217350189,6.28900465,6.416213955,6.591733239,6.818099857,7.087401167,7.38395802,7.702610616,8.027133971,8.344416724,8.640200493,8.900587064,9.115216057,9.271628883,9.356413713,9.370587869,9.296370935,9.144588632,8.904426612,8.578595106,8.173003863,7.688764627,7.132934836,6.51578903,5.841680049,5.121129597,4.364998316,3.58258132,2.783915936,1.978555883,1.175940003,0.384395442,-0.389161183,-1.137181429,-1.85373987,-2.535522271,-3.178755374,-3.777164868,-4.335195997,-4.846827616,-5.313910114,-5.735516627,-6.112766406,-6.446373076,-6.737622259,-6.988461051,-7.198323365,-7.372891125,-7.511131585,-7.61319077,-7.686704581,-7.727634328,-7.742628039,-7.73142843,-7.69684758,-7.640479729,-7.567188669,-7.475694414,-7.371366833,-7.255551491,-7.129402432,-6.997102994,-6.858931219,-6.716969365,-6.573354027,-6.429518393,-6.286417521,-6.144481563,-6.005488939,-5.868547355,-5.735536136,-5.606473151,-5.481541191,-5.360756208,-5.246267293,-5.13743935,-5.03564317,-4.942101442,-4.859168074,-4.786324818,-4.728305242,-4.685614001,-4.656718128,-4.647615282,-4.65722659,-4.686965193,-4.737432635,-4.808038784,-4.897516919,-5.006619252,-5.134167069,-5.27732898,-5.433931716,-5.602173631,-5.779408483,-5.961806898,-6.146146402,-6.330640929
0,-9.135637551,-9.633083156,-10.01698697,-10.27758766,-10.4139137,-10.41476946,-10.29214547,-10.03493705,-9.667968715,-9.192501167,-8.629325634,-7.99708415,-7.315433997,-6.606112095,-5.89033496,-5.189566782,-4.523379974,-3.909156141,-3.362618567,-2.894728095,-2.509421962,-2.216907941,-2.015739584,-1.910920068,-1.885642226,-1.944096148,-2.075326473,-2.269287895,-2.516759015,-2.811023151,-3.134705899,-3.484095691,-3.851008659,-4.225653518,-4.602352052,-4.975749159,-5.341353575,-5.695662733,-6.036037525,-6.361121481,-6.668707436,-6.96185906,-7.236766598,-7.498080002,-7.744078335,-7.976610082,-8.196788583,-8.40482165,-8.603419938,-8.788306994,-8.96467299,-9.129047998,-9.284897868,-9.429913226,-9.567178381,-9.697316841,-9.821451435,-9.942039298,-10.06158391,-10.18233894,-10.30706668,-10.43623046,-10.5769636,-10.72657221,-10.88791851,-11.0641655,-11.25538316,-11.46442042,-11.69227287,-11.94025304,-12.2112663,-12.50457496,-12.82488267,-13.17426728,-13.55146918,-13.95990538,-14.40116288,-14.8764446,-15.38564161,-15.92850801,-16.50383246,-17.10950001,-17.74296676,-18.40069697,-19.07837497,-19.77089708,-20.47315733,-21.1790574,-21.8823041,-22.57690253,-23.2567059,-23.91594468,-24.54922119,-25.15175984,-25.71978841,-26.25078872,-26.74254823,-27.19374049,-27.60422438,-27.97460409,-28.30659703
0,-7.106849151,-7.025269835,-6.92346215,-6.804483275,-6.672904866,-6.533267737,-6.391471838,-6.253551749,-6.125599445,-6.014249248,-5.924169379,-5.860509391,-5.826922621,-5.826459559,-5.859459308,-5.927253562,-6.029578135,-6.162990982,-6.326821528,-6.517898381,-6.735020196,-6.973032844,-7.230557351,-7.505541137,-7.795691989,-8.099302496,-8.414971717,-8.741539883,-9.078119448,-9.423912967,-9.778233342,-10.14034541,-10.5093596,-10.88416539,-11.26346811,-11.6457285,-12.02910805,-12.41160464,-12.79099095,-13.1649121,-13.53090952,-13.88650031,-14.22846113,-14.55604784,-14.86523005,-15.15461854,-15.42231086,-15.66669128,-15.88636121,-16.08034226,-16.24806531,-16.3890746,-16.50324068,-16.59155239,-16.65391292,-16.69186629,-16.70607458,-16.69831903,-16.66944193,-16.62140876,-16.55563947,-16.47405056,-16.37947096,-16.27210817,-16.15523467,-16.03114411,-15.902349,-15.77160756,-15.64197141,-15.51669484,-15.39919928,-15.29308236,-15.20274095,-15.1308512,-15.08225157,-15.06058936,-15.06853185,-15.11220656,-15.19125104,-15.31018174,-15.46942202,-15.67010483,-15.91370545,-16.19783125,-16.5206916,-16.8804106,-17.27286728,-17.69354765,-18.13715525,-18.59791632,-19.0696864,-19.54620364,-20.02121566,-20.48872765,-20.94326613,-21.37989778,-21.79454356,-22.18387958,-22.54537596,-22.8773174,-23.17881207
0,-21.27607063,-21.32811039,-21.30415567,-21.20507781,-21.02854711,-20.78582157,-20.48878193,-20.1497676,-19.78766333,-19.41962013,-19.06233818,-18.73076381,-18.43739905,-18.19106371,-17.99879947,-17.86377905,-17.78448542,-17.75995059,-17.78423598,-17.85048662,-17.95157099,-18.08106573,-18.23041441,-18.39313842,-18.56332379,-18.73629203,-18.90872835,-19.07847399,-19.24447565,-19.40659021,-19.56536725,-19.72112724,-19.87677302,-20.03127669,-20.18649548,-20.3427221,-20.49989129,-20.65762233,-20.81443432,-20.96912583,-21.11996957,-21.26520849,-21.40310456,-21.53230219,-21.65183184,-21.76154953,-21.86014845,-21.94889903,-22.02766875,-22.09670288,-22.15648694,-22.2087991,-22.25248306,-22.28805834,-22.3157349,-22.33534086,-22.34681895,-22.3502801,-22.3463702,-22.33646534,-22.32260545,-22.30807643,-22.29586737,-22.29044217,-22.29671,-22.31869149,-22.36058461,-22.42603876,-22.51823549,-22.6399435,-22.79283117,-22.98112907,-23.20163657,-23.45970378,-23.7542724,-24.08489227,-24.4514579,-24.8525333,-25.28542708,-25.74717967,-26.23391537,-26.74125629,-27.26444969,-27.79844096,-28.33803873,-28.87792385,-29.41298694,-29.93826421,-30.44906924,-30.94102086,-31.41029921,-31.85351388,-32.26784148,-32.6508119,-33.00028256,-33.31445687,-33.59141756,-33.82964401,-34.02772494,-34.18391339,-34.29822028
0,-23.67690668,-23.48999507,-23.24498628,-22.94170057,-22.58227616,-22.17115506,-21.71505264,-21.22272537,-20.7044247,-20.17163168,-19.6362567,-19.11024785,-18.60498836,-18.13066696,-17.69592964,-17.30735257,-16.96959116,-16.68556541,-16.45526492,-16.27706515,-16.14837118,-16.06505929,-16.02027053,-16.01049726,-16.02787711,-16.0679552,-16.12374346,-16.19093828,-16.26485162,-16.34253314,-16.42048781,-16.49768343,-16.57282356,-16.64603868,-16.71776917,-16.78952228,-16.86245229,-16.93815357,-17.01897461,-17.1043024,-17.1959102,-17.2933672,-17.39629503,-17.50123717,-17.60746504,-17.70910281,-17.80617634,-17.89122221,-17.96078701,-18.0101102,-18.03474079,-18.03031098,-17.99164988,-17.9189111,-17.80561068,-17.65094327,-17.45314902,-17.2143504,-16.93235001,-16.60959132,-16.2480434,-15.85048337,-15.42023414,-14.9612721,-14.47794726,-13.97364167,-13.45532858,-12.92543412,-12.38938711,-11.85179477,-11.31738627,-10.79061823,-10.27593605,-9.777745494,-9.300552978,-8.848909647,-8.427204843,-8.03952253,-7.689811404,-7.381484611,-7.117537225,-6.899737851,-6.729277304,-6.60595804,-6.52797812,-6.492959267,-6.497515074,-6.53762793,-6.60778038,-6.702827729,-6.817866774,-6.948122045,-7.089012315,-7.237163797,-7.386823696,-7.537172183,-7.6846546,-7.827419443,-7.964001483,-8.093208634,-8.214352729
0,-18.54339678,-18.35945721,-18.15690928,-17.94353338,-17.73079769,-17.533574,-17.37233196,-17.25150121,-17.19766962,-17.21357184,-17.32222717,-17.52122871,-17.81783088,-18.20750719,-18.69362935,-19.26635068,-19.9144416,-20.62698796,-21.38915724,-22.1860756,-23.00320243,-23.82507651,-24.63651752,-25.42535774,-26.18019622,-26.89085085,-27.54896507,-28.14851226,-28.68542967,-29.15652798,-29.56008771,-29.89258531,-30.16164091,-30.3619344,-30.49706656,-30.57168152,-30.58132891,-30.53592056,-30.43438362,-30.28283169,-30.07856187,-29.82725687,-29.53080754,-29.19508575,-28.82120747,-28.41494505,-27.97951895,-27.52187953,-27.04743182,-26.56218899,-26.0729274,-25.58591018,-25.1074329,-24.64320488,-24.19768478,-23.77486378,-23.37844767,-23.01083861,-22.67558496,-22.37024114,-22.09610573,-21.85660253,-21.64898548,-21.47581113,-21.33579483,-21.23038653,-21.15991189,-21.1235879,-21.12549247,-21.16453496,-21.23955179,-21.356155,-21.51207002,-21.70942897,-21.95155986,-22.23070577,-22.55485149,-22.91870252,-23.31992488,-23.7579927,-24.22567689,-24.71971166,-25.2343131,-25.76347055,-26.29885802,-26.8339659,-27.36178546,-27.87541115,-28.36784998,-28.83338693,-29.26725411,-29.66486033,-30.02241459,-30.3379226,-30.61137694,-30.83661502,-31.02150693,-31.15910129,-31.25189842,-31.30373185,-31.30886796
0,-14.43945496,-14.21627889,-13.97846008,-13.73036836,-13.4883551,-13.25865751,-13.05049251,-12.87925816,-12.74819866,-12.66724509,-12.64110517,-12.66943638,-12.75925364,-12.89858252,-13.09288437,-13.33213923,-13.61314472,-13.92725228,-14.26789599,-14.62706461,-15.00078742,-15.38233938,-15.76722301,-16.15209631,-16.53471187,-16.91353335,-17.28776343,-17.65755359,-18.02302526,-18.38449936,-18.74224113,-19.09597855,-19.44525744,-19.78884164,-20.12493405,-20.45148091,-20.7648004,-21.06411475,-21.34400616,-21.60217254,-21.83464254,-22.04108039,-22.21712545,-22.36389651,-22.47701945,-22.55902086,-22.60995281,-22.63024703,-22.62590622,-22.59536544,-22.54339375,-22.47375797,-22.39056764,-22.29688493,-22.19693549,-22.09303124,-21.99151421,-21.88983414,-21.79890037,-21.71334405,-21.64093945,-21.5800567,-21.53244489,-21.49984666,-21.48249522,-21.48044524,-21.49355784,-21.52097113,-21.56230199,-21.61919592,-21.68896159,-21.77285971,-21.87004014,-21.98036707,-22.10414396,-22.24133981,-22.39162441,-22.55502894,-22.73162477,-22.92082039,-23.12154554,-23.33158328,-23.55206112,-23.77910886,-24.01204905,-24.24744114,-24.48354518,-24.71759313,-24.94626493,-25.16741132,-25.37971144,-25.5795602,-25.76630564,-25.93810303,-26.09354669,-26.23321244,-26.35357555,-26.45914939,-26.54538202,-26.61319153,-26.66432152
