0,-47.48214215,-47.16162512,-46.84670812,-46.53959373,-46.24305772,-45.96019047,-45.69387192,-45.4461324,-45.21873595,-45.01418844,-44.83548202,-44.68049869,-44.55285119,-44.45295701,-44.37990822,-44.33579367,-44.31938227,-44.33086239,-44.36844572,-44.43212082,-44.52059095,-44.63234018,-44.76586337,-44.91758435,-45.08755756,-45.27229535,-45.46940965,-45.67618366,-45.89032377,-46.10872638,-46.32860401,-46.54721558,-46.7620769,-46.97069078,-47.17007498,-47.35871347,-47.53506194,-47.6966353,-47.84278247,-47.97204731,-48.08374334,-48.17741412,-48.25292716,-48.3102394,-48.34956495,-48.37130139,-48.37615266,-48.36495387,-48.33752423,-48.29660635,-48.24130702,-48.17325948,-48.09434077,-48.00439342,-47.90488482,-47.79690255,-47.68184531,-47.56013449,-47.43377961,-47.30321498,-47.16941964,-47.03362454,-46.89684161,-46.75993989,-46.62376723,-46.489213,-46.35712996,-46.22819126,-46.10300724,-45.98234834,-45.86642992,-45.75610043,-45.65160182,-45.55327894,-45.46142897,-45.3761656,-45.29753007,-45.22628724,-45.16113614,-45.10318736,-45.05180837,-45.00695382,-44.96862534,-44.93601826,-44.90944292,-44.88834211,-44.872479,-44.86157952,-44.85475791,-44.85279104,-44.8532942,-44.85764343,-44.86464701,-44.87369045,-44.88437575,-44.89609908,-44.9085511,-44.92048737,-44.93250728,-44.94315394,-44.95216423
0,-32.06376588,-32.16781366,-32.3003603,-32.46336157,-32.6629303,-32.89529935,-33.17215083,-33.49413698,-33.86623451,-34.29316212,-34.77917619,-35.32823243,-35.942916,-36.62469786,-37.37426813,-38.19112588,-39.07362992,-40.01876908,-41.02185471,-42.07776059,-43.18014344,-44.32223967,-45.4965771,-46.69543535,-47.91063225,-49.13447147,-50.35925768,-51.57762545,-52.78247844,-53.96710461,-55.12573338,-56.2532875,-57.34529363,-58.3977183,-59.40751986,-60.37223321,-61.29027259,-62.16051342,-62.98236879,-63.75587497,-64.48134261,-65.1595973,-65.79178064,-66.37923512,-66.92362892,-67.42670534,-67.89013728,-68.31597416,-68.70594492,-69.06281724,-69.38795314,-69.68351876,-69.95130965,-70.193913,-70.41294759,-70.61017804,-70.78755361,-70.94682679,-71.08969278,-71.21807586,-71.33359919,-71.43781599,-71.53226564,-71.61858895,-71.69846849,-71.77276779,-71.84317464,-71.91104272,-71.97785327,-72.04396895,-72.11119794,-72.18053285,-72.25227978,-72.32753578,-72.40691285,-72.49068935,-72.57942941,-72.67308485,-72.77174035,-72.87511116,-72.98279718,-73.09422964,-73.20932429,-73.32567585,-73.44382598,-73.56193509,-73.67881521,-73.79333838,-73.9043608,-74.01072424,-74.11135886,-74.20402169,-74.29015975,-74.36676132,-74.43405739,-74.49161986,-74.53845174,-74.57546562,-74.60169251,-74.61753067,-74.62333787
0,-78.98003803,-79.03607143,-79.07663199,-79.10209985,-79.11368968,-79.11280825,-79.10200698,-79.08162124,-79.05431599,-79.02241498,-78.98766928,-78.95215156,-78.91819663,-78.88770683,-78.86237168,-78.84364818,-78.8329399,-78.8313219,-78.83947593,-78.85685784,-78.88380143,-78.91975298,-78.96367632,-79.01433983,-79.06961119,-79.12839042,-79.18845653,-79.24747201,-79.30361236,-79.35441862,-79.39810415,-79.4325763,-79.45599866,-79.46702627,-79.46452048,-79.4471129,-79.41398859,-79.36534795,-79.29922056,-79.21990168,-79.12316727,-79.01147155,-78.8852273,-78.74619968,-78.59413308,-78.43078951,-78.25693506,-78.07379755,-77.88228228,-77.68333059,-77.47800197,-77.26692185,-77.0507341,-76.83015376,-76.60577342,-76.37797697,-76.14713436,-75.91377455,-75.67821974,-75.44086234,-75.20214905,-74.9626163,-74.72274118,-74.48315413,-74.24454161,-74.00761375,-73.77311531,-73.54194111,-73.31492729,-73.0929451,-72.87679595,-72.66721743,-72.46503747,-72.27083828,-72.08508266,-71.90824114,-71.74063962,-71.58225354,-71.43297652,-71.2927369,-71.16125043,-71.03789923,-70.92205692,-70.81313097,-70.71039103,-70.61281672,-70.51971474,-70.43015917,-70.34321791,-70.25817823,-70.17408826,-70.09026487,-70.0059631,-69.92059706,-69.83366907,-69.7446699,-69.65324149,-69.55916883,-69.46240336,-69.36292842,-69.26077252
0,-55.37139745,-55.22937981,-55.08314185,-54.93478025,-54.78495696,-54.63565663,-54.48848998,-54.34536995,-54.20820979,-54.0790806,-53.95884228,-53.84996394,-53.75340968,-53.67090701,-53.60291431,-53.55035063,-53.51359811,-53.49218391,-53.48476555,-53.49100462,-53.50865565,-53.53703086,-53.5718613,-53.6125266,-53.65518303,-53.69768393,-53.73684733,-53.76999299,-53.79447604,-53.80760642,-53.80834378,-53.79336986,-53.76150612,-53.71248409,-53.64426344,-53.55692661,-53.45084032,-53.32546735,-53.18166684,-53.02050391,-52.84295016,-52.65006524,-52.44371348,-52.22541725,-51.99618023,-51.75913108,-51.51630341,-51.26811251,-51.0174184,-50.76633659,-50.51651134,-50.27001847,-50.02868633,-49.79417909,-49.56841668,-49.35290363,-49.14896674,-48.9580126,-48.78106493,-48.61901241,-48.47272845,-48.34267208,-48.22901371,-48.13167004,-48.05055423,-47.98533926,-47.93537227,-47.89899117,-47.87648575,-47.86557309,-47.86557483,-47.87465788,-47.89190236,-47.91569006,-47.94465519,-47.97738525,-48.01252752,-48.0491864,-48.08600346,-48.12214869,-48.15669281,-48.18852666,-48.21714814,-48.24180353,-48.26225449,-48.27741449,-48.28739409,-48.29180787,-48.29004912,-48.28244732,-48.26898955,-48.2498163,-48.22501351,-48.19486697,-48.15938902,-48.11995881,-48.07602981,-48.02847718,-47.97787695,-47.92452241,-47.86907545
0,-41.65175901,-41.67269809,-41.70656259,-41.755308,-41.82081935,-41.90492488,-42.01004826,-42.13656953,-42.28700829,-42.46229065,-42.6635171,-42.89069587,-43.14438237,-43.42424411,-43.72947842,-44.05882727,-44.41071641,-44.78298485,-45.17322397,-45.57859596,-45.99610439,-46.42259263,-46.85467632,-47.28900083,-47.72218991,-48.15096754,-48.57216564,-48.9827794,-49.38009452,-49.7616255,-50.12517492,-50.46884836,-50.79096353,-51.09019795,-51.36547299,-51.6159312,-51.84104705,-52.04042473,-52.2140795,-52.36124783,-52.48325153,-52.58021503,-52.65200329,-52.69941137,-52.72279042,-52.72365113,-52.7023488,-52.65945584,-52.59629874,-52.51445753,-52.41456252,-52.29816222,-52.16656085,-52.02170166,-51.86506959,-51.69824108,-51.52309668,-51.34142041,-51.15495222,-50.96542266,-50.77446952,-50.58361302,-50.39418469,-50.20742853,-50.02429177,-49.84559757,-49.67191491,-49.50364733,-49.34097994,-49.18392662,-49.03229454,-48.88580978,-48.7440882,-48.60664431,-48.47299656,-48.34264038,-48.21509129,-48.08996681,-47.96688974,-47.84558435,-47.72585144,-47.60765509,-47.49079553,-47.37532213,-47.26151378,-47.14936759,-47.03906687,-46.93077958,-46.82467773,-46.72085923,-46.61977456,-46.52075741,-46.42460874,-46.3310743,-46.24021758,-46.152051,-46.06662855,-45.98397036,-45.90418688,-45.82737037,-45.75357834
0,-59.03135709,-59.10109271,-59.07523151,-58.95771833,-58.74937248,-58.4567994,-58.08772322,-57.65126671,-57.15718772,-56.61580567,-56.03759404,-55.43268464,-54.81061397,-54.18037512,-53.54951515,-52.9246761,-52.31161702,-51.71443581,-51.13660705,-50.58041749,-50.04721941,-49.53787875,-49.05227132,-48.58995822,-48.1499034,-47.73093023,-47.33133903,-46.94958504,-46.58399967,-46.23288661,-45.89469203,-45.56796116,-45.25155657,-44.94436515,-44.64546016,-44.35413738,-44.0697778,-43.79193543,-43.52014647,-43.25428408,-42.99400723,-42.73917961,-42.48978315,-42.24571323,-42.00698085,-41.77361702,-41.54555353,-41.32280198,-41.10544583,-40.89334469,-40.68658951,-40.48508478,-40.28875922,-40.09757502,-39.91146637,-39.7304668,-39.554562,-39.38384348,-39.21845597,-39.05868564,-38.90471256,-38.75704173,-38.61603432,-38.48212923,-38.35588458,-38.23775259,-38.12830245,-38.02791709,-37.93699511,-37.85592042,-37.78486251,-37.72402012,-37.67324816,-37.63252918,-37.60181654,-37.58046593,-37.56796346,-37.56382517,-37.56718845,-37.5772226,-37.59309857,-37.61373563,-37.63814384,-37.66531288,-37.69423688,-37.72394455,-37.75344953,-37.7818972,-37.80854175,-37.83257405,-37.85354847,-37.87088622,-37.88430182,-37.89341099,-37.8980483,-37.89833804,-37.89424189,-37.885829,-37.87338315,-37.85724528,-37.83785284
0,-40.04113796,-39.89620902,-39.73665452,-39.56426851,-39.38108005,-39.1897871,-38.99304732,-38.79473785,-38.59675596,-38.40426172,-38.22013504,-38.04782285,-37.89047009,-37.75072949,-37.63074379,-37.53205658,-37.45547495,-37.40101518,-37.36854789,-37.35647603,-37.36310749,-37.38697413,-37.42523031,-37.47534046,-37.53467693,-37.60048707,-37.67020264,-37.74115795,-37.81103783,-37.87756194,-37.93870612,-37.99262034,-38.03761078,-38.07197753,-38.09443013,-38.1038398,-38.09859569,-38.07895916,-38.04307286,-37.9908312,-37.92164714,-37.83586247,-37.73304247,-37.61358194,-37.47787018,-37.32640393,-37.16000437,-36.97952571,-36.78601943,-36.58068067,-36.36482604,-36.13978668,-35.90701837,-35.66802886,-35.42444514,-35.1778089,-34.92977159,-34.68191532,-34.43589401,-34.19327127,-33.9555636,-33.72429288,-33.50078091,-33.28630949,-33.08199293,-32.88883193,-32.70756019,-32.5388604,-32.38318371,-32.24079666,-32.1118578,-31.99633498,-31.89410722,-31.80485679,-31.72825374,-31.66385469,-31.61105221,-31.56928179,-31.53779569,-31.51570178,-31.50234091,-31.49636679,-31.49726356,-31.50362716,-31.51476202,-31.52946097,-31.54675995,-31.5656411,-31.58514146,-31.60441229,-31.62258521,-31.63891074,-31.65273399,-31.66353365,-31.67078643,-31.67419901,-31.67362006,-31.66883069,-31.65987072,-31.64697653,-31.63032531
0,-23.79213765,-23.72033841,-23.66679907,-23.63322444,-23.62077041,-23.6288631,-23.66440102,-23.72457194,-23.81074148,-23.92606777,-24.07251785,-24.24713235,-24.4532419,-24.69029869,-24.95782319,-25.25479227,-25.58032348,-25.93268494,-26.30917187,-26.70686944,-27.12292199,-27.55341119,-27.99347003,-28.43904675,-28.88528725,-29.32688814,-29.75918324,-30.17672335,-30.5745816,-30.94866334,-31.29461904,-31.60866039,-31.8864375,-32.12611779,-32.3271069,-32.48594184,-32.60169761,-32.67595662,-32.70751568,-32.69606126,-32.64673097,-32.56096729,-32.43752331,-32.2822806,-32.09598726,-31.88291345,-31.64492071,-31.38558129,-31.10826083,-30.81521878,-30.50955495,-30.19394293,-29.87108046,-29.54347148,-29.21314685,-28.88261544,-28.55395405,-28.22890325,-27.90955982,-27.59752279,-27.29435201,-27.0017401,-26.72108638,-26.45358531,-26.20058045,-25.96326049,-25.74250243,-25.53903593,-25.35389689,-25.18774411,-25.04051349,-24.91239847,-24.8037584,-24.71448198,-24.64448586,-24.59228766,-24.55702029,-24.53897274,-24.53642219,-24.54783274,-24.57283561,-24.60909836,-24.65555841,-24.70964226,-24.77211939,-24.83897809,-24.90923224,-24.9820568,-25.0555191,-25.12792137,-25.19826034,-25.26517529,-25.32739542,-25.38401885,-25.43467115,-25.47695184,-25.51344895,-25.54088153,-25.56072072,-25.57162254,-25.57560074
0,-25.08103959,-25.01448034,-24.94718406,-24.88195475,-24.820146,-24.76559257,-24.71943725,-24.68371214,-24.66000573,-24.64936167,-24.65260888,-24.67018785,-24.70209933,-24.74800088,-24.80704251,-24.87921165,-24.96167133,-25.05422014,-25.15516295,-25.26275866,-25.37528212,-25.4911631,-25.60877632,-25.72657027,-25.84318221,-25.95735387,-26.06783307,-26.17339566,-26.27298247,-26.36543726,-26.44995092,-26.52532962,-26.58962904,-26.64338993,-26.68365679,-26.70890219,-26.71990167,-26.71309578,-26.68784406,-26.64224877,-26.57511356,-26.48532202,-26.37079044,-26.23168649,-26.06682719,-25.87583265,-25.65790866,-25.41403988,-25.14466198,-24.85072961,-24.53360702,-24.19505915,-23.8371673,-23.46230705,-23.07312431,-22.6723767,-22.26311156,-21.84851406,-21.43154899,-21.015141,-20.60236629,-20.19617651,-19.79927177,-19.41402655,-19.04279002,-18.68766208,-18.35044913,-18.0327414,-17.73603538,-17.46138225,-17.20959125,-16.98121208,-16.77697466,-16.59721503,-16.44159432,-16.30937685,-16.2002659,-16.11397674,-16.04927232,-16.00521227,-15.97932121,-15.97187215,-15.97866948,-16.00007595,-16.03321272,-16.07627587,-16.12722254,-16.18381512,-16.24527959,-16.30745727,-16.37085123,-16.43270513,-16.49167136,-16.54638013,-16.59621702,-16.63928889,-16.67523926,-16.70367841,-16.72369517,-16.73563781,-16.73895687
1,-73.34526697,-73.06269725,-72.68704681,-72.22303375,-71.67705544,-71.05929384,-70.38301201,-69.66402706,-68.91989394,-68.1694719,-67.43145718,-66.72193991,-66.06236209,-65.46920939,-64.94507068,-64.50604506,-64.15923793,-63.90849453,-63.75258796,-63.69166853,-63.72158856,-63.83670598,-64.03009951,-64.2912974,-64.61794273,-64.98912569,-65.39928853,-65.83851192,-66.29537847,-66.75655657,-67.21406082,-67.65872335,-68.08270351,-68.47951052,-68.84419185,-69.1730985,-69.46393396,-69.71548288,-69.92785592,-70.10158664,-70.23851423,-70.3400199,-70.40892844,-70.44831718,-70.46144908,-70.45143956,-70.42022456,-70.37408549,-70.31276313,-70.24085797,-70.16079249,-70.07466181,-69.98374289,-69.89066693,-69.79603162,-69.69938307,-69.60168189,-69.50184156,-69.39855076,-69.28996027,-69.17382538,-69.04721659,-68.9085808,-68.75401197,-68.58156643,-68.38931066,-68.17644624,-67.942525,-67.68799542,-67.41465428,-67.12547799,-66.82378833,-66.51645801,-66.20797121,-65.90589242,-65.61767187,-65.35117484,-65.11382452,-64.91227418,-64.75433453,-64.64430916,-64.58579027,-64.58075873,-64.63053683,-64.72876378,-64.87363146,-65.05758822,-65.27179574,-65.50636682,-65.74985727,-65.99076893,-66.2178416,-66.42033862,-66.58942307,-66.71667813,-66.79857321,-66.82954608,-66.80887946,-66.73844494,-66.62019259,-66.45874947
1,-20.567656,-21.15143018,-21.84331825,-22.60351902,-23.35648968,-24.03489129,-24.60763902,-25.10267679,-25.5967168,-26.17201815,-26.87440174,-27.68966574,-28.56130486,-29.42342225,-30.23874977,-31.00660759,-31.75958832,-32.53673287,-33.37214074,-34.27349618,-35.21609114,-36.14757097,-37.0076467,-37.75093848,-38.36025862,-38.84816272,-39.24424405,-39.58791545,-39.91956799,-40.27016589,-40.67328271,-41.15163133,-41.71687233,-42.35994079,-43.05221835,-43.74796971,-44.39635037,-44.95832739,-45.41777312,-45.78180047,-46.07828467,-46.34666125,-46.62590676,-46.9464615,-47.31798838,-47.72307712,-48.12169371,-48.47332936,-48.74933607,-48.95326641,-49.09697469,-49.2011284,-49.28013903,-49.34290859,-49.39936377,-49.46263174,-49.54585108,-49.66120624,-49.82141789,-50.0344827,-50.30996504,-50.64500507,-51.02812976,-51.43521652,-51.82793041,-52.17114502,-52.44635367,-52.65775545,-52.82489454,-52.97058693,-53.10582418,-53.2342146,-53.3525109,-53.4536249,-53.52854081,-53.56766009,-53.56858881,-53.54104483,-53.51041415,-53.50593202,-53.54549603,-53.63613813,-53.77229704,-53.94677955,-54.15245436,-54.37972547,-54.612845,-54.82938087,-55.00867956,-55.1441212,-55.24692763,-55.33727173,-55.43368001,-55.53808576,-55.64574095,-55.74315206,-55.8203443,-55.86598137,-55.86783509,-55.81855313,-55.71973217
1,-59.61345042,-59.11163307,-58.6080457,-58.11033373,-57.62621946,-57.16384507,-56.73045786,-56.33302475,-55.9774452,-55.66732163,-55.40544535,-55.19283891,-55.02825613,-54.90929132,-54.83115981,-54.78996254,-54.77963922,-54.79385715,-54.82823811,-54.87670054,-54.93477851,-55.00259822,-55.07647117,-55.15658327,-55.24386343,-55.34003681,-55.44744369,-55.56862231,-55.70598004,-55.86184793,-56.03798522,-56.23583356,-56.4562066,-56.69955957,-56.96612539,-57.25580231,-57.56852987,-57.90388157,-58.26157995,-58.64174449,-59.04126282,-59.46075274,-59.89798546,-60.35017677,-60.81433232,-61.28673096,-61.76311385,-62.23901169,-62.70957013,-63.17017821,-63.6162455,-64.04365687,-64.44880735,-64.82865616,-65.18104193,-65.5044645,-65.79832063,-66.06278013,-66.2988437,-66.50818986,-66.69328238,-66.85683933,-67.00208874,-67.13212685,-67.25032502,-67.3596453,-67.4627072,-67.56172422,-67.65848847,-67.75392489,-67.84888561,-67.94365712,-68.03820594,-68.1322964,-68.22547201,-68.31726361,-68.40710939,-68.49439304,-68.57876983,-68.65981228,-68.73732816,-68.81125132,-68.88169803,-68.94892411,-69.01314542,-69.0750751,-69.13500534,-69.1934715,-69.25061036,-69.30736704,-69.36348871,-69.4193463,-69.47518435,-69.53104395,-69.58694013,-69.64284894,-69.69876007,-69.7542267,-69.80865947,-69.86120284,-69.91098493
1,7.995325852,8.323295551,8.417183344,8.317911093,8.063170786,7.683608134,7.204725444,6.647438457,6.02812669,5.357572215,4.641595466,3.883377821,3.086059302,2.253628368,1.39281248,0.508043678,-0.393930907,-1.314737616,-2.26204215,-3.252277093,-4.307917815,-5.451979845,-6.703061997,-8.072036082,-9.560893676,-11.16230053,-12.85899966,-14.6239294,-16.42223754,-18.21458869,-19.96124475,-21.62684636,-23.18537763,-24.62474649,-25.94983549,-27.18451933,-28.36731941,-29.54438906,-30.76133628,-32.04958948,-33.43121758,-34.90627932,-36.45800468,-38.05378946,-39.64778101,-41.18610792,-42.61398067,-43.88563259,-44.97188827,-45.87128756,-46.61123034,-47.24933108,-47.86216294,-48.52547687,-49.29567204,-50.19997291,-51.22788045,-52.33813909,-53.46155478,-54.51598616,-55.42418326,-56.13062974,-56.61252933,-56.87829431,-56.96832197,-56.93875937,-56.84549934,-56.73572138,-56.63744179,-56.5647168,-56.52249081,-56.51282653,-56.53819381,-56.60187869,-56.70878691,-56.8638579,-57.07039503,-57.32844673,-57.63190311,-57.9668213,-58.31213558,-58.64307836,-58.93709394,-59.18031563,-59.36980019,-59.51479273,-59.63090683,-59.73702507,-59.85135866,-59.9891087,-60.15742188,-60.35485872,-60.57060524,-60.78744556,-60.98712495,-61.15591795,-61.28921128,-61.38924555,-61.46444746,-61.52356697,-61.5729373
1,-28.73488883,-28.65213332,-28.71099357,-28.90045427,-29.21071625,-29.63521521,-30.15194982,-30.76204923,-31.45115396,-32.21125483,-33.03486017,-33.91529989,-34.84675847,-35.82405644,-36.84257443,-37.89818872,-38.98714076,-40.10597248,-41.25157199,-42.4210018,-43.61151436,-44.82036069,-46.04495394,-47.28262733,-48.53069883,-49.78632172,-51.04657295,-52.30845595,-53.56895873,-54.82500325,-56.07347797,-57.31127952,-58.53549761,-59.74316372,-60.93162858,-62.09825446,-63.24071943,-64.35678568,-65.44455757,-66.5023216,-67.52861885,-68.5221232,-69.48173454,-70.40657248,-71.2960042,-72.14954925,-72.96697608,-73.74820638,-74.49330811,-75.20254295,-75.87634444,-76.51529601,-77.12012872,-77.69176918,-78.23125814,-78.73978759,-79.21859491,-79.6690733,-80.0926387,-80.4906554,-80.86464623,-81.21577308,-81.54620729,-81.85645937,-82.14807998,-82.4221902,-82.67978101,-82.92169427,-83.14874808,-83.36164377,-83.56103759,-83.74751104,-83.92163331,-84.08408531,-84.23561766,-84.37699917,-84.50914645,-84.63304078,-84.74953347,-84.86007523,-84.96547513,-85.06683864,-85.16514396,-85.26142229,-85.35648278,-85.45129345,-85.54596271,-85.64140446,-85.73785385,-85.83547225,-85.93430115,-86.03419871,-86.13494275,-86.23620254,-86.33755587,-86.43853583,-86.53870125,-86.63745685,-86.73438316,-86.82888848,-86.92047693
1,-91.98132085,-92.08129976,-92.02596142,-91.81716015,-91.45016795,-90.95469504,-90.36678104,-89.73086324,-89.08193872,-88.45028632,-87.85905223,-87.32448734,-86.86050619,-86.47249652,-86.15858012,-85.90897383,-85.70682729,-85.53801286,-85.38924443,-85.26093523,-85.14996522,-85.05510147,-84.96892387,-84.88032509,-84.77937064,-84.65727775,-84.52549747,-84.40877677,-84.34603091,-84.37154275,-84.48780919,-84.65754678,-84.81106049,-84.87424172,-84.79452392,-84.56580144,-84.20962432,-83.77695756,-83.33278079,-82.93349232,-82.62587547,-82.43929569,-82.37053438,-82.42735371,-82.57888899,-82.79952503,-83.05952595,-83.32982968,-83.58149193,-83.78592558,-83.92587496,-83.99245898,-83.98522894,-83.91233229,-83.78791411,-83.63538016,-83.48044021,-83.35261974,-83.27669629,-83.26798558,-83.33088171,-83.46122412,-83.63802298,-83.84902239,-84.07980023,-84.31899969,-84.5727623,-84.8262055,-85.07443991,-85.29032518,-85.43439418,-85.49222224,-85.44727498,-85.30878529,-85.10393603,-84.8668438,-84.63295608,-84.43747104,-84.29950929,-84.24237568,-84.27282968,-84.38735187,-84.57274437,-84.81391039,-85.08749539,-85.37439886,-85.65298727,-85.90311219,-86.1129327,-86.27531073,-86.39674372,-86.47418353,-86.51209932,-86.50926447,-86.46652549,-86.38638188,-86.27732287,-86.15282559,-86.02935759,-85.91540092,-85.81017696
1,-25.15726322,-25.28518822,-25.4015781,-25.53725282,-25.72262069,-25.98492347,-26.34855491,-26.83148658,-27.44653118,-28.19759437,-29.08243178,-30.0925289,-31.21236331,-32.42151363,-33.70080151,-35.02069716,-36.35969503,-37.69245952,-38.99682145,-40.25382324,-41.4480219,-42.56765972,-43.60509184,-44.55661584,-45.42186112,-46.20320191,-46.90559971,-47.53529879,-48.09958566,-48.60627161,-49.06294126,-49.47637298,-49.85297952,-50.19855579,-50.51697137,-50.81232554,-51.0873355,-51.34406822,-51.58381748,-51.80711163,-52.01335176,-52.20157982,-52.37052485,-52.51913206,-52.64603582,-52.75085776,-52.83376653,-52.89571139,-52.93790198,-52.96231271,-52.97208033,-52.97007357,-52.95932527,-52.94339396,-52.92553303,-52.9083292,-52.89320743,-52.881622,-52.87411135,-52.87035928,-52.8695583,-52.87004947,-52.87039009,-52.86733391,-52.85859802,-52.84162015,-52.81321794,-52.77190614,-52.71586767,-52.64492989,-52.55935706,-52.46109571,-52.35188737,-52.23425396,-52.11022985,-51.98195011,-51.84894537,-51.71056502,-51.56585666,-51.41255245,-51.24962493,-51.07577476,-50.88997119,-50.69220463,-50.4822302,-50.26093328,-50.029682,-49.7905933,-49.54659074,-49.30150982,-49.05967134,-48.82572046,-48.6041235,-48.39886305,-48.21323951,-48.04953862,-47.90916806,-47.79312498,-47.70035849,-47.63053016,-47.58210344
1,-3.471140094,-3.723202087,-4.117438485,-4.647097995,-5.306198308,-6.083266301,-6.964183923,-7.930245953,-8.961284614,-10.03473451,-11.12783787,-12.21780381,-13.28413849,-14.30927962,-15.27954665,-16.18533159,-17.02160129,-17.78755552,-18.48565595,-19.12124997,-19.701449,-20.23439293,-20.72830215,-21.19088408,-21.62878343,-22.04727183,-22.45027146,-22.84019635,-23.21828008,-23.5848631,-23.93933552,-24.28068676,-24.60739264,-24.91787456,-25.21028312,-25.4829779,-25.73464032,-25.96423899,-26.17115816,-26.35575476,-26.51801336,-26.65900961,-26.77962444,-26.88091135,-26.96393836,-27.02969012,-27.07898977,-27.11282899,-27.13211717,-27.13782094,-27.13121022,-27.11363992,-27.0867014,-27.05226987,-27.01222611,-26.96872949,-26.9241261,-26.8804358,-26.83968164,-26.80375111,-26.77431832,-26.75278652,-26.74014998,-26.73713322,-26.74379987,-26.759876,-26.78475804,-26.81726009,-26.85644787,-26.9011045,-26.95043634,-27.00398328,-27.06182248,-27.12421238,-27.19210937,-27.26624101,-27.34773444,-27.43701585,-27.53462387,-27.64037424,-27.75466652,-27.87583988,-28.00387619,-28.1376239,-28.27604528,-28.41819207,-28.56304695,-28.709833,-28.85779545,-29.00608046,-29.15412305,-29.30150945,-29.44764897,-29.59213603,-29.73431837,-29.87376212,-30.00985042,-30.14211879,-30.2701176,-30.39360083,-30.51242713
1,-62.72847123,-62.72214132,-62.66866951,-62.56725724,-62.4155143,-62.21312812,-61.96018201,-61.65796275,-61.30990817,-60.92111366,-60.49820503,-60.05005841,-59.58725813,-59.11765675,-58.65390264,-58.20452208,-57.77651826,-57.37518672,-57.00329437,-56.66080191,-56.34627214,-56.05598665,-55.78544626,-55.52864521,-55.28021126,-55.03516866,-54.7888433,-54.53829481,-54.28155976,-54.01878682,-53.75178615,-53.4831328,-53.21708125,-52.95803297,-52.71035524,-52.47807777,-52.26399525,-52.06880627,-51.8930792,-51.73570024,-51.59497038,-51.46850892,-51.35433167,-51.25036729,-51.15507296,-51.06709926,-50.98692136,-50.91423401,-50.85038474,-50.7976896,-50.7593766,-50.7391462,-50.74137772,-50.77028571,-50.82946565,-50.92128155,-51.04664594,-51.20497321,-51.39348309,-51.60720247,-51.84089318,-52.08782765,-52.3424265,-52.5994004,-52.85514244,-53.10747499,-53.35625099,-53.60272107,-53.84972056,-54.10039961,-54.35855943,-54.62817903,-54.90991308,-55.20604143,-55.51472349,-55.83286925,-56.15540523,-56.47561931,-56.78660005,-57.08059018,-57.35075105,-57.59238705,-57.80161585,-57.97718629,-58.11819268,-58.22844309,-58.31039729,-58.36879851,-58.40934416,-58.43723452,-58.45841245,-58.47728957,-58.49832556,-58.52224223,-58.55142696,-58.5854582,-58.62195099,-58.65882551,-58.69315956,-58.72166699,-58.74151018
1,-103.4428485,-103.2446349,-102.9390439,-102.4962836,-101.8929876,-101.125027,-100.2043064,-99.16715555,-98.06038257,-96.9448684,-95.88247524,-94.92522312,-94.10518025,-93.43376478,-92.90630925,-92.50340362,-92.2034953,-91.98929916,-91.85159927,-91.79049342,-91.80927464,-91.91246593,-92.09799479,-92.366411,-92.70602864,-93.10394401,-93.54495963,-94.01250773,-94.49401138,-94.97826554,-95.4575767,-95.92721697,-96.38448754,-96.82859466,-97.25826513,-97.67404082,-98.07590157,-98.46509695,-98.84227452,-99.20820735,-99.56135493,-99.89707212,-100.2071179,-100.480131,-100.7019947,-100.8593635,-100.9419123,-100.9400723,-100.8491863,-100.6673906,-100.3983272,-100.0473795,-99.62342093,-99.13677691,-98.60145133,-98.03395714,-97.4556095,-96.89215455,-96.37155439,-95.91971053,-95.54780151,-95.25315016,-95.0113999,-94.78310702,-94.52538238,-94.20496385,-93.80365451,-93.3249095,-92.78769088,-92.22049133,-91.65825829,-91.13271959,-90.67019611,-90.29234384,-90.00783916,-89.81794823,-89.70548941,-89.64675494,-89.6080281,-89.55562306,-89.46295995,-89.31496393,-89.11037266,-88.8597637,-88.58207381,-88.29731247,-88.02786682,-87.78812176,-87.58410678,-87.4181165,-87.28537383,-87.17977371,-87.09374805,-87.02172772,-86.95899922,-86.90140843,-86.84433886,-86.78160567,-86.70987828,-86.62380554,-86.52468887
