0,-6.9152622,-6.871987992,-6.825232398,-6.774872678,-6.720660491,-6.66230621,-6.599635724,-6.532376628,-6.460510129,-6.383645072,-6.301711852,-6.21463547,-6.12237384,-6.024837436,-5.922010447,-5.813908395,-5.700634323,-5.582348616,-5.459214393,-5.331425875,-5.199227837,-5.063013426,-4.923075311,-4.779890951,-4.633907641,-4.485546598,-4.335414892,-4.184043302,-4.032031546,-3.880022723,-3.728548494,-3.578292913,-3.429867993,-3.283851358,-3.140824702,-3.001320788,-2.865824239,-2.734781332,-2.608637414,-2.487697421,-2.372188522,-2.262356744,-2.158302048,-2.060146244,-1.967847997,-1.881354286,-1.800568681,-1.72528192,-1.655315574,-1.590391336,-1.530217331,-1.474471609,-1.422809644,-1.37488055,-1.330206096,-1.288415621,-1.249158243,-1.212038996,-1.176634197,-1.142540298,-1.109380049,-1.076832289,-1.044546919,-1.012185542,-0.979450091,-0.94607755,-0.911875235,-0.876618941,-0.840088989,-0.802201666,-0.762869024,-0.721988579,-0.679497182,-0.635422521,-0.589823417,-0.542738327,-0.494193434,-0.444331846,-0.393309028,-0.341313397,-0.288430191,-0.234886281,-0.180892494,-0.126696986,-0.072461471,-0.018392107,0.035242742,0.088251903,0.140391849,0.191454453,0.241293598,0.289655581,0.336419945,0.381377458,0.424428947,0.465429134,0.504263241,0.540830336,0.575102989,0.607034503,0.636574741
0,-2.203964309,-2.18359744,-2.162864138,-2.141597012,-2.119295065,-2.095730471,-2.070559314,-2.043216341,-2.013346276,-1.980370382,-1.943861989,-1.903205653,-1.857893595,-1.807243597,-1.750900817,-1.688291545,-1.618815901,-1.542098497,-1.457752936,-1.365388015,-1.264674667,-1.15538719,-1.037419883,-0.910678382,-0.775143293,-0.630907193,-0.478202296,-0.317160381,-0.148108348,0.028489956,0.212276217,0.402798225,0.599419402,0.801665177,1.008932653,1.220600273,1.436018083,1.654566187,1.87557735,2.098421802,2.322500848,2.547146157,2.771808633,2.995841399,3.218792089,3.440082667,3.659252416,3.875879302,4.089587328,4.300042373,4.506870259,4.709834863,4.908698595,5.103257332,5.293301626,5.47874632,5.659439308,5.83518763,6.006020309,6.171813981,6.332464091,6.487920752,6.638092834,6.782905968,6.922334518,7.056235827,7.184586552,7.307313028,7.424421708,7.535850017,7.641506435,7.741427733,7.835593583,7.924046467,8.006838592,8.083934409,8.155627709,8.221964224,8.283062526,8.339016682,8.390153229,8.436585674,8.478429818,8.516018337,8.549474282,8.578993621,8.604719171,8.626831845,8.645583399,8.66103688,8.673314834,8.682623464,8.688958437,8.692550248,8.693411291,8.69167602,8.687389265,8.680703156,8.671645026,8.660365185,8.646885892
0,20.34638335,20.3074589,20.2737689,20.2453228,20.22220648,20.20441787,20.19201957,20.18507728,20.18365007,20.1879834,20.19780788,20.21345893,20.23503506,20.26265998,20.29627213,20.33645737,20.38299877,20.43590886,20.49549711,20.56205405,20.63538428,20.71569816,20.80313422,20.89767971,20.99938718,21.10833611,21.22453615,21.34791219,21.47849298,21.61623932,21.76102231,21.91273435,22.07127656,22.23646985,22.40812868,22.58605973,22.76997851,22.9596637,23.1548518,23.3552057,23.5603967,23.77008268,23.98387188,24.201426,24.42237673,24.64623156,24.87256572,25.10096879,25.33099175,25.56209883,25.79385889,26.02580661,26.25745479,26.48829234,26.71783923,26.94561518,27.17114192,27.39395189,27.6135356,27.82949511,28.04140136,28.24874123,28.45117076,28.6483578,28.83986004,29.02537677,29.20461168,29.3773197,29.54317669,29.70203108,29.85370149,29.99801421,30.13487326,30.26418754,30.38589991,30.50001407,30.60652494,30.70548969,30.79701252,30.88115371,30.95809818,31.02807672,31.09127075,31.14785251,31.1981142,31.24225347,31.2808601,31.31407025,31.34197044,31.36540126,31.38420531,31.39904012,31.41009421,31.41783763,31.42247556,31.42447462,31.42398342,31.42135943,31.41693019,31.41092052,31.4034965
0,-5.538576627,-5.511798954,-5.483920735,-5.455148392,-5.426115917,-5.397093359,-5.368465602,-5.340612661,-5.313829766,-5.288561673,-5.26503339,-5.243445742,-5.224232165,-5.207439233,-5.193273201,-5.181820709,-5.17332872,-5.167800548,-5.164946495,-5.165107337,-5.167936133,-5.173258912,-5.180741534,-5.19003306,-5.200688826,-5.212094396,-5.223661275,-5.234644217,-5.244252616,-5.251666846,-5.255828365,-5.255614821,-5.250420743,-5.23872776,-5.219693745,-5.191747347,-5.154320468,-5.10595019,-5.045626412,-4.972185509,-4.884583928,-4.782440777,-4.664162415,-4.529387356,-4.377263212,-4.207256163,-4.019009261,-3.812213499,-3.586792994,-3.342762166,-3.080570693,-2.800508828,-2.503445283,-2.190307422,-1.862269695,-1.520698986,-1.167096689,-0.803237347,-0.430947138,-0.05203121,0.331612889,0.717919161,1.1051035,1.491197984,1.874492609,2.253305188,2.626011402,2.991196463,3.347670334,3.694203003,4.02983722,4.353768551,4.665258873,4.963852563,5.249076522,5.520656148,5.77851484,6.022544513,6.252878267,6.469756355,6.67337231,6.864138054,7.042393387,7.208667616,7.363528282,7.507451956,7.641177065,7.765288176,7.880394274,7.987212587,8.08620463,8.178143992,8.263568312,8.342957039,8.416650207,8.485146673,8.548695713,8.607496687,8.661681123,8.711285743,8.756227016
0,-10.74304782,-10.51855911,-10.2754729,-10.01753785,-9.753885231,-9.506844891,-9.321733675,-9.189096082,-9.140433385,-9.148723242,-9.190930004,-9.238178189,-9.24159161,-9.212519712,-9.121600447,-8.991945909,-8.848271015,-8.71135267,-8.594064522,-8.501621472,-8.430499498,-8.375265208,-8.321499484,-8.261293785,-8.184318889,-8.092287509,-7.986600519,-7.87525018,-7.765921228,-7.667222732,-7.585816313,-7.528667415,-7.488300519,-7.469162697,-7.46284236,-7.463488971,-7.468554691,-7.487711384,-7.525363474,-7.596945374,-7.693344602,-7.784802652,-7.861195897,-7.917159384,-7.96180719,-8.003310725,-8.050903502,-8.101513248,-8.149363094,-8.189450068,-8.23016125,-8.277935959,-8.300624982,-8.292202621,-8.252046857,-8.204088159,-8.16495865,-8.134480153,-8.095814822,-8.046518148,-7.981006012,-7.912133957,-7.847652767,-7.787093622,-7.730736903,-7.671549399,-7.651399437,-7.67971446,-7.738163393,-7.811163683,-7.865082941,-7.899244369,-7.895371324,-7.866789617,-7.800076949,-7.712956817,-7.627299289,-7.563698951,-7.51944396,-7.487742477,-7.455381231,-7.422695286,-7.400048313,-7.385318187,-7.389882896,-7.410438465,-7.435147623,-7.442983049,-7.402869991,-7.319176655,-7.191392503,-7.051907953,-6.92300774,-6.8325379,-6.788480739,-6.782533818,-6.784696209,-6.798392108,-6.791889331,-6.770764053,-6.720411791
0,-8.103846725,-8.037872307,-7.967765658,-7.893569096,-7.81556078,-7.734032305,-7.649331689,-7.561675332,-7.471323861,-7.378457017,-7.28334857,-7.186236228,-7.087274585,-6.986722265,-6.884772742,-6.78162407,-6.677503969,-6.572513183,-6.46691694,-6.360926268,-6.254671127,-6.14845243,-6.042518242,-5.937032826,-5.832297847,-5.728560443,-5.626144272,-5.525425162,-5.426666215,-5.330217381,-5.236448869,-5.145750057,-5.058456661,-4.975067094,-4.895940003,-4.821483807,-4.752080797,-4.68812651,-4.63001008,-4.578126572,-4.53273153,-4.494007792,-4.462792433,-4.438522071,-4.421554761,-4.412759847,-4.410983289,-4.417518376,-4.431201747,-4.452588354,-4.48169244,-4.51727773,-4.560086162,-4.609312813,-4.664657549,-4.725730116,-4.791996205,-4.862880695,-4.937875054,-5.016444206,-5.09789684,-5.181625118,-5.267094045,-5.353704013,-5.44081551,-5.527861318,-5.614239469,-5.699456615,-5.783049863,-5.864545287,-5.943623301,-6.01981617,-6.092837315,-6.162498854,-6.228566099,-6.290925764,-6.349396064,-6.404025773,-6.454785549,-6.501587725,-6.544762642,-6.584206596,-6.620316537,-6.652995501,-6.682547895,-6.709192414,-6.733214261,-6.754707737,-6.773913094,-6.791301582,-6.806681801,-6.820322611,-6.832960088,-6.844006846,-6.853958157,-6.862930052,-6.870777431,-6.87771246,-6.883787654,-6.888863994,-6.892857562
0,-14.00311219,-13.98634129,-13.9649644,-13.93886172,-13.90806943,-13.87235403,-13.83171875,-13.78608735,-13.73538404,-13.67948017,-13.61839088,-13.5520648,-13.48043289,-13.40348431,-13.32139254,-13.23402426,-13.14155784,-13.04409876,-12.94180312,-12.83486347,-12.72351063,-12.60797392,-12.48861077,-12.36566279,-12.23953214,-12.11058337,-11.97924983,-11.84594727,-11.71109154,-11.57513697,-11.43858287,-11.30186934,-11.16545533,-11.02984973,-10.89548008,-10.76281589,-10.63227055,-10.5043043,-10.37934458,-10.25774318,-10.13990493,-10.02617831,-9.916906465,-9.812393347,-9.712906833,-9.618697851,-9.52998859,-9.447102627,-9.370079543,-9.299042741,-9.234180558,-9.175559635,-9.123192027,-9.077068173,-9.037179086,-9.003493979,-8.975821808,-8.95408411,-8.938109644,-8.927664316,-8.922596022,-8.922631136,-8.927342451,-8.936699382,-8.950195154,-8.96749596,-8.988781088,-9.012693558,-9.039911578,-9.069632014,-9.101718159,-9.135549182,-9.171204788,-9.208234564,-9.246341996,-9.285309944,-9.324960461,-9.364998177,-9.405290131,-9.445639729,-9.485889581,-9.525939781,-9.565636008,-9.604932676,-9.64370761,-9.682016457,-9.719639759,-9.75665311,-9.793060011,-9.828843382,-9.864017562,-9.898607129,-9.93265973,-9.966158607,-9.99919567,-10.03175306,-10.06400005,-10.09582063,-10.12737649,-10.15866076,-10.18967616
0,-15.08522014,-15.0976184,-15.11465072,-15.13534212,-15.15853915,-15.18287447,-15.20692136,-15.22907779,-15.24758645,-15.2607915,-15.26697578,-15.26418597,-15.2513216,-15.22649356,-15.18830621,-15.1349874,-15.0670033,-14.98209045,-14.88012178,-14.76060664,-14.62325576,-14.46803627,-14.29508514,-14.10478533,-13.89760925,-13.67424526,-13.43558768,-13.18261631,-12.91663707,-12.63893335,-12.35093005,-12.05421751,-11.7503205,-11.44086792,-11.1274365,-10.81158873,-10.49478755,-10.17839039,-9.86368908,-9.551821002,-9.243911984,-8.940893096,-8.643594414,-8.352702241,-8.068848112,-7.792425812,-7.523779439,-7.263030138,-7.010322828,-6.765581501,-6.528765072,-6.299699694,-6.078288551,-5.864225,-5.657414073,-5.457662749,-5.264664775,-5.078336815,-4.898497397,-4.724930149,-4.557549282,-4.396244015,-4.240897533,-4.091415583,-3.947729276,-3.809851481,-3.677655193,-3.551163895,-3.430380177,-3.315346866,-3.206095284,-3.102613762,-3.00502926,-2.913339644,-2.827500361,-2.747587565,-2.673563534,-2.605388164,-2.542973913,-2.486194318,-2.434947705,-2.38899516,-2.348222859,-2.312158682,-2.280715473,-2.253564531,-2.230237138,-2.210619336,-2.194351798,-2.181098302,-2.170607613,-2.162679635,-2.157066772,-2.153552337,-2.151928446,-2.151950026,-2.153539016,-2.15627957,-2.160305483,-2.16536972,-2.171465387
0,-2.741261027,-2.680143582,-2.618320281,-2.555390131,-2.490865134,-2.423889505,-2.354205986,-2.280744694,-2.202969247,-2.120053718,-2.031276534,-1.936084039,-1.833574814,-1.723256674,-1.604601261,-1.477081115,-1.340461737,-1.194419287,-1.03892812,-0.87399335,-0.699916725,-0.516956342,-0.325757829,-0.126981092,0.078548531,0.289868984,0.505971098,0.725685422,0.947901308,1.171446832,1.39515138,1.617903847,1.838585843,2.05623453,2.269890619,2.478788316,2.682120937,2.879327797,3.069928904,3.25348907,3.42973781,3.598486335,3.75951466,3.912884423,4.058567456,4.196669045,4.327414993,4.450951253,4.567726408,4.677947405,4.782081045,4.880536874,4.973874412,5.062492079,5.147080479,5.228132367,5.306315803,5.382245294,5.456483464,5.529743551,5.602562513,5.675550706,5.749314465,5.824308316,5.901021014,5.97989472,6.061252707,6.145384701,6.232496852,6.32280376,6.416314929,6.513072206,6.61299455,6.715939659,6.821601687,6.929782311,7.04002934,7.152010388,7.265197817,7.379039287,7.492936717,7.606367606,7.718595331,7.829060314,7.937100491,8.042121765,8.143422343,8.240434829,8.33251358,8.419195382,8.499968034,8.574164822,8.6418656,8.702284002,8.755365107,8.800765107,8.838247444,8.867820702,8.889333602,8.902889135,8.908433258
0,-6.900315833,-6.851450629,-6.797502488,-6.73845049,-6.674285886,-6.604836005,-6.530012064,-6.449589674,-6.36332903,-6.270937909,-6.172153158,-6.06663799,-5.954095113,-5.834213633,-5.70670939,-5.571372236,-5.428017395,-5.276524168,-5.116876045,-4.949094956,-4.773299909,-4.589665996,-4.398492668,-4.200118465,-3.994988716,-3.783576247,-3.566441113,-3.344241033,-3.117604377,-2.887254003,-2.653974228,-2.418533996,-2.181704978,-1.944268108,-1.707033199,-1.470770442,-1.236204181,-1.004107892,-0.775154413,-0.550042919,-0.329386349,-0.113766394,0.096310962,0.300374886,0.498046701,0.689004009,0.87298448,1.049888736,1.219550533,1.381954942,1.537110774,1.684992167,1.82584671,1.95974114,2.086747814,2.207124725,2.321040883,2.428788345,2.53054395,2.626621851,2.717295909,2.802787524,2.88338542,2.959313721,3.030874839,3.098211623,3.161710518,3.221244716,3.277473537,3.330268563,3.380234968,3.427327833,3.471906729,3.514218644,3.554564858,3.593166569,3.630269884,3.666114122,3.700917315,3.734859273,3.768139434,3.800905428,3.83332854,3.865494532,3.897563068,3.929553059,3.961554309,3.993610819,4.025795091,4.058053219,4.090382466,4.12280125,4.155213143,4.18751585,4.219611978,4.251349405,4.282532132,4.31296504,4.342385931,4.370568334,4.397198955
