0,-0.44994309,-0.447762762,-0.448210043,-0.451362989,-0.457141367,-0.465587882,-0.476697516,-0.49035362,-0.506470276,-0.525057493,-0.545638166,-0.568396672,-0.59303189,-0.619287336,-0.646976105,-0.675839004,-0.70558822,-0.735764202,-0.766228241,-0.796685293,-0.826625339,-0.85575009,-0.883622562,-0.909845978,-0.934047191,-0.955750525,-0.974557139,-0.990069747,-1.001819853,-1.009440789,-1.012580285,-1.010792474,-1.003821434,-0.991297699,-0.972947831,-0.948564843,-0.917906376,-0.880793813,-0.83693819,-0.78688427,-0.729989224,-0.66651404,-0.59652901,-0.520076159,-0.437447991,-0.348767573,-0.254260593,-0.154244793,-0.048995295,0.061119004,0.175781421,0.29461388,0.417269071,0.543287136,0.672337591,0.803991906,0.937909471,1.073637566,1.210828904,1.34909736,1.488097569,1.627473401,1.766900346,1.906080832,2.044666569,2.18238712,2.318985143,2.454173181,2.587725583,2.719393677,2.848937841,2.976184137,3.10087978,3.222849715,3.341936452,3.457977825,3.570785832,3.680298033,3.786367337,3.888895649,3.987833034,4.083146508,4.174753441,4.262669204,4.346873708,4.427382423,4.504230557,4.577448121,4.647062123,4.713132538,4.77572599,4.834940591,4.89078492,4.943354291,4.992750054,5.039011949,5.082223173,5.122481657,5.159837294,5.194376441,5.226128344
0,15.3941966,15.41587378,15.43523728,15.45239547,15.46743384,15.48044229,15.49156923,15.50099705,15.5088251,15.51529435,15.52056571,15.524804,15.52818871,15.53088479,15.53310626,15.5349648,15.53663585,15.53825449,15.53994535,15.54178941,15.54391903,15.5464163,15.54932792,15.55272786,15.55659404,15.56096202,15.56584476,15.57121485,15.57696798,15.58307394,15.58945795,15.59598985,15.6025624,15.60904622,15.61528398,15.62112424,15.62645254,15.63109684,15.63485641,15.63766402,15.6393208,15.63972083,15.63874771,15.636295,15.63228076,15.62668251,15.6194459,15.6105641,15.60003254,15.58802567,15.57448206,15.55963966,15.54359895,15.52654059,15.50869071,15.49030616,15.47161153,15.45291613,15.43452223,15.41672975,15.39988677,15.38430769,15.37033115,15.35831657,15.34852395,15.34130877,15.33694546,15.33578496,15.3379034,15.34369435,15.3531786,15.36661477,15.3840132,15.40543304,15.43087517,15.46024811,15.49353989,15.53052419,15.57106965,15.61497291,15.66195446,15.71176927,15.76410349,15.81868463,15.87517872,15.93326717,15.99264193,16.05294463,16.1139019,16.17517652,16.23653711,16.29767031,16.35832382,16.41827409,16.47732682,16.53526146,16.59192175,16.64717902,16.70089625,16.753016,16.80339947
0,2.078780339,2.100578343,2.121384908,2.14103627,2.159651843,2.177178336,2.193509091,2.208737025,2.222823588,2.235762584,2.247554266,2.258256269,2.267831363,2.27635402,2.283814505,2.290287416,2.295810325,2.300388434,2.304127349,2.307034841,2.309195814,2.310660222,2.3115142,2.311791901,2.311566305,2.310940858,2.309981172,2.308731031,2.307280135,2.305706665,2.304120863,2.302557496,2.301071714,2.299788669,2.29876869,2.298040883,2.297689514,2.297808556,2.298439076,2.299612426,2.301466563,2.303934367,2.307173394,2.311171998,2.315968568,2.321631685,2.328101194,2.335512686,2.343844478,2.353093704,2.363297451,2.374467449,2.386630763,2.399660324,2.413685794,2.428639612,2.444521022,2.461283435,2.478922174,2.497425584,2.516755987,2.536844705,2.557686422,2.579210663,2.601395888,2.624189122,2.647521018,2.671331618,2.695585435,2.72022044,2.745174495,2.770386909,2.795821641,2.821347826,2.846934161,2.872524706,2.8980568,2.923425001,2.948596381,2.973511073,2.998078886,3.022237846,3.045943668,3.069113893,3.091670454,3.113563161,3.134773427,3.155176993,3.174760651,3.193445607,3.211219443,3.228007138,3.243730057,3.258374578,3.271921558,3.284328961,3.295568934,3.305555289,3.314301375,3.321741861,3.327961263
0,8.3793417,8.378182518,8.375659277,8.37185634,8.366869773,8.360739353,8.353612478,8.345571874,8.336769362,8.327351609,8.317464577,8.307294814,8.297019992,8.286854122,8.27697746,8.267620998,8.259003688,8.251356318,8.244921862,8.239925755,8.236630794,8.235272271,8.236088471,8.239334654,8.245249649,8.254051961,8.266000002,8.281304855,8.300160865,8.322864808,8.349448077,8.380241865,8.415374344,8.454987483,8.4992447,8.548282656,8.602099894,8.660949249,8.724840334,8.793831927,8.867946533,8.947223263,9.031654047,9.121231516,9.215900825,9.315613497,9.420302273,9.529872944,9.644225694,9.763220562,9.8867364,10.01461609,10.14670864,10.28282647,10.42279416,10.5664131,10.7134729,10.86379306,11.0171415,11.17330839,11.33206343,11.49318551,11.65643642,11.82160426,11.98844753,12.15673172,12.32621178,12.49667551,12.66787445,12.83957619,13.01154129,13.18353071,13.35531886,13.52664074,13.69726522,13.86695231,14.03545425,14.20253825,14.36792324,14.53138554,14.69265771,14.85150489,15.0076628,15.16087369,15.3109031,15.45748597,15.60037106,15.73931036,15.87407313,16.00440362,16.13006143,16.25082364,16.36646176,16.47672462,16.58144671,16.68036749,16.7733097,16.86006785,16.94045328,17.01428849,17.08140246
0,1.728538287,1.7704965,1.845321531,1.934258034,2.022620142,2.104144076,2.17855293,2.239948113,2.284197931,2.300946338,2.291231051,2.257865689,2.215279842,2.178937547,2.140727538,2.090695019,2.025388221,1.956118866,1.911033558,1.900827429,1.90853962,1.904411534,1.849339582,1.756634654,1.641437876,1.525167263,1.423462654,1.353021795,1.316844677,1.311652572,1.320296941,1.299497878,1.210997129,1.032790783,0.813515873,0.615973645,0.537433585,0.623984413,0.854108076,1.162119779,1.429269798,1.593065642,1.650685246,1.657229922,1.667638667,1.733627758,1.864749851,2.043392632,2.215576916,2.324602039,2.339303087,2.28956651,2.261507021,2.318332697,2.484472547,2.68701032,2.868616145,3.026464646,3.188207714,3.39303116,3.642382131,3.887198833,4.091806521,4.245309977,4.355880217,4.449432572,4.534772413,4.63572637,4.734204864,4.792800086,4.812542762,4.847155504,4.95570106,5.14931547,5.379138566,5.5796647,5.748612937,5.858257862,5.93116791,6.0089212,6.118106807,6.25909384,6.37581001,6.461073823,6.499429569,6.521349416,6.585273598,6.752734204,7.039838798,7.387611136,7.676928371,7.804281516,7.766784392,7.637950085,7.55150119,7.557766323,7.619856354,7.673330788,7.695427386,7.683653728,7.650900442
0,3.30087612,3.281560475,3.263406982,3.246449138,3.23060009,3.216032532,3.202719878,3.190819897,3.180388081,3.171485198,3.164254648,3.158804342,3.155258523,3.153742248,3.154457822,3.157330354,3.162738001,3.170721898,3.181576941,3.195147051,3.211940892,3.23193012,3.255262406,3.282167561,3.3127444,3.347191281,3.385662529,3.428276134,3.475201461,3.526543121,3.582475923,3.643107034,3.70854689,3.778907957,3.854310368,3.934808523,4.020486963,4.111387076,4.207610888,4.309153059,4.416021904,4.528221338,4.645723103,4.76849802,4.896511912,5.029663124,5.167867457,5.311031412,5.459003496,5.611627789,5.768744532,5.930170841,6.095664945,6.265037532,6.438018518,6.61436604,6.793781522,6.975990783,7.160629844,7.347425341,7.536032443,7.726107295,7.917294286,8.109217757,8.301516894,8.493876065,8.685839517,8.877067154,9.067207454,9.255862734,9.44269413,9.627372387,9.809532794,9.988811432,10.16493809,10.33752861,10.50630893,10.6709989,10.83131042,10.98697387,11.13771902,11.28330991,11.42353878,11.55814976,11.68698669,11.80982916,11.92649065,12.0368233,12.1406975,12.23795584,12.32844501,12.41207444,12.48876004,12.55840517,12.6209136,12.67620624,12.72386733,12.76489899,12.79793445,12.82395283,12.84238176
0,-3.982825853,-3.996835169,-4.010014314,-4.022322731,-4.033816895,-4.044528679,-4.054458845,-4.063645727,-4.072077498,-4.079773468,-4.086750602,-4.09301914,-4.098559369,-4.103462844,-4.107650684,-4.111171064,-4.114000967,-4.116172392,-4.117674465,-4.118492291,-4.118621246,-4.118082751,-4.116843466,-4.1149121,-4.112254817,-4.10888718,-4.104791018,-4.099942302,-4.094339345,-4.087939739,-4.080750031,-4.072738972,-4.063909178,-4.054225993,-4.043662322,-4.032185607,-4.019806802,-4.006512732,-3.992248026,-3.977011024,-3.96078864,-3.943533452,-3.925261525,-3.905914893,-3.885510383,-3.864038957,-3.841453961,-3.817763392,-3.792951157,-3.76699677,-3.73990095,-3.711674223,-3.682260561,-3.651743205,-3.620038553,-3.587192463,-3.553187353,-3.518044889,-3.481765653,-3.444378207,-3.405883271,-3.36630234,-3.325640018,-3.28394778,-3.241240955,-3.197523789,-3.152859097,-3.107274468,-3.060786159,-3.013450385,-2.965313285,-2.916416561,-2.866790454,-2.81651876,-2.765630116,-2.714166004,-2.662210044,-2.609808676,-2.557022323,-2.503924124,-2.450572426,-2.397035984,-2.343380329,-2.289672484,-2.235980001,-2.182379898,-2.128930632,-2.075742296,-2.022848301,-1.970336349,-1.918286036,-1.866754169,-1.815830062,-1.76557642,-1.716080559,-1.66737755,-1.619587298,-1.572739529,-1.526906269,-1.482195851,-1.438615634
0,2.87072882,2.841246505,2.813499021,2.78764612,2.763840836,2.742245709,2.723024545,2.706382873,2.692457082,2.681477966,2.673583778,2.669027679,2.667903641,2.670388876,2.676790038,2.687211733,2.701725595,2.720580764,2.743870104,2.771742711,2.804245932,2.841589022,2.883705087,2.930821628,2.982896361,3.039970861,3.102098238,3.169184813,3.241306014,3.318385915,3.400360682,3.487154993,3.578727452,3.674926178,3.775676442,3.880802519,3.990175011,4.103664083,4.221082823,4.342278718,4.467056289,4.595231162,4.726635362,4.861062016,4.998280231,5.138123587,5.280416306,5.424948283,5.571492215,5.719898063,5.86996468,6.021470257,6.174231292,6.328100539,6.482817613,6.638261443,6.794193877,6.950441388,7.106836106,7.263149146,7.419229202,7.574818001,7.729792526,7.883927301,8.037048503,8.188936661,8.339357824,8.488181751,8.635181397,8.780179572,8.922934514,9.063259006,9.200980679,9.335899542,9.467820762,9.596522554,9.721865629,9.843643622,9.961675628,10.07581765,10.18586041,10.29168025,10.39308463,10.49001062,10.58227043,10.66973803,10.75233054,10.82994593,10.90247662,10.96985764,11.03203191,11.08896408,11.14060875,11.18687638,11.22788967,11.26355876,11.29392571,11.31901363,11.33889565,11.35355763,11.36318118
0,0.907628376,0.89552264,0.886300338,0.879978483,0.876490294,0.875832284,0.877976978,0.882842018,0.890426016,0.900666591,0.913535108,0.928929685,0.946864315,0.967200114,0.989988103,1.015078982,1.042464622,1.072056453,1.103796206,1.13762346,1.173476635,1.211300635,1.251015413,1.292552684,1.335861653,1.380885808,1.427524858,1.475763304,1.525505673,1.576712581,1.629308115,1.683215243,1.738420282,1.794827257,1.852409601,1.911081623,1.970831909,2.031588345,2.093297211,2.155910302,2.219407596,2.283733727,2.348837811,2.414690874,2.481242279,2.548455104,2.616313916,2.684770966,2.753786383,2.823336181,2.893409801,2.963928089,3.034934921,3.106324024,3.178133819,3.250286947,3.322767438,3.395559136,3.468628202,3.541928152,3.61541719,3.689103301,3.762953626,3.83686921,3.910878727,3.984905938,4.058939823,4.132943137,4.20682761,4.28054248,4.354098408,4.427385995,4.500408539,4.573051575,4.645291267,4.71706487,4.788324728,4.858943341,4.928923961,4.998166381,5.066610481,5.134196783,5.200827115,5.266449541,5.330984481,5.394345635,5.45651356,5.517356051,5.576837003,5.634873472,5.691387097,5.746309272,5.799597592,5.851159996,5.900944239,5.948893784,5.994945857,6.039059937,6.081170768,6.121223544,6.159178285
0,-0.314772539,-0.338129483,-0.362218314,-0.386817185,-0.411756654,-0.436740239,-0.461618498,-0.486111792,-0.509976199,-0.533057637,-0.555084555,-0.575802673,-0.595052137,-0.612624386,-0.628216931,-0.64187655,-0.653147709,-0.662110917,-0.668487537,-0.672205875,-0.673031244,-0.671039502,-0.665821309,-0.657859608,-0.646578925,-0.632156926,-0.614554648,-0.593693344,-0.569659591,-0.542446952,-0.512063252,-0.478554348,-0.44198672,-0.40242031,-0.359889104,-0.314482264,-0.266261174,-0.215325643,-0.16173262,-0.10558535,-0.046985191,0.01400001,0.077297204,0.142869195,0.210461028,0.280184056,0.351856863,0.425440562,0.500860786,0.578014108,0.656845909,0.737295832,0.819300698,0.902778984,0.987659346,1.073912082,1.161456152,1.250227912,1.340170511,1.431198965,1.523271357,1.616343158,1.710319715,1.80512532,1.900728007,1.99704703,2.093987821,2.191484735,2.289477454,2.387869308,2.48660069,2.585553145,2.684634901,2.78378375,2.882868479,2.981817107,3.08051308,3.178832302,3.276672824,3.373928754,3.470447431,3.566117026,3.660807059,3.754381078,3.846707588,3.937657192,4.027077029,4.114866192,4.200839433,4.284883162,4.36685176,4.446578945,4.524011065,4.598944557,4.671257289,4.740856351,4.807622854,4.871442384,4.932213931,4.989861957,5.044262308
