0,3.125931698,3.134308526,3.141549302,3.147748991,3.15287388,3.156999169,3.160220275,3.162586055,3.164181448,3.165067274,3.165402959,3.16522589,3.164667774,3.1638336,3.162841615,3.161781955,3.160789867,3.159979815,3.159418608,3.159280832,3.159583368,3.160497793,3.16206017,3.164390512,3.167563172,3.17161502,3.176637358,3.182623297,3.189682999,3.197808667,3.207022322,3.217327014,3.228710717,3.241175039,3.254669627,3.26921095,3.284710907,3.301095406,3.318359684,3.336360608,3.355115139,3.374436753,3.394316402,3.414598575,3.435221177,3.456040921,3.477007374,3.497994137,3.51888443,3.539615281,3.560072604,3.580122703,3.59973562,3.618824288,3.637277594,3.65506229,3.672108585,3.688359349,3.703799948,3.718388491,3.732106044,3.744930765,3.756888389,3.767983043,3.778223853,3.78766032,3.796329897,3.804269364,3.811544578,3.818213584,3.824357484,3.830024851,3.83531472,3.84030106,3.845046338,3.849678207,3.854200491,3.858747202,3.863372012,3.868161858,3.873158048,3.878418307,3.88403038,3.889988113,3.896350493,3.90314397,3.910377939,3.918108325,3.9262683,3.934889277,3.943970456,3.953467748,3.963355184,3.973602124,3.984153633,3.995006942,4.006066018,4.017298588,4.028667342,4.040078293,4.051511042
0,3.62181982,3.607334193,3.593360725,3.579873401,3.566914715,3.554349045,3.542262983,3.530591833,3.519321797,3.508437173,3.497922962,3.487763766,3.477953572,3.46848872,3.45933314,3.450545669,3.442111858,3.434068432,3.426419508,3.419202916,3.412457245,3.406222247,3.400556783,3.395509657,3.391128671,3.387480028,3.384638537,3.382647195,3.381590926,3.381545145,3.382531835,3.384651193,3.387914164,3.392397055,3.398158249,3.405235139,3.413641978,3.423397257,3.434503738,3.447010068,3.460884296,3.476105114,3.492634398,3.510466915,3.529514547,3.549739628,3.571068976,3.593416519,3.61667014,3.640728044,3.665483545,3.69079084,3.716508635,3.742495784,3.768588749,3.794622044,3.820414577,3.845776561,3.870532014,3.894484373,3.917433415,3.939188155,3.959539323,3.978318877,3.995324119,4.010377019,4.02332182,4.034000397,4.04226976,4.048020381,4.051143012,4.051566056,4.049225436,4.044007724,4.036098967,4.025257313,4.01171415,3.99549837,3.976606045,3.955207934,3.931436934,3.905422352,3.877345279,3.847417714,3.815808449,3.782758476,3.748502066,3.713265305,3.677302914,3.640890262,3.604260189,3.567681291,3.531419522,3.495739055,3.460886495,3.427097242,3.394611912,3.363670291,3.334458906,3.307205689,3.282099393
0,-2.664409043,-2.674763229,-2.685301556,-2.695981761,-2.706809886,-2.717730713,-2.728722203,-2.739762984,-2.75081404,-2.761826224,-2.772749268,-2.783570357,-2.794324993,-2.804825102,-2.815097272,-2.825099586,-2.834785899,-2.844108409,-2.853020856,-2.861470987,-2.869444624,-2.876870502,-2.88371534,-2.889962676,-2.895532969,-2.900428759,-2.904597006,-2.907998367,-2.91062569,-2.912420853,-2.913390969,-2.913491633,-2.912722716,-2.91104556,-2.908462989,-2.904972944,-2.900548284,-2.895179732,-2.888899229,-2.881687208,-2.873557034,-2.864473669,-2.854582229,-2.843760423,-2.832092672,-2.819627055,-2.806343237,-2.792293656,-2.777519484,-2.762051837,-2.745945969,-2.729256085,-2.711971077,-2.694241908,-2.676029567,-2.657425928,-2.638485352,-2.619258599,-2.599825968,-2.580222457,-2.56050076,-2.540721763,-2.520947012,-2.501243553,-2.481654161,-2.462226903,-2.443030135,-2.424088401,-2.405446196,-2.387168532,-2.369284169,-2.351821732,-2.334818914,-2.318309455,-2.302317399,-2.286857402,-2.271958464,-2.257639008,-2.243928253,-2.230783522,-2.21827779,-2.206375341,-2.195099759,-2.184458266,-2.174420863,-2.165016849,-2.156221719,-2.148046807,-2.140484853,-2.133527903,-2.12714524,-2.121376399,-2.116181799,-2.111552281,-2.107494725,-2.103991816,-2.101032479,-2.09865649,-2.096819246,-2.095502648,-2.094742419
0,-0.490086191,-0.507921956,-0.525855505,-0.543882828,-0.561981481,-0.580084517,-0.598163166,-0.616193863,-0.634143993,-0.651949767,-0.669612637,-0.687067218,-0.704272522,-0.721196492,-0.737815289,-0.754083824,-0.769954186,-0.785380327,-0.80033857,-0.814779586,-0.828686737,-0.841994866,-0.854751075,-0.866824376,-0.878268539,-0.889007192,-0.899035278,-0.908349917,-0.916921338,-0.924737525,-0.93179269,-0.938024557,-0.943649521,-0.948408473,-0.952406808,-0.955679153,-0.958241976,-0.960085439,-0.961233086,-0.961740354,-0.961536199,-0.960794075,-0.959430563,-0.957538273,-0.95513713,-0.952264915,-0.948938417,-0.945210838,-0.941128546,-0.936725678,-0.932049604,-0.927138263,-0.922026486,-0.916748405,-0.91134859,-0.905857709,-0.900318724,-0.894763094,-0.889243665,-0.883765831,-0.878351772,-0.873028542,-0.867837587,-0.862817522,-0.85794737,-0.853247166,-0.848759669,-0.844465927,-0.840377788,-0.836522877,-0.832885839,-0.829455404,-0.826255972,-0.823261545,-0.820465043,-0.817877379,-0.815488648,-0.813230212,-0.811149233,-0.809191006,-0.807321704,-0.805561827,-0.803862029,-0.802156074,-0.800489463,-0.798765029,-0.796999247,-0.795135848,-0.793133106,-0.79092844,-0.788539885,-0.785920834,-0.782991915,-0.779741295,-0.776129617,-0.772079189,-0.767612996,-0.762651339,-0.757169549,-0.75113173,-0.744484485
0,1.345213312,1.323897166,1.301281614,1.2772367,1.251881532,1.225306105,1.197576795,1.168768914,1.139002441,1.108351706,1.076884944,1.044738998,1.012008802,0.978835689,0.945318011,0.911532865,0.877629675,0.84373836,0.809937592,0.776400185,0.743124265,0.710333431,0.678082367,0.646464825,0.615590798,0.585557503,0.556434176,0.528283435,0.501178864,0.475184645,0.450362012,0.426743387,0.404375982,0.383282515,0.363480752,0.345014734,0.327854692,0.312028964,0.297520611,0.284314451,0.272403833,0.261771893,0.252379419,0.244204698,0.237194019,0.231293089,0.22649666,0.22277385,0.220018643,0.218213064,0.217297026,0.217226885,0.217970163,0.219369287,0.221522548,0.224298134,0.227633335,0.231497236,0.235847845,0.2406305,0.245795431,0.251322614,0.257166539,0.26326459,0.26959456,0.276136416,0.282839042,0.289676883,0.296690125,0.303692853,0.310838446,0.318005474,0.32520259,0.332437825,0.339672798,0.346886167,0.354090949,0.361267306,0.368417121,0.375539494,0.382636791,0.389637779,0.396668045,0.403646571,0.410581698,0.417464631,0.424375827,0.431217856,0.438055683,0.44488885,0.451718374,0.45852255,0.465335823,0.472161592,0.479002363,0.485848341,0.492698142,0.499573098,0.506458562,0.513353841,0.520278357
0,0.730471898,0.699412052,0.666986199,0.63334414,0.598660403,0.563112286,0.52687364,0.490127907,0.453072715,0.415886142,0.37878482,0.341961338,0.305617475,0.269950391,0.235173438,0.2014859,0.169097411,0.138203072,0.109001407,0.081684143,0.056465988,0.033501873,0.013010842,-0.004855386,-0.019917029,-0.031988321,-0.040941854,-0.046608947,-0.048800908,-0.047486338,-0.042386841,-0.033552357,-0.020763579,-0.003933907,0.016988818,0.042164937,0.071505398,0.105230488,0.143287114,0.185716451,0.232517133,0.283700495,0.33922003,0.399081879,0.463185748,0.531487674,0.603903027,0.680321972,0.760652468,0.844759084,0.932507813,1.023754727,1.118344911,1.216108048,1.316874754,1.420462226,1.526713491,1.635389521,1.74634457,1.859348746,1.974236108,2.090763738,2.208758909,2.328023893,2.448338505,2.569487157,2.691281724,2.813509164,2.935955786,3.058433854,3.180718146,3.3026165,3.423916615,3.544422496,3.66391149,3.782200917,3.899080223,4.014365082,4.127863535,4.239388594,4.348745263,4.455774846,4.560299241,4.662159359,4.761185103,4.857243414,4.950187504,5.039887157,5.12622551,5.209069945,5.288351547,5.363961166,5.435830073,5.503875201,5.56805723,5.628322302,5.684634069,5.736962427,5.785292842,5.829620543,5.869934208
0,-1.026939813,-1.018091586,-1.010717294,-1.00486277,-1.000646972,-0.99803175,-0.997106942,-0.997891148,-1.000404276,-1.004653529,-1.010678208,-1.018498743,-1.028100339,-1.039490436,-1.052602868,-1.067419739,-1.083964398,-1.10214772,-1.121908959,-1.143257636,-1.166038394,-1.190256021,-1.215803854,-1.242561355,-1.270481782,-1.299445217,-1.329374805,-1.360126882,-1.391603411,-1.423672638,-1.456274286,-1.489190995,-1.522393238,-1.555726875,-1.589088139,-1.622313491,-1.655353748,-1.688066884,-1.720353501,-1.75210407,-1.78324461,-1.813667851,-1.843297085,-1.872065544,-1.899914244,-1.926780593,-1.952664842,-1.977496731,-2.001238462,-2.023882763,-2.045471622,-2.065963696,-2.085383851,-2.103743285,-2.121089454,-2.137458551,-2.152877377,-2.167363337,-2.181004867,-2.193857652,-2.205949029,-2.217336785,-2.228125087,-2.23828539,-2.247963105,-2.257148027,-2.265924573,-2.274319553,-2.282436536,-2.290266489,-2.297864221,-2.305281466,-2.312565378,-2.319713053,-2.32676767,-2.333718932,-2.340650648,-2.347498955,-2.354326557,-2.36108681,-2.36779132,-2.374387938,-2.380918631,-2.387293806,-2.393521909,-2.399575608,-2.405374139,-2.41091242,-2.416084127,-2.420938211,-2.425317648,-2.429263797,-2.432666007,-2.435501724,-2.437697818,-2.439259669,-2.44010741,-2.440187375,-2.439524134,-2.438049129,-2.435718373
0,-0.166733393,-0.166004175,-0.168201872,-0.173306807,-0.181357671,-0.192314405,-0.206234921,-0.223033113,-0.242709162,-0.265283268,-0.290729166,-0.318946835,-0.349984844,-0.383756762,-0.420235792,-0.459345905,-0.50103241,-0.545258105,-0.591927545,-0.640966646,-0.692342575,-0.745914593,-0.801622141,-0.859383483,-0.919096481,-0.98065359,-1.043951725,-1.108888993,-1.175351877,-1.243236328,-1.312416589,-1.38278118,-1.454199561,-1.526549699,-1.599733143,-1.673585546,-1.747989631,-1.822853996,-1.898018009,-1.973353992,-2.048778552,-2.124132146,-2.199311724,-2.274155094,-2.348611527,-2.422565273,-2.49584936,-2.568414123,-2.640111794,-2.710899601,-2.780639027,-2.849274638,-2.916699709,-2.982834013,-3.047631782,-3.111008866,-3.17289859,-3.233268029,-3.292031655,-3.349181415,-3.404661856,-3.458471491,-3.510559619,-3.560951729,-3.609606703,-3.65656055,-3.70179978,-3.745367771,-3.787261697,-3.827549612,-3.86624594,-3.90341297,-3.939082114,-3.973303365,-4.006146111,-4.037690012,-4.067951411,-4.097021013,-4.124966262,-4.151812902,-4.177641924,-4.202514681,-4.226487534,-4.249640096,-4.2719749,-4.293560556,-4.314455726,-4.334673415,-4.354278928,-4.373287858,-4.391713261,-4.409613329,-4.426964316,-4.443807786,-4.460161801,-4.475965382,-4.491259892,-4.506029229,-4.520253414,-4.533894268,-4.546935769
0,-1.198404869,-1.175225914,-1.155101164,-1.137668919,-1.123135184,-1.111756642,-1.10361516,-1.098538514,-1.096848257,-1.098301892,-1.103238303,-1.111692034,-1.123446288,-1.138614496,-1.157329341,-1.179558367,-1.205204127,-1.234221682,-1.266619066,-1.302341779,-1.341240131,-1.383240794,-1.428270361,-1.476159874,-1.526738707,-1.579891468,-1.635426016,-1.693174334,-1.752914154,-1.81445315,-1.877586548,-1.942059343,-2.007666599,-2.074186451,-2.141400023,-2.209055575,-2.276929187,-2.344804051,-2.412443725,-2.479647225,-2.54621469,-2.611960148,-2.676690378,-2.740231504,-2.802400378,-2.863083353,-2.922112905,-2.97936323,-3.034762238,-3.088211398,-3.13956418,-3.188811474,-3.235918165,-3.280760377,-3.32334788,-3.363692258,-3.40174472,-3.437516341,-3.47103502,-3.502309775,-3.53133255,-3.558194436,-3.582964915,-3.605595907,-3.626264357,-3.644964646,-3.661831128,-3.676911843,-3.690318441,-3.702063066,-3.712369118,-3.721294522,-3.728900325,-3.735373962,-3.740808569,-3.745319072,-3.749010229,-3.752039972,-3.754505965,-3.756551583,-3.758282913,-3.75982614,-3.761283201,-3.762848951,-3.764503122,-3.766453294,-3.768755409,-3.771494305,-3.774802928,-3.778689493,-3.783260504,-3.788539296,-3.794655905,-3.801507079,-3.809194522,-3.817740419,-3.827136893,-3.837389695,-3.848454969,-3.860305523,-3.872931775
0,1.498233311,1.541377226,1.580533494,1.615524541,1.646192511,1.672600795,1.694333364,1.711185255,1.723437693,1.730581735,1.732660737,1.729543643,1.721147598,1.707363481,1.688358018,1.663862243,1.633907476,1.598501147,1.557675917,1.511376258,1.459727158,1.402830337,1.340715813,1.27351501,1.201337974,1.124336932,1.0426698,0.956541704,0.866115117,0.771636343,0.673348225,0.571462541,0.466234392,0.357980282,0.246942133,0.133396675,0.017659969,-0.09997401,-0.219210464,-0.339716859,-0.461236221,-0.583451842,-0.706072519,-0.828808507,-0.951338825,-1.073429124,-1.19479353,-1.31517561,-1.434363559,-1.552090671,-1.66816347,-1.782360113,-1.894483688,-2.004427245,-2.111980307,-2.217025161,-2.319440994,-2.419115497,-2.515982123,-2.609975609,-2.701020627,-2.7891053,-2.874205696,-2.956333474,-3.035479792,-3.11167729,-3.18499307,-3.25546648,-3.323154816,-3.388135396,-3.450513456,-3.510370004,-3.567812864,-3.622974834,-3.675943137,-3.726804131,-3.775731651,-3.822845849,-3.868211771,-3.911931413,-3.954143299,-3.99493336,-4.034417103,-4.072653582,-4.10970617,-4.145626022,-4.180485825,-4.214336588,-4.247164836,-4.279018953,-4.309896064,-4.339771589,-4.36861712,-4.396409722,-4.423110981,-4.448675802,-4.472988187,-4.496059137,-4.517725884,-4.537920311,-4.556557937
1,1.260470573,1.213693934,1.170404515,1.130545327,1.094076928,1.060969732,1.031102062,1.004519754,0.981079207,0.960731354,0.943537422,0.929415027,0.918330706,0.910336887,0.905444258,0.903715399,0.905152524,0.90991162,0.918069304,0.929737016,0.944948722,0.963906274,0.986681669,1.013380607,1.044093194,1.078891489,1.117811642,1.160874908,1.2081023,1.259456784,1.314829247,1.374136563,1.437210404,1.503839806,1.573797173,1.646803239,1.722541143,1.800644213,1.88069496,1.962266907,2.044900567,2.128081424,2.211266354,2.293932627,2.375515788,2.4554165,2.533123669,2.608059229,2.679594838,2.747253779,2.810506738,2.86885635,2.921847246,2.968968071,3.010123218,3.044666264,3.072596073,3.093495554,3.107395184,3.114162349,3.11381093,3.106020892,3.091709682,3.070315824,3.042407806,3.008225735,2.968163227,2.922670493,2.872190321,2.817287873,2.75852771,2.696529805,2.631932103,2.565380421,2.497533991,2.429035396,2.360543013,2.292643345,2.225932645,2.160954423,2.098259776,2.038160956,1.981121754,1.927595288,1.877671191,1.831664042,1.789703511,1.751932138,1.718378026,1.689034388,1.663880031,1.642815329,1.625685124,1.612418869,1.602652263,1.596369603,1.593176085,1.59292983,1.595365284,1.600204274,1.607259057
