0,88.08456876,88.06410227,88.02191868,87.95851955,87.87307357,87.76600245,87.63767041,87.48847732,87.31931014,87.13109226,86.92417739,86.6995489,86.45788914,86.19993161,85.92628998,85.63762845,85.33464925,85.01810907,84.68882324,84.34772507,83.99599239,83.63496879,83.26620341,82.89140797,82.51260811,82.13170744,81.75134959,81.373661,81.00083695,80.63542507,80.27966349,79.93575465,79.60574164,79.29142469,78.99472335,78.71647511,78.45809117,78.22059215,78.00460081,77.81060763,77.63894297,77.48977893,77.36312774,77.25892852,77.17697086,77.11724024,77.07950212,77.06300685,77.06732144,77.09333335,77.13947412,77.20637656,77.29299074,77.39963851,77.52595169,77.67161428,77.83634961,78.01988336,78.22183433,78.44177168,78.67922037,78.93353773,79.20398686,79.48975932,79.78989471,80.10334409,80.42886292,80.76512617,81.11069087,81.46397451,81.823296,82.18691113,82.55294592,82.9195317,83.28482656,83.64693162,84.00398259,84.35419954,84.69585474,85.02729058,85.34700925,85.65358515,85.94574196,86.22241516,86.48265686,86.72574089,86.95105699,87.15820005,87.34693238,87.51720256,87.66912869,87.80298209,87.91919997,88.01790798,88.10048687,88.16756763,88.22008739,88.25874562,88.28505828,88.30022952,88.30571309
0,40.33197467,40.32742138,40.35631261,40.41627524,40.50882698,40.6247268,40.77214056,40.94730826,41.15203307,41.38780284,41.65655763,41.96086167,42.30222346,42.68420079,43.10831506,43.57624612,44.08906615,44.6471444,45.24996845,45.89623832,46.58384358,47.3098796,48.07077995,48.86239947,49.68020684,50.51939007,51.37499648,52.24205157,53.11577697,53.99161058,54.86534857,55.7332317,56.59196249,57.43865585,58.27095799,59.08689294,59.88491307,60.66387271,61.42293003,62.16163432,62.87972517,63.57717257,64.25417616,64.91111047,65.54843701,66.1667284,66.76663382,67.34892118,67.91434174,68.46363757,68.99766794,69.51719285,70.02301437,70.51587402,70.99652539,71.46573907,71.92416674,72.37247378,72.81130258,73.24124295,73.66280801,74.07651467,74.48281173,74.88202614,75.27445345,75.66020961,76.03927263,76.41149783,76.77659559,77.13418052,77.48372044,77.82469965,78.15650712,78.47853648,78.79019193,79.09087515,79.38007696,79.65732366,79.92222539,80.17444369,80.41366458,80.63966772,80.85229093,81.05135558,81.23675364,81.40854302,81.56669431,81.71131482,81.84262939,81.96086271,82.06640259,82.15965241,82.24116086,82.31143795,82.37145384,82.42189439,82.46365599,82.49782185,82.52543947,82.54770015,82.56584082
0,92.216453,92.48450612,92.7470519,93.00364253,93.2531599,93.49486176,93.72824196,93.95282958,94.16843329,94.37508303,94.57259333,94.76088654,94.9400776,95.11077205,95.27237415,95.42689412,95.57249118,95.7107619,95.84198374,95.96626137,96.0841688,96.19599159,96.30200553,96.40287227,96.49857286,96.58990517,96.67646462,96.75886375,96.83727166,96.91167733,96.98222932,97.04898063,97.11193216,97.17107427,97.22615189,97.27808972,97.32607663,97.3706399,97.41184469,97.45000812,97.48552828,97.5187316,97.5500625,97.58010007,97.60923824,97.63802123,97.66711178,97.69698791,97.7280978,97.7609123,97.79601179,97.83376216,97.87427032,97.91818318,97.96544245,98.01638172,98.07111028,98.12977742,98.19221518,98.25864841,98.32877017,98.40234605,98.47956713,98.55980544,98.643192,98.72930158,98.8176747,98.90804829,99.00013273,99.09346688,99.18768701,99.28241387,99.37729991,99.47192345,99.56593768,99.65895151,99.75049153,99.84020793,99.92772467,100.0126698,100.0945381,100.1729144,100.2472872,100.3174794,100.3829244,100.443154,100.4978017,100.5465285,100.5888881,100.6246334,100.6536979,100.6749214,100.6896783,100.6962577,100.6946928,100.6856871,100.6692598,100.6439973,100.6109969,100.5700078,100.5207734
0,70.4625478,70.55663904,70.65739384,70.76274408,70.87342048,70.98795616,71.10550256,71.22554152,71.34765781,71.47116744,71.59573035,71.72132602,71.84687107,71.97369885,72.10053911,72.22758118,72.35495386,72.4827044,72.61092389,72.73958735,72.86876224,72.99866638,73.12945608,73.26116664,73.39409513,73.52866874,73.66476076,73.80266855,73.94273056,74.08574683,74.23086918,74.37886838,74.53022788,74.68478665,74.84291297,75.00432205,75.16951294,75.33845658,75.51109801,75.6874988,75.86763459,76.05131597,76.23853103,76.42920546,76.62310064,76.82000838,77.01978382,77.22218635,77.42692299,77.6336956,77.84217837,78.05198531,78.26269244,78.47389267,78.68505889,78.89560097,79.10487464,79.31223741,79.51691817,79.71822269,79.91524813,80.10656321,80.29271915,80.47135143,80.64234919,80.80460829,80.95741813,81.09998303,81.23167702,81.35208639,81.46073785,81.55732029,81.64173665,81.71406786,81.77464495,81.82385805,81.86116026,81.88950787,81.90743352,81.91677389,81.91868657,81.91382654,81.90327328,81.88816498,81.86956676,81.84854661,81.82613353,81.80295374,81.78014139,81.75814505,81.73782587,81.71968002,81.70410976,81.69156979,81.68230326,81.67660095,81.67460053,81.67649601,81.68242575,81.69245403,81.70660008
0,64.46819056,64.53516716,64.60103407,64.66465182,64.72570767,64.78361622,64.83849197,64.8909359,64.94223442,64.99372419,65.04717479,65.10486062,65.16902341,65.24329297,65.32821595,65.42759711,65.54342138,65.67731792,65.83053596,66.00426838,66.1986701,66.41356421,66.64815696,66.90129467,67.17140901,67.45651477,67.75445231,68.06286493,68.37940659,68.70164188,69.02730534,69.35428149,69.68068667,70.00474325,70.32498175,70.64021653,70.94949397,71.2520587,71.54746925,71.83543383,72.11593098,72.38905404,72.65511348,72.91445442,73.16765495,73.41525241,73.65796536,73.89651302,74.13160288,74.36397821,74.59439885,74.82350274,75.05193073,75.28024589,75.508825,75.73799739,75.96790746,76.19862206,76.42997816,76.66170062,76.89338691,77.12455346,77.35458336,77.5828206,77.80855413,78.03101214,78.24949722,78.46333867,78.67183637,78.87446296,79.07069419,79.26017769,79.4425225,79.61754143,79.78506169,79.9449677,80.09721374,80.2417244,80.37850623,80.50748758,80.62866075,80.7419196,80.84721995,80.9444271,81.03366919,81.11460866,81.18730332,81.25163171,81.30798743,81.35599071,81.39600841,81.428208,81.45281624,81.47018121,81.48069345,81.48470577,81.48302624,81.47594879,81.46425577,81.44865039,81.43001793
0,86.47398974,86.38739841,86.28822066,86.17705271,86.05466883,85.92190662,85.77977907,85.62945753,85.47223026,85.30949798,85.14273562,84.9733501,84.802991,84.6331975,84.4654531,84.30133156,84.14230151,83.98965873,83.84447623,83.70814133,83.58144191,83.46519173,83.36011415,83.26672944,83.18538842,83.11623571,83.05954755,83.0153827,82.98350467,82.96403772,82.95658418,82.96125313,82.97757367,83.00544104,83.04455021,83.09450281,83.15520788,83.22652279,83.30777849,83.39883221,83.49934468,83.60893445,83.72712726,83.85355718,83.98778824,84.12937652,84.27782585,84.4327079,84.59348063,84.75966803,84.93081181,85.10643006,85.28601469,85.46912304,85.65532684,85.84415113,86.0352192,86.2281169,86.42245198,86.61786315,86.8139898,87.01051196,87.20708149,87.4034291,87.59918135,87.79408976,87.98780223,88.18004441,88.37051234,88.55884441,88.74476968,88.92793484,89.10796472,89.28455585,89.45734033,89.62591849,89.7899359,89.94900254,90.1027283,90.25073631,90.39261829,90.52801962,90.65656996,90.77788546,90.89165317,90.99754499,91.0952767,91.18456941,91.26524108,91.33709825,91.39996362,91.45360679,91.4985306,91.53434742,91.56094939,91.5792332,91.58892114,91.59059041,91.58449476,91.5717949,91.55254453
0,77.84546135,77.81997673,77.79569925,77.77411405,77.75677017,77.74547372,77.74216905,77.74853129,77.76586776,77.79596804,77.8405166,77.89986218,77.97533654,78.06775603,78.17758201,78.3044109,78.44845785,78.60939251,78.78717138,78.97998431,79.18772102,79.40887232,79.64223635,79.88652687,80.14014322,80.40172875,80.66972991,80.9424058,81.2183664,81.49629316,81.77487428,82.05289007,82.32938601,82.60366157,82.87523757,83.14376377,83.40924927,83.67184306,83.93187856,84.18995179,84.44675921,84.70301911,84.9595603,85.21727257,85.47691474,85.73922352,86.00499013,86.27478792,86.54913553,86.8285692,87.11344322,87.40407957,87.70078628,88.00370367,88.31291734,88.62853474,88.95049333,89.27854339,89.61248539,89.95200366,90.29659475,90.6456538,90.99847976,91.35430243,91.71219227,92.07111243,92.42997651,92.78754217,93.14249951,93.49356498,93.83944396,94.17874849,94.51004726,94.83209972,95.14378263,95.44402536,95.73169938,96.00590998,96.26602929,96.51136637,96.74158006,96.95632313,97.15524345,97.33818934,97.50510863,97.65657442,97.79216464,97.91208471,98.016443,98.1054837,98.17988553,98.23920083,98.28400499,98.31454085,98.33129152,98.3333622,98.32164157,98.29764916,98.26133105,98.21161941,98.14937646
0,95.96342579,95.99672068,96.00508215,95.98918373,95.9492453,95.886209,95.79933679,95.69006812,95.55879175,95.40611092,95.23141982,95.03827689,94.82492094,94.59333294,94.34449122,94.0795549,93.79978758,93.50658928,93.20137961,92.8856933,92.56113703,92.22937268,91.89220734,91.55135875,91.20862328,90.8657472,90.5244953,90.18662882,89.85382509,89.52773436,89.20985651,88.90165382,88.604491,88.31962272,88.04819209,87.79122125,87.54959398,87.32417161,87.11558878,86.92442141,86.75110398,86.59595919,86.4592899,86.34112868,86.24165314,86.16057331,86.09793782,86.05419551,86.0270476,86.01814765,86.02665282,86.05088241,86.09181009,86.14711107,86.21714333,86.30106173,86.39702317,86.50501808,86.62359603,86.75168137,86.88815781,87.03190435,87.18174339,87.33648899,87.49497729,87.65601479,87.81845641,87.98119781,88.14317269,88.30335947,88.46081662,88.61467728,88.76411924,88.90843591,89.04701278,89.17930832,89.30482744,89.42320391,89.53415349,89.6374671,89.73295859,89.82058634,89.9002891,89.97212717,90.03621676,90.09271916,90.14183183,90.18371353,90.21875175,90.24696787,90.26913701,90.28521842,90.2956704,90.30088175,90.30115146,90.29689305,90.28835981,90.27609024,90.26042634,90.24152095,90.21995843
1,81.33434583,81.41260601,81.41717415,81.34532574,81.20115556,80.99105531,80.71691365,80.391498,80.02570396,79.62904381,79.21218527,78.78493588,78.35655052,77.93561469,77.53013169,77.14742783,76.79390933,76.47586323,76.19568399,75.95813539,75.76379742,75.61418917,75.50527254,75.43687755,75.40577211,75.40846751,75.44277068,75.50288851,75.5875497,75.69336803,75.817765,75.95829631,76.11275049,76.27902056,76.45515451,76.6394374,76.83040359,77.02658794,77.22729046,77.43155272,77.63882509,77.8486873,78.0608989,78.27532762,78.49202492,78.71074194,78.93218567,79.1564132,79.38388471,79.61516508,79.85091523,80.09182881,80.33862965,80.59206672,80.85275979,81.12126884,81.39800996,81.68324666,81.9770142,82.27918276,82.58936971,82.90691721,83.23096599,83.56030713,83.89359628,84.22919365,84.56531443,84.90016419,85.23187775,85.55871659,85.87923389,86.19221176,86.49680762,86.79257109,87.07934988,87.3574048,87.62716913,87.88929652,88.1445054,88.3935119,88.63695635,88.87531682,89.10887259,89.33769804,89.56152791,89.77973956,89.99135773,90.19506487,90.38918621,90.57167686,90.74027395,90.89221109,91.02594598,91.1383909,91.22862817,91.29513358,91.33649117,91.35346494,91.34639237,91.31623982,91.2653127
1,59.61274998,59.85506753,60.1688556,60.55613234,61.01598456,61.54452003,62.13425875,62.77538344,63.45720743,64.1684642,64.89867178,65.63930294,66.38311906,67.12458963,67.85896249,68.58221618,69.29085119,69.98128263,70.65062561,71.29650113,71.9167861,72.51003484,73.07506216,73.61094116,74.11697354,74.59322079,75.04083913,75.46234808,75.86104344,76.24050526,76.60386478,76.95354408,77.29156405,77.61959419,77.93951094,78.25314675,78.5625112,78.86965343,79.17643266,79.48437285,79.79459317,80.10783419,80.42445861,80.74446751,81.06749478,81.39273731,81.71889272,82.04432654,82.36710088,82.68530171,82.99728192,83.30181873,83.59818141,83.88623219,84.16631535,84.43933065,84.70656489,84.96985618,85.23106284,85.49206754,85.75450554,86.01974018,86.2888228,86.56245284,86.84084001,87.12362561,87.41024732,87.69972469,87.99092336,88.28274916,88.57401139,88.86381344,89.15127155,89.43581194,89.71699507,89.99452259,90.26806279,90.53715313,90.80114185,91.05922327,91.31062487,91.55463098,91.79088078,92.01966625,92.24102298,92.4554434,92.66322659,92.86448256,93.05898108,93.24631851,93.42576704,93.59659301,93.75787367,93.90837392,94.04709449,94.17286771,94.28467171,94.38194074,94.46440799,94.53217888,94.5854849
1,67.97805824,67.67344319,67.31981888,66.92255375,66.4896,66.03034386,65.55478795,65.07314006,64.59485475,64.1286506,63.68227898,63.26213683,62.87358943,62.52103403,62.20792313,61.93696186,61.70962992,61.52837522,61.39280752,61.30385278,61.26122008,61.26453416,61.31273773,61.40469058,61.53904561,61.71315036,61.92561122,62.17413134,62.45458272,62.76597226,63.10421681,63.46639139,63.84903147,64.24877631,64.66209938,65.08551472,65.51554374,65.94880068,66.38202799,66.81206295,67.23601168,67.65128206,68.05557667,68.44695937,68.82381419,69.18487659,69.52928915,69.85656989,70.16658638,70.45952349,70.73586006,70.99633556,71.24196339,71.4738037,71.69309787,71.90116437,72.09929458,72.28883392,72.47103225,72.64718398,72.81832296,72.98546641,73.14941404,73.31075456,73.469753,73.62643813,73.7803973,73.93171866,74.07893612,74.22159648,74.35834332,74.48863242,74.61100249,74.7246086,74.82896524,74.92315508,75.00695461,75.08048188,75.14418461,75.19879025,75.2456756,75.28577001,75.32060921,75.35161782,75.38006139,75.40704313,75.43339247,75.45955112,75.48575474,75.51177003,75.53710968,75.56112105,75.5824311,75.60034953,75.61342483,75.62044804,75.62032381,75.6119866,75.5945972,75.56785996,75.53133432
1,6.434264386,6.630272209,6.862078466,7.110566902,7.360781274,7.602383508,7.829614917,8.042374323,8.245421657,8.449077334,8.66734493,8.916255107,9.210314336,9.559797435,9.967292824,10.4276632,10.92954093,11.45936053,12.00577978,12.56136766,13.12430124,13.69670834,14.28432542,14.89409976,15.53281743,16.20944026,16.93228354,17.70910456,18.54766751,19.45456461,20.43409622,21.48831685,22.61597363,23.81147981,25.0662036,26.36761595,27.70072568,29.04962247,30.39798413,31.73074042,33.03489133,34.29972521,35.51749347,36.68315103,37.794459,38.85154251,39.8566849,40.81379423,41.72764427,42.60352028,43.44646202,44.26091291,45.05070743,45.81898568,46.56832156,47.30093837,48.01911935,48.72540488,49.42282773,50.11500426,50.80564941,51.49865757,52.19728835,52.90402432,53.6199029,54.34504574,55.0778091,55.81503362,56.55256337,57.285283,58.00782255,58.71502663,59.40241159,60.06659456,60.70570344,61.32111297,61.91392377,62.48833468,63.048928,63.60002656,64.14490257,64.68549207,65.22227031,65.75469724,66.28178413,66.80234762,67.31529665,67.8194277,68.31391182,68.79616059,69.26356431,69.71216314,70.13689222,70.53233006,70.89252841,71.21230848,71.48762805,71.71621958,71.89749245,72.0358366,72.13588698
1,34.61509634,34.58314301,34.6762723,34.88329761,35.20310392,35.62300043,36.13192413,36.71804893,37.36934231,38.07455117,38.82339559,39.60680611,40.4172518,41.24852154,42.09694983,42.95657991,43.82840002,44.70992395,45.60098573,46.50193968,47.41341851,48.33628584,49.27152075,50.21994143,51.18220245,52.15879567,53.14976414,54.15491945,55.17345342,56.20415668,57.24522939,58.2944705,59.34904822,60.40583295,61.46143521,62.51230974,63.5547735,64.58525529,65.60013847,66.59617004,67.57024306,68.51947815,69.4413556,70.33375972,71.19488898,72.02325039,72.81783206,73.57785874,74.3031186,74.99370654,75.65009701,76.27304049,76.8637306,77.42355682,77.95414393,78.45742317,78.93537261,79.39018862,79.82419254,80.2397726,80.63934276,81.02540591,81.40041627,81.76671294,82.12661129,82.48227007,82.83562204,83.18839396,83.54208146,83.89784897,84.25653466,84.61863493,84.98431709,85.35338287,85.72529083,86.09908864,86.4736158,86.84736043,87.21850558,87.58510287,87.94513596,88.2964272,88.63682189,88.96419256,89.27645614,89.57173089,89.8482532,90.10447226,90.33901064,90.55068615,90.73857482,90.90146814,91.03966286,91.15242731,91.23970727,91.29978959,91.33702692,91.34701543,91.33498068,91.29832641,91.23952428
