0,-29.70540646,-29.64012424,-29.53945199,-29.40318276,-29.23331386,-29.03226901,-28.80374856,-28.55178297,-28.28070709,-27.99485239,-27.69865076,-27.39551834,-27.08825831,-26.77925512,-26.46945662,-26.15908943,-25.8472839,-25.53337665,-25.21501467,-24.890045,-24.55649279,-24.21252704,-23.85635174,-23.48754897,-23.10569219,-22.71184365,-22.30692136,-21.89350497,-21.47423564,-21.05217742,-20.6300599,-20.2106951,-19.79642051,-19.38922207,-18.98997726,-18.59858822,-18.21430152,-17.8353017,-17.45894997,-17.08214862,-16.70117082,-16.31233218,-15.91191908,-15.49584226,-15.06145202,-14.60550491,-14.12578381,-13.62043216,-13.08823797,-12.5287421,-11.94179238,-11.32817449,-10.68930316,-10.02736415,-9.345367398,-8.647093261,-7.937029318,-7.220383501,-6.502775627,-5.789999922,-5.087964315,-4.402255186,-3.737889103,-3.099267146,-2.489872309,-1.912307471,-1.368026678,-0.857907121,-0.381768233,0.061137024,0.471925365,0.851914145,1.202281944,1.524357666,1.819459904,2.087623416,2.32907939,2.543825174,2.731495632,2.892380071,3.02535673,3.131433371,3.210957809,3.26501928,3.29545784,3.30445396,3.294679478,3.269150843,3.23098094,3.18324715,3.128990178,3.070787209,3.011010555,2.951419224,2.893242468,2.837194472,2.783648573,2.732530056,2.682942643,2.634201319,2.58530448
0,-4.21922232,-4.191451175,-4.146801859,-4.078816848,-3.98068021,-3.85180033,-3.691665384,-3.504894142,-3.299893804,-3.083826124,-2.87079301,-2.675946848,-2.504807904,-2.373380033,-2.291326859,-2.267649768,-2.302897959,-2.401430298,-2.562338165,-2.782702527,-3.054711691,-3.370594532,-3.718769157,-4.087231556,-4.462656753,-4.833111586,-5.180140272,-5.491527762,-5.764592006,-5.975819885,-6.122904282,-6.203675894,-6.209180715,-6.141717566,-6.003156648,-5.799885549,-5.53809382,-5.225529316,-4.871487773,-4.488651488,-4.080863063,-3.65804298,-3.229451943,-2.79380648,-2.360469902,-1.928275282,-1.497970508,-1.068065918,-0.636758995,-0.200942387,0.242759996,0.69818202,1.169270172,1.659669371,2.172779203,2.710995771,3.276228751,3.87016385,4.493965529,5.148021059,5.83159993,6.542897305,7.278795961,8.035139014,8.806357562,9.58572749,10.365621,11.13801731,11.89513528,12.62974189,13.33488815,14.00667258,14.63999569,15.2325733,15.78308955,16.29112865,16.75716436,17.1824409,17.56867606,17.91793432,18.23252396,18.51486786,18.767497,18.99286316,19.19336478,19.37127472,19.52879134,19.66794394,19.79058317,19.89825651,19.99247897,20.07468562,20.14551462,20.20527993,20.25620078,20.29633876,20.32957917,20.35513621,20.37521956,20.39197089,20.40758541
0,0.670492704,0.481487951,0.364864556,0.332160603,0.398646542,0.553247674,0.804903348,1.141098222,1.547604896,2.006169694,2.495284577,2.99272073,3.475528182,3.921365286,4.310123673,4.629478361,4.859228985,4.995844163,5.032995057,4.972543642,4.814796204,4.568220745,4.246239707,3.862359629,3.430260903,2.967511255,2.490174841,2.013217633,1.549809851,1.110782306,0.704328595,0.335801599,0.00867659,-0.276334381,-0.520833662,-0.725184096,-0.891072152,-1.023742318,-1.125003194,-1.195411889,-1.240390441,-1.258161401,-1.250682938,-1.217758008,-1.159239412,-1.073861343,-0.959542656,-0.81645924,-0.643316914,-0.438120389,-0.200157641,0.069110576,0.371713496,0.706488107,1.07344748,1.472534705,1.903222789,2.366388247,2.857137057,3.380159604,3.929128273,4.505645229,5.106358658,5.728546943,6.369422305,7.025995234,7.694869485,8.372310259,9.054188403,9.736451422,10.41512987,11.08627489,11.74606306,12.39091827,13.01785058,13.62456038,14.20936152,14.77116217,15.30957039,15.82473717,16.31740353,16.78852762,17.23894096,17.66949152,18.08075573,18.47276405,18.84493882,19.1959268,19.52364253,19.82555268,20.09865506,20.34001177,20.54615017,20.71739353,20.85082216,20.94788653,21.01112819,21.04617149,21.05683343,21.05074778,21.03338997
0,1.836993782,1.807341292,1.792067224,1.796206134,1.821965155,1.870227491,1.945166218,2.047520064,2.166411696,2.304455712,2.449712848,2.594827647,2.732489906,2.853848262,2.950520207,3.014994814,3.039232672,3.021606643,2.949141275,2.83033234,2.651096466,2.416546984,2.126697331,1.783387945,1.39022855,0.952978407,0.476466185,-0.025755997,-0.552425379,-1.091488815,-1.633388163,-2.169034496,-2.690169001,-3.189682015,-3.656045627,-4.092342769,-4.485024065,-4.835074783,-5.138581442,-5.392587007,-5.598083519,-5.749706925,-5.853587072,-5.900383739,-5.898362704,-5.842233573,-5.731011563,-5.567210986,-5.349353279,-5.07858234,-4.754587403,-4.384007024,-3.962284913,-3.496627768,-2.989540258,-2.444158649,-1.866602159,-1.262407779,-0.636349606,0.005338294,0.656587903,1.312228737,1.966640585,2.614950001,3.253411828,3.878473648,4.487207792,5.077960349,5.649286629,6.200513538,6.732335238,7.244832829,7.738900857,8.216931627,8.680487322,9.129906339,9.571243478,10.00510715,10.43326079,10.85880838,11.28397818,11.71008292,12.13806645,12.56841779,13.00021427,13.43173404,13.86087124,14.28420254,14.69735159,15.09697917,15.47591791,15.83159981,16.15821648,16.45218288,16.71076016,16.92826369,17.11029172,17.25135379,17.35564495,17.42662062,17.46571762
0,-6.305816417,-6.454567132,-6.553556568,-6.606207715,-6.604839681,-6.552836325,-6.452066665,-6.308374043,-6.129571239,-5.925636055,-5.704962736,-5.480955222,-5.262294616,-5.058907608,-4.879819437,-4.732960321,-4.622931931,-4.554247119,-4.529828641,-4.543819848,-4.600819429,-4.69858106,-4.826009544,-4.98319645,-5.160655788,-5.354104654,-5.555470881,-5.75888992,-5.956870818,-6.145061064,-6.320483123,-6.476701049,-6.612836661,-6.723670723,-6.814162062,-6.879820579,-6.920967857,-6.937826081,-6.930667264,-6.899905346,-6.844591439,-6.763931212,-6.657343958,-6.522585683,-6.359637745,-6.165251026,-5.939795024,-5.679206758,-5.384620984,-5.054444033,-4.687979711,-4.287787252,-3.852801943,-3.385985468,-2.890213581,-2.368537361,-1.824558361,-1.262908916,-0.688824061,-0.106966881,0.47747929,1.058545218,1.631139571,2.190535423,2.731459749,3.249474173,3.741412418,4.203648575,4.631767868,5.028017202,5.389624609,5.715535008,6.00674176,6.265163284,6.492609716,6.690834101,6.862290917,7.009180814,7.13489022,7.240224263,7.327294306,7.396307134,7.44761642,7.481026232,7.493892657,7.485741175,7.45492564,7.39627668,7.310422446,7.193721866,7.046907389,6.868494381,6.662165238,6.430922116,6.180308487,5.915844171,5.645068813,5.376574037,5.119217151,4.881967298,4.668633067
0,-5.033523454,-4.942490634,-4.845190745,-4.748260975,-4.659197456,-4.585758249,-4.534972701,-4.513613328,-4.527126207,-4.580390497,-4.675035946,-4.812648314,-4.990803794,-5.207593575,-5.45964344,-5.741824097,-6.049290585,-6.376556555,-6.718312738,-7.069585946,-7.425850117,-7.783129475,-8.137981101,-8.487519583,-8.829181442,-9.160789814,-9.480200844,-9.785282811,-10.07383786,-10.34343613,-10.59147502,-10.81508149,-11.01107784,-11.17601232,-11.30786662,-11.40252776,-11.45550507,-11.46607029,-11.43126242,-11.34855184,-11.21668422,-11.0343247,-10.80208248,-10.52020612,-10.18986882,-9.812537746,-9.390472508,-8.926157248,-8.422266399,-7.881581781,-7.306813271,-6.700555406,-6.065267782,-5.403140573,-4.716246621,-4.006568055,-3.276139422,-2.527074791,-1.761737028,-0.982867662,-0.193624182,0.60231793,1.400836558,2.197444436,2.987239133,3.765328742,4.526751323,5.26682332,5.98119272,6.66611495,7.318462298,7.935928262,8.517053199,9.061137935,9.568313147,10.03958507,10.47649886,10.88110036,11.25572253,11.60289887,11.92503084,12.22420885,12.50237251,12.76076826,13.00034338,13.22145341,13.42387592,13.60715009,13.77071828,13.91359634,14.03528912,14.13527448,14.21357708,14.27131479,14.30869899,14.32874391,14.33361658,14.32621734,14.30952443,14.28725191,14.26201678
0,-18.98887472,-18.97426519,-18.90323494,-18.77329856,-18.58889406,-18.35656795,-18.08291317,-17.77713401,-17.4491028,-17.10897397,-16.76687902,-16.43193026,-16.11225725,-15.81481191,-15.5448596,-15.30578635,-15.09932758,-14.92550516,-14.78280124,-14.66831952,-14.57815534,-14.50804246,-14.45328276,-14.40966276,-14.37236824,-14.33787531,-14.30286932,-14.26515949,-14.2232532,-14.17638835,-14.12464491,-14.06920984,-14.01114801,-13.95237793,-13.89492576,-13.84091938,-13.79243895,-13.75114456,-13.7187044,-13.69621756,-13.68478882,-13.68414558,-13.6951461,-13.71751505,-13.75094893,-13.79485366,-13.84871113,-13.91178367,-13.98306696,-14.06218752,-14.14727894,-14.23714487,-14.33011845,-14.42406978,-14.51676572,-14.60558364,-14.68775376,-14.76068475,-14.82152348,-14.8677538,-14.8971018,-14.90756736,-14.89753099,-14.86732523,-14.81545219,-14.74256996,-14.64989555,-14.5381446,-14.41072078,-14.26763382,-14.11157779,-13.94505152,-13.76918601,-13.58598035,-13.39733066,-13.20485585,-13.0099245,-12.81590166,-12.62507981,-12.44068021,-12.26644631,-12.10687589,-11.96534715,-11.84795343,-11.75867112,-11.70212909,-11.68294844,-11.7038635,-11.76686388,-11.87394785,-12.02379447,-12.21374216,-12.43913628,-12.69300262,-12.96761452,-13.25289341,-13.53862111,-13.81475026,-14.07140366,-14.30043154,-14.49536124
0,-27.48967936,-27.29056532,-27.03220233,-26.71495934,-26.34210773,-25.92025388,-25.45509364,-24.95796572,-24.44045978,-23.91497257,-23.39446038,-22.89152438,-22.41764835,-21.98282688,-21.59526873,-21.26078042,-20.98296408,-20.76312604,-20.60005554,-20.49256709,-20.43506076,-20.42363597,-20.44971094,-20.50860413,-20.59307198,-20.69600528,-20.81123647,-20.93316746,-21.05713105,-21.17994892,-21.29758598,-21.40984865,-21.51644184,-21.61599665,-21.71098824,-21.80272354,-21.89302549,-21.98441018,-22.07909527,-22.17913086,-22.28632196,-22.40258843,-22.52780437,-22.6623429,-22.80607855,-22.95697329,-23.11384772,-23.27335136,-23.4343571,-23.59104468,-23.74084871,-23.87956653,-24.00297502,-24.10556731,-24.18593036,-24.23804068,-24.25868177,-24.24631795,-24.19664696,-24.10801475,-23.97965858,-23.80979945,-23.60019876,-23.34983325,-23.05958238,-22.73287608,-22.3709596,-21.97706165,-21.55467677,-21.10767976,-20.64046088,-20.15750657,-19.66351373,-19.16316719,-18.66146443,-18.16348097,-17.67443032,-17.19988844,-16.74555721,-16.31617958,-15.91994369,-15.56186872,-15.24840117,-14.98586286,-14.78001508,-14.6358038,-14.56017647,-14.55305416,-14.61523751,-14.75170506,-14.95911919,-15.23910577,-15.58028269,-15.98077082,-16.4329022,-16.92544621,-17.44787425,-17.9885865,-18.53564936,-19.07724699,-19.60250118
0,-21.80790626,-21.74020297,-21.6386406,-21.5175105,-21.37372014,-21.21432241,-21.04937821,-20.88584382,-20.73185172,-20.59776045,-20.48516744,-20.40439308,-20.3585333,-20.34662634,-20.36813059,-20.42789573,-20.51725782,-20.63614863,-20.77902611,-20.94301936,-21.12133282,-21.31219341,-21.51170888,-21.71704424,-21.925746,-22.13653428,-22.34813559,-22.55966901,-22.77061202,-22.98007534,-23.18710335,-23.39050206,-23.58896778,-23.78050459,-23.96264886,-24.13164922,-24.28784087,-24.42463634,-24.54216453,-24.63405307,-24.69785017,-24.73148141,-24.72880397,-24.69171905,-24.61238192,-24.48822728,-24.31948992,-24.10728625,-23.84445226,-23.53093757,-23.16993959,-22.76434003,-22.30778884,-21.80779525,-21.26476787,-20.68058464,-20.05938957,-19.40382115,-18.71702141,-18.00321106,-17.26578968,-16.50882185,-15.73682658,-14.95353024,-14.16317469,-13.37026854,-12.57864296,-11.79235119,-11.01537088,-10.25110714,-9.503064212,-8.774156718,-8.067055686,-7.384487908,-6.728430056,-6.10045554,-5.502830512,-4.936963786,-4.403989692,-3.906151202,-3.445227053,-3.02264327,-2.640551052,-2.301650278,-2.008436666,-1.760048332,-1.565991277,-1.41863391,-1.325132399,-1.281027787,-1.293893713,-1.354679888,-1.464072573,-1.61890152,-1.811496347,-2.038976497,-2.290772763,-2.564722489,-2.850742088,-3.141949905,-3.436679355
0,-11.9803053,-11.86548166,-11.70221005,-11.4967862,-11.26455749,-11.01278541,-10.75671512,-10.50981713,-10.2848981,-10.09387789,-9.946510975,-9.848607039,-9.811133308,-9.826890168,-9.904666006,-10.03910245,-10.22912954,-10.46867718,-10.75005018,-11.06778395,-11.41389444,-11.78083427,-12.16104059,-12.54727205,-12.93299633,-13.31249935,-13.68093116,-14.03444085,-14.36997784,-14.68553646,-14.9803402,-15.25337649,-15.50552053,-15.73640288,-15.94835836,-16.14053793,-16.31426775,-16.46900004,-16.6045937,-16.71975399,-16.81271163,-16.88193058,-16.92430769,-16.9366018,-16.91596148,-16.85809748,-16.76051879,-16.62321116,-16.44006614,-16.21131747,-15.93616031,-15.61483209,-15.24421079,-14.83364291,-14.37865199,-13.88508748,-13.35682533,-12.79874685,-12.21654692,-11.61636305,-11.00454687,-10.38760358,-9.771906814,-9.163680468,-8.568726888,-7.992523006,-7.439745249,-6.91417633,-6.418950464,-5.956333638,-5.527949801,-5.134440535,-4.775926484,-4.452223301,-4.162169209,-3.904800394,-3.678562709,-3.481727177,-3.312794406,-3.169273377,-3.052510297,-2.957517004,-2.886763669,-2.838586217,-2.812737572,-2.808497575,-2.826980705,-2.867559038,-2.929718758,-3.014381697,-3.119623144,-3.245396455,-3.390173169,-3.553286876,-3.730716719,-3.921292636,-4.121326716,-4.327329597,-4.535586967,-4.742093425,-4.943237188
