0,150.7242459,150.8811048,150.9772158,151.0113981,150.9860811,150.9022599,150.7630445,150.5713466,150.3284648,150.0381921,149.7035364,149.3280298,148.9148003,148.4710031,147.9998254,147.5089337,147.0052984,146.496324,145.9894102,145.4917244,145.0098577,144.5496706,144.1160587,143.7127261,143.3422897,143.0060465,142.7040584,142.4351572,142.1971775,141.9870603,141.8013736,141.6361055,141.4865814,141.3497371,141.2222275,141.1015169,140.9860143,140.8751106,140.7691804,140.6694871,140.5780898,140.4977253,140.4314812,140.3827792,140.3549954,140.3515837,140.3750193,140.4273253,140.511941,140.6292343,140.7799426,140.9642198,141.1816104,141.4309038,141.7105043,142.019681,142.3536659,142.712328,143.091518,143.4883178,143.899427,144.3218769,144.7522057,145.1877167,145.6257439,146.064086,146.5009331,146.9348443,147.3648341,147.7902013,148.2096216,148.6242967,149.0331996,149.4354897,149.8312143,150.2196711,150.6001579,150.9717714,151.3335499,151.684459,152.0234996,152.3497759,152.6622345,152.9605154,153.2440582,153.5126244,153.7661055,154.0045736,154.228165,154.4368793,154.6303513,154.810327,154.9747308,155.124373,155.2590552,155.3788457,155.4837974,155.5741971,155.6511506,155.7151204,155.7677199
0,168.560769,168.5140861,168.4422925,168.3420045,168.2125185,168.0546577,167.8661064,167.6478034,167.4015832,167.1254103,166.8226333,166.4933957,166.1421669,165.769983,165.3801734,164.9767163,164.5635319,164.1453252,163.7267339,163.3128621,162.9090964,162.5204174,162.1520087,161.808874,161.4943077,161.2119059,160.9635663,160.7523998,160.5775719,160.4402647,160.3366376,160.2672698,160.2304622,160.2189505,160.2348865,160.2732758,160.3302881,160.4038912,160.4906383,160.5892629,160.6973558,160.8128601,160.9344192,161.0601282,161.1891181,161.320244,161.4520742,161.5834619,161.712816,161.8393388,161.9610292,162.076637,162.1847483,162.2820632,162.3695857,162.443634,162.5033044,162.5460982,162.5724276,162.5815479,162.5715656,162.5423671,162.4972306,162.4340526,162.3548705,162.2614909,162.1559934,162.0405246,161.9169573,161.7876818,161.6556523,161.5214954,161.3883694,161.257168,161.1297614,161.0071706,160.8897734,160.77852,160.6738303,160.5753757,160.4845504,160.400497,160.3240325,160.2549711,160.1953037,160.1444391,160.1036514,160.0748998,160.0576645,160.0527982,160.0626753,160.0866472,160.1257648,160.1796698,160.2472193,160.328656,160.4220812,160.5252688,160.6355102,160.7493702,160.8642952
0,162.0212133,161.883162,161.7185939,161.5297774,161.3149554,161.0781554,160.8210139,160.5455546,160.2545116,159.9507476,159.6371251,159.3166232,158.9920734,158.6662427,158.3416566,158.0206872,157.7055253,157.3976889,157.0980949,156.8074044,156.5256705,156.2520559,155.9852006,155.7230143,155.4632289,155.2030505,154.9391829,154.6714415,154.3910832,154.1013326,153.7969486,153.476879,153.1399086,152.7855465,152.4130481,152.0244027,151.6199869,151.2014552,150.7715378,150.3325698,149.8875302,149.4391302,148.9904959,148.5429485,148.0990862,147.6596092,147.2266066,146.796538,146.3724161,145.9509812,145.5300332,145.1079003,144.6827275,144.2518818,143.8125813,143.3655858,142.9088196,142.4429754,141.9688469,141.4886476,141.0050438,140.5219601,140.043694,139.5743327,139.1196695,138.6834948,138.2715203,137.8871011,137.534009,137.2152256,136.933095,136.6891262,136.4837917,136.3165226,136.1869159,136.0940201,136.0367796,136.0127867,136.0191116,136.0529869,136.1149059,136.1968672,136.300553,136.4207985,136.5551754,136.7006522,136.8540884,137.0124139,137.1727573,137.3323685,137.4886503,137.6390537,137.7812049,137.9131103,138.0329658,138.139192,138.2306515,138.3055519,138.3648291,138.406831,138.4321901
0,129.3997053,129.1072179,128.78163,128.4235617,128.0344634,127.6166058,127.1730536,126.7074122,126.2236826,125.7261014,125.2189135,124.7061953,124.1917242,123.6789219,123.170682,122.6694223,122.1770538,121.6950599,121.2243957,120.7656991,120.3191956,119.8849,119.4626514,119.0521044,118.6528859,118.2645321,117.8865912,117.5186213,117.1601329,116.8106533,116.4696484,116.1365032,115.8106003,115.4912081,115.1775029,114.8687031,114.5639286,114.2623371,113.9631264,113.6656096,113.3691605,113.0733989,112.7779751,112.4827622,112.187889,111.8936001,111.6004663,111.3092336,111.0208173,110.7363144,110.4568236,110.1834123,109.9170484,109.6584892,109.408346,109.1670569,108.9349682,108.7122292,108.4989055,108.2949046,108.1000292,107.9139758,107.736374,107.566425,107.4038446,107.2480459,107.0987116,106.9558845,106.8191233,106.6896147,106.5676379,106.4539344,106.3495895,106.2557184,106.173155,106.1022823,106.0436607,105.9973343,105.9626353,105.9385868,105.9236852,105.9162012,105.9134939,105.9138712,105.9144934,105.912804,105.906699,105.8936774,105.8712424,105.8386689,105.7937912,105.7357112,105.6637555,105.5777975,105.478014,105.3652303,105.2406993,105.1063918,104.9644377,104.8174643,104.6683831
0,136.4535951,136.1996325,135.9066272,135.5768575,135.2131281,134.8185318,134.3964056,133.9502661,133.4838047,133.0008146,132.5051203,132.0004637,131.49047,130.9785891,130.4679797,129.9614761,129.4615744,128.9703146,128.4893248,128.019706,127.5621539,127.1169118,126.6838295,126.2623934,125.8518289,125.4511092,125.0590739,124.6744511,124.2959193,123.9222337,123.552141,123.1845328,122.8184672,122.4532055,122.0882172,121.7232162,121.3581075,120.9931537,120.6287842,120.2656002,119.9044587,119.5463801,119.1924661,118.8438051,118.5016266,118.1671085,117.8414627,117.5258742,117.2216172,116.9300234,116.6525246,116.3906449,116.1460593,115.9204153,115.7164022,115.5341488,115.3767839,115.2457061,115.1425166,115.0683609,115.024155,115.0111251,115.0287315,115.0769557,115.155067,115.2618665,115.3958022,115.5545711,115.7358852,115.9374806,116.1562215,116.3892052,116.6334003,116.885751,117.1433197,117.4031956,117.6626209,117.9191495,118.170572,118.4149684,118.6505697,118.8760731,119.0902382,119.2922259,119.4805478,119.6562941,119.8179414,119.9652753,120.0982646,120.2168626,120.3209688,120.4105385,120.4854877,120.5456637,120.5908759,120.6210131,120.6353817,120.6343503,120.617433,120.584181,120.5347248
0,110.1888614,110.0826482,109.9679282,109.8459629,109.7182737,109.5865637,109.4526844,109.3185766,109.1860952,109.0569837,108.9335994,108.8158836,108.7067239,108.6063016,108.5153327,108.4341018,108.3625699,108.3002231,108.2464112,108.1993751,108.1585563,108.1214101,108.0861078,108.0505231,108.0115964,107.9672758,107.9145249,107.8507241,107.7732021,107.679399,107.566931,107.4335049,107.2776482,107.0974816,106.8921116,106.6611306,106.4045316,106.1228077,105.8170458,105.4888403,105.1403599,104.7741746,104.3933087,104.0011823,103.6014638,103.1979991,102.7949498,102.3963748,102.0063895,101.6289879,101.2678923,100.9266455,100.6084172,100.3161793,100.0524434,99.81887478,99.61806647,99.45077699,99.31828318,99.22167081,99.16183028,99.13874925,99.15259517,99.20318356,99.29012125,99.41101704,99.56725526,99.75518022,99.97369469,100.2210923,100.4947708,100.7924439,101.111548,101.4493956,101.8032306,102.1702381,102.547564,102.9324204,103.3219688,103.7133175,104.1035711,104.4900016,104.8697501,105.2401691,105.5986811,105.9428758,106.2704887,106.5796078,106.8685172,107.1357126,107.3802451,107.6013641,107.7987195,107.9724563,108.1230224,108.2511639,108.3583992,108.4458794,108.5155524,108.5693752,108.6095222
0,127.5019617,127.3925061,127.2712968,127.1368734,126.9895266,126.829761,126.6580457,126.4753509,126.2828005,126.0820169,125.8743355,125.6610806,125.4439566,125.2239247,125.0018051,124.777104,124.5505362,124.320984,124.0875535,123.8485553,123.6020655,123.3459086,123.0773324,122.7936166,122.4919017,122.1698171,121.8233763,121.4518891,121.0513548,120.6201527,120.156722,119.6602687,119.1305587,118.5680265,117.9737047,117.3492877,116.6980886,116.0237883,115.3300941,114.6223812,113.9064811,113.1877132,112.4724762,111.7677928,111.0795224,110.4134039,109.7758219,109.1725858,108.6078086,108.0849344,107.6092254,107.1836881,106.8066877,106.4834694,106.2144423,105.9951748,105.8335144,105.7183699,105.6574184,105.6459553,105.6821399,105.7598566,105.8853248,106.0503548,106.2555641,106.4954896,106.7698023,107.0740113,107.4066544,107.7635894,108.141758,108.5378656,108.9480192,109.3689504,109.7972501,110.2296317,110.6627984,111.0935667,111.5193846,111.9376383,112.3458401,112.7420483,113.1242846,113.4907453,113.8402576,114.1714911,114.4833101,114.7748746,115.0452372,115.2935173,115.5201746,115.7235574,115.90356,116.0598114,116.1917558,116.298328,116.3783596,116.4348711,116.4626592,116.4648626,116.4375433
0,95.33168504,95.10268391,94.84991915,94.57411747,94.27686881,93.9601258,93.62652942,93.27935042,92.92235456,92.55970727,92.19601885,91.83638782,91.48599358,91.15225563,90.83718704,90.54876845,90.29155558,90.0699574,89.88719064,89.74391355,89.64357135,89.58642854,89.56848073,89.59023454,89.64757129,89.7333196,89.84385132,89.9712537,90.10888128,90.24928782,90.38434068,90.50664399,90.60985439,90.68656353,90.73085349,90.73969836,90.70365574,90.62792785,90.50305794,90.33294515,90.11526683,89.85242567,89.54514067,89.19641883,88.81001278,88.39015505,87.94151681,87.46916828,86.97859927,86.47577114,85.96652661,85.45677509,84.95231128,84.45864665,83.98107403,83.52439697,83.0928318,82.68997109,82.31895631,81.98243042,81.68218438,81.41938409,81.19445494,81.00755787,80.8572312,80.74577065,80.66438096,80.61796228,80.60159026,80.61307405,80.64788256,80.70502721,80.78051224,80.87135092,80.97470903,81.08921746,81.20909342,81.33542986,81.46507682,81.59591494,81.72696698,81.85711653,81.98527644,82.11064069,82.2325256,82.35048796,82.46424852,82.57328811,82.67743323,82.77662164,82.87055781,82.95924881,83.04236107,83.12037699,83.192843,83.2598165,83.32146251,83.37727371,83.42818079,83.47331747,83.51307331
1,144.779792,144.5466825,144.3213902,144.1385986,144.0384217,144.0286566,144.1291971,144.3338094,144.6220668,144.9620741,145.3100811,145.6283214,145.8777471,146.02841,146.0621444,145.9718743,145.7706891,145.4737661,145.1005351,144.7006114,144.289563,143.8998445,143.5472857,143.2471613,143.0000107,142.8035511,142.6444514,142.5081646,142.3791908,142.2440454,142.0876817,141.8985473,141.6728246,141.4040318,141.0937967,140.7435715,140.3619497,139.9550525,139.5286502,139.0947161,138.6554036,138.2187063,137.7889328,137.3690989,136.9607258,136.5638803,136.1766527,135.7983777,135.42605,135.0573604,134.6899453,134.3220159,133.9529448,133.581905,133.2142929,132.8531549,132.508409,132.1861173,131.9014026,131.6629385,131.4879672,131.3871284,131.3715602,131.4484187,131.6227993,131.8982042,132.2752569,132.74098,133.2901207,133.9079556,134.5772239,135.279281,135.9945986,136.7040616,137.3896933,138.0358003,138.6293604,139.1612391,139.6282728,140.0321244,140.3746132,140.6679257,140.9293058,141.1763282,141.4303907,141.7155165,142.0558516,142.4699448,142.9720209,143.5727598,144.2718808,145.0597051,145.9156338,146.8111466,147.7095005,148.5713394,149.3585504,150.0390462,150.5901228,151.0005428,151.270698
1,115.1397961,114.9280629,114.7205826,114.5144649,114.3092406,114.1085394,113.9178355,113.7444681,113.5955611,113.4778766,113.3976325,113.3624575,113.3814044,113.4613383,113.6089634,113.8247287,114.1014175,114.4181926,114.7422457,115.0361028,115.2575048,115.3725583,115.3621808,115.2225296,114.9615045,114.6085695,114.1878452,113.7348402,113.2806939,112.8540715,112.47568,112.1605511,111.9153675,111.7411409,111.6331171,111.5840273,111.5795114,111.608125,111.6537563,111.7048065,111.7495113,111.7813429,111.7955923,111.7918382,111.7725279,111.7437563,111.7138964,111.6922222,111.6873688,111.7043742,111.7474369,111.8177619,111.9150252,112.0385742,112.1863102,112.3543721,112.5371363,112.7287526,112.9208846,113.1059544,113.2774386,113.4300342,113.5609986,113.6723851,113.7696254,113.8618993,113.959708,114.0736943,114.2114518,114.374502,114.5622611,114.7662617,114.9730719,115.1692588,115.3399061,115.4761022,115.5737757,115.6365087,115.6739204,115.6972687,115.7146696,115.7315236,115.7460381,115.7528504,115.7448462,115.7165724,115.6658481,115.5957526,115.5121544,115.424341,115.340652,115.2663822,115.2017719,115.1415155,115.0759275,114.9964485,114.8960009,114.7757606,114.6440063,114.5134025,114.3977381
1,172.5690508,172.6493696,172.7096792,172.7473433,172.7597301,172.7441275,172.7035024,172.6345003,172.5386953,172.4169489,172.2713529,172.1028608,171.9144438,171.7088489,171.4892087,171.2588985,171.0213764,170.7799583,170.537536,170.2965159,170.0586846,169.8252158,169.5966643,169.3730554,169.1540721,168.9391229,168.7274156,168.5180693,168.310192,168.1028994,167.8953611,167.6870072,167.4774033,167.2664974,167.0545246,166.8421396,166.6302221,166.4200601,166.2131046,166.0109823,165.81533,165.6277124,165.449436,165.2814296,165.1240386,164.9770195,164.8394175,164.7096927,164.5854716,164.4638737,164.3415518,164.2147742,164.0796102,163.9320672,163.7682119,163.5842948,163.3768618,163.1428214,162.8796677,162.5855138,162.2594076,161.9012484,161.5119589,161.0934955,160.6487744,160.1816389,159.696655,159.1990535,158.694535,158.1890334,157.6885136,157.1986212,156.7245793,156.2709166,155.8414337,155.439109,155.0660859,154.7237966,154.4130182,154.1340656,153.88644,153.6701347,153.4846836,153.3295763,153.2044872,153.1083276,153.0419606,153.0021985,152.990794,153.0058012,153.0457853,153.1090796,153.1939079,153.2971457,153.4156145,153.5459761,153.6833914,153.8231091,153.9600875,154.0892413,154.2060631
