0,74.59867798,74.61967294,74.66869614,74.74727268,74.85575007,74.9940685,75.16375206,75.36429714,75.59563631,75.85752563,76.14966153,76.46998327,76.81848438,77.19261892,77.59010185,78.00813097,78.44333392,78.89170165,79.34861082,79.80882503,80.26652599,80.71529304,81.14835141,81.55620699,81.93518933,82.27376497,82.56497469,82.79864489,82.96740637,83.06561349,83.08162519,83.0126271,82.84794645,82.58525521,82.21899771,81.74637631,81.16533336,80.4739624,79.67419349,78.76800717,77.75650708,76.64350454,75.43322582,74.13076255,72.74170144,71.27208203,69.7282481,68.11689436,66.44503335,64.71995034,62.94891787,61.13932655,59.29858943,57.43402424,55.55299221,53.66255268,51.76953284,49.88052204,48.00181552,46.13932421,44.29862687,42.48476078,40.70224918,38.95520478,37.24721448,35.58138666,33.96025742,32.38586947,30.8597862,29.3831279,27.95672897,26.58096276,25.25600652,23.98172064,22.75781456,21.58386086,20.45936275,19.38382603,18.35660634,17.37711903,16.44486946,15.55935245,14.72009745,13.92663189,13.17850897,12.47516828,11.81597918,11.20017014,10.62681161,10.09481174,9.602832116,9.149345358,8.732531632,8.350354543,8.000505269,7.680616922,7.388063136,7.120186599,6.874307675,6.647846296,6.438357502
0,59.29517548,59.29191503,59.29264041,59.29903247,59.31445063,59.34176743,59.3839933,59.44407964,59.52486001,59.62934158,59.75938923,59.91786728,60.10633097,60.32631362,60.57904497,60.86500284,61.18430741,61.53654106,61.92074253,62.33537948,62.77839441,63.24733084,63.73898419,64.24974771,64.77558062,65.31176953,65.85308864,66.393904,66.92808137,67.44905786,67.94974029,68.42265242,68.85922061,69.25242001,69.59287129,69.87268105,70.08206529,70.21419859,70.26039873,70.21292415,70.05905479,69.79938592,69.42324332,68.92421279,68.29866776,67.54291601,66.65438406,65.63081762,64.47277087,63.18119996,61.75853451,60.2089978,58.53812449,56.75282289,54.86126084,52.87325844,50.7997263,48.65272746,46.44518814,44.19106026,41.904848,39.60144612,37.29581805,35.00283027,32.73704265,30.512204,28.34103919,26.23501731,24.20428907,22.25740269,20.40120117,18.64089415,16.98028358,15.42162307,13.9658724,12.61282794,11.36146721,10.20992938,9.155698242,8.195626749,7.326381645,6.544168079,5.845215591,5.225125838,4.679726719,4.204530689,3.795102094,3.446907466,3.155272794,2.915719173,2.723713578,2.573564583,2.461290647,2.381852654,2.33159575,2.30410952,2.296848519,2.304886839,2.325297256,2.354309605,2.389577083
0,45.58298864,45.56276137,45.54394737,45.52620827,45.5078907,45.48798161,45.46548081,45.43953302,45.40955083,45.37518114,45.33637188,45.29279997,45.24550933,45.19479432,45.14147628,45.08606713,45.03021859,44.97480477,44.92084283,44.86938284,44.82151651,44.77811186,44.73983496,44.7072097,44.68069034,44.6603126,44.64623751,44.63729569,44.63420898,44.63554792,44.64051492,44.64847799,44.65726004,44.66654839,44.6747226,44.68035653,44.68217618,44.6788651,44.66916212,44.65193804,44.62622654,44.59066657,44.54451834,44.48773604,44.4190645,44.33788064,44.24417263,44.13740684,44.01734703,43.88382588,43.73662581,43.57559928,43.40093038,43.21220035,43.01010847,42.79404487,42.56441908,42.32159811,42.06590947,41.79774486,41.51766868,41.22643527,40.92489873,40.61407284,40.29507023,39.96909639,39.63743388,39.30149245,38.96274633,38.62263815,38.28260986,37.94411692,37.60852346,37.27713627,36.95114827,36.63169743,36.31979074,36.01628406,35.72190297,35.43735442,35.1632061,34.89989118,34.64774637,34.4070832,34.17815612,33.96118257,33.75632738,33.56378051,33.38372065,33.21628025,33.06191944,32.92059931,32.79265977,32.67858136,32.57863192,32.49308895,32.42242666,32.36722958,32.32801905,32.30403907,32.2968546
0,25.41000748,25.41353169,25.41871209,25.42629126,25.43705172,25.45215032,25.47249447,25.49902537,25.53255385,25.57383892,25.62299371,25.68021632,25.74522982,25.81745063,25.89592463,25.97943825,26.06654326,26.15552058,26.24446233,26.33171591,26.41431517,26.49125753,26.55964808,26.61794432,26.6633705,26.69434375,26.70923722,26.70608751,26.6835384,26.6401676,26.57521557,26.48783891,26.37702632,26.2425689,26.08424688,25.90198149,25.69577937,25.46580941,25.21230075,24.93553221,24.63575936,24.31335379,23.96863603,23.60188323,23.21341754,22.8035488,22.37260889,21.92097774,21.44904824,20.95729472,20.44637899,19.91698802,19.37007629,18.8067598,18.22841919,17.63661447,17.03322136,16.42036447,15.80037058,15.17578862,14.54930736,13.92375569,13.30197668,12.68681067,12.08106807,11.48744378,10.90847078,10.34646412,9.803573228,9.281617214,8.782174184,8.306467721,7.855485226,7.429873993,7.030054721,6.656092181,6.307862169,5.984942894,5.686668131,5.412193978,5.160524036,4.930451034,4.720720842,4.529918489,4.356560905,4.199206031,4.056428656,3.926861461,3.809260765,3.702610726,3.605688518,3.518241817,3.439537602,3.369428991,3.307910406,3.255279963,3.212016621,3.178932859,3.156920327,3.146738312,3.149913338
0,78.10840808,78.3493899,78.65641916,79.01887743,79.41682599,79.83033777,80.25019601,80.68807321,81.17245368,81.73318648,82.38443586,83.11553328,83.89441365,84.68044881,85.43925183,86.15119996,86.81238998,87.42813054,88.00103981,88.52596983,88.99337664,89.39629245,89.72741952,89.97901323,90.12673022,90.14749975,90.05099481,89.83200744,89.49208431,89.02330158,88.42122404,87.68717205,86.83860929,85.89409331,84.85642032,83.71715263,82.46619098,81.09093578,79.58772305,77.96177074,76.21597706,74.35878133,72.40098551,70.34702507,68.20035558,65.97027245,63.66497643,61.29361333,58.87040583,56.40868684,53.92622918,51.43892007,48.95450186,46.47498199,44.00387088,41.55939551,39.17367949,36.87701025,34.68229111,32.57500543,30.52587697,28.51470213,26.54107711,24.61592846,22.75219159,20.95545912,19.22807353,17.57228481,15.99265556,14.49538901,13.07741974,11.7264268,10.43252318,9.196894196,8.027894891,6.930907576,5.906142603,4.946457174,4.046054539,3.200434764,2.397118093,1.626706322,0.892913922,0.201019978,-0.446115213,-1.042042831,-1.583897316,-2.073929602,-2.513254762,-2.903158052,-3.25412812,-3.575511456,-3.871558293,-4.149483094,-4.41620708,-4.672676099,-4.917426845,-5.152507717,-5.37015113,-5.549446395,-5.665664011
0,59.2558566,59.08817426,58.93699909,58.80640997,58.69724205,58.61278373,58.56031036,58.54401132,58.56855408,58.63761852,58.75769011,58.93441331,59.17120165,59.4708948,59.83863987,60.27558021,60.78360757,61.36332224,62.01392148,62.7339438,63.5206861,64.36996514,65.27633214,66.23301773,67.23184301,68.26332059,69.31650371,70.37951867,71.43964993,72.48294533,73.49486244,74.4612334,75.36814665,76.20162883,76.94638144,77.59540674,78.12809154,78.546441,78.82954702,78.97426955,78.97580382,78.82649961,78.52299347,78.05685993,77.42570392,76.63151649,75.67310188,74.54858532,73.26085197,71.81361184,70.21242235,68.46509902,66.58176021,64.57493051,62.45967126,60.25298579,57.973629,55.64282897,53.28236986,50.9132262,48.55561327,46.22905535,43.95118436,41.73688577,39.59858482,37.54654114,35.588589,33.73016865,31.97520354,30.32616867,28.78411833,27.34871278,26.01872761,24.79261534,23.6683309,22.64288312,21.71272818,20.87405923,20.12259775,19.45357306,18.86182516,18.34205565,17.88873643,17.49594708,17.15774776,16.86837009,16.6220525,16.41263214,16.23468951,16.08260208,15.95112016,15.83517499,15.72914841,15.6294908,15.53153924,15.43160478,15.32588623,15.21338968,15.09127024,14.95952253,14.81848367
0,68.67610355,68.85531737,69.06120945,69.29453001,69.5560759,69.84662647,70.16691641,70.517588,70.8992318,71.31232853,71.75720983,72.23408135,72.7429308,73.28360702,73.85575111,74.45874149,75.09174441,75.75353514,76.44258113,77.1569373,77.89422662,78.65161805,79.42564583,80.21231575,81.00700204,81.80447733,82.59888619,83.38376936,84.15208575,84.89635172,85.60868371,86.28098131,86.90498046,87.4723656,87.97500446,88.40426913,88.75517312,89.01640538,89.18585306,89.25483784,89.21886946,89.07205576,88.81348659,88.43842559,87.94487332,87.33065027,86.59512494,85.73948628,84.76252752,83.66715926,82.45420264,81.12654453,79.68741746,78.14077405,76.49142326,74.74447979,72.90574856,70.98172328,68.97952022,66.9070312,64.77264186,62.58510194,60.3536684,58.08797617,55.79798236,53.49390201,51.18580686,48.88366839,46.59716826,44.33570031,42.1083014,39.92334032,37.78850711,35.710772,33.69638652,31.75089351,29.87900763,28.08462054,26.37085402,24.74010586,23.19416889,21.73412909,20.36033246,19.07260823,17.87018212,16.7517882,15.71576724,14.75987289,13.88143209,13.07774996,12.34487809,11.6794284,11.07873585,10.53818401,10.05390604,9.622106182,9.238610578,8.9001613,8.603010777,8.343654137,8.118892476
0,94.07631957,93.98689708,93.90667273,93.83432026,93.76848746,93.70806012,93.65202819,93.59987286,93.55139862,93.50654087,93.46595781,93.43031855,93.40008741,93.37673336,93.36011013,93.35108181,93.34959891,93.35530648,93.36709661,93.3834298,93.40199639,93.41976792,93.43306272,93.43740745,93.42757619,93.39941087,93.34518084,93.2589319,93.13382007,92.9628969,92.73876956,92.45417318,92.10098905,91.67385686,91.16507613,90.56869667,89.87941067,89.09265249,88.20469455,87.2128005,86.11527253,84.91129159,83.60108634,82.18566658,80.66690947,79.04742235,77.33045969,75.52005974,73.62055467,71.6369606,69.57482235,67.44019435,65.23957253,62.9801576,60.66978362,58.31673994,55.92981991,53.51839789,51.09216809,48.66106745,46.23549764,43.82579057,41.44242262,39.09574328,36.79605612,34.5530652,32.37603572,30.27320433,28.25193882,26.31844011,24.47763302,22.73306755,21.08707267,19.54056782,18.09325305,16.74378048,15.48985918,14.32847894,13.25605493,12.26855047,11.36163792,10.53103825,9.772228435,9.080891032,8.452656846,7.883367152,7.368803873,6.905838942,6.489150039,6.117150965,5.785874893,5.492572012,5.234594441,5.009361244,4.814495776,4.647481798,4.505835787,4.386920103,4.28806146,4.206539569,4.139810586
0,70.05785723,69.96786916,69.892143,69.82826878,69.77392438,69.72728665,69.68712376,69.65282177,69.62554275,69.60643635,69.59839913,69.60485681,69.62990856,69.67769133,69.75292701,69.8591552,70.00038046,70.17980206,70.39947176,70.66070135,70.96372528,71.30795599,71.69188278,72.11281863,72.56742773,73.05141165,73.56045174,74.08792992,74.62942132,75.17804401,75.72705031,76.26957286,76.79892932,77.30809738,77.79010847,78.23763718,78.6449256,79.00632321,79.31597942,79.56748403,79.75939866,79.88658173,79.94461472,79.93177321,79.84518903,79.68242065,79.44090817,79.11801424,78.71334416,78.2235272,77.64713887,76.98343422,76.23201614,75.39132495,74.46307075,73.44824344,72.34857831,71.16673689,69.90625908,68.57144551,67.16710725,65.69869315,64.17223649,62.59425163,60.971654,59.31159514,57.6214077,55.9084994,54.18042867,52.44482497,50.70924329,48.98108021,47.26764528,45.57618291,43.91389886,42.28770328,40.70423556,39.16986966,37.69068866,36.27247005,34.92033468,33.63877392,32.43161265,31.30198653,30.25236508,29.28423924,28.39822328,27.59397168,26.87061531,26.22634669,25.65864413,25.16410342,24.73880616,24.37834191,24.07833111,23.83361443,23.63790589,23.48809857,23.37738726,23.30083715,23.25358342
0,42.53517611,42.49073878,42.44368506,42.39537271,42.34730863,42.30128946,42.25924163,42.22343934,42.19614284,42.17824447,42.17338486,42.18295944,42.20890684,42.25269453,42.3157802,42.39956493,42.50368107,42.62930219,42.775764,42.94248519,43.12887978,43.33340069,43.55492912,43.79039708,44.03835703,44.29679678,44.56282501,44.83391506,45.10752862,45.38120684,45.65244046,45.91894928,46.17855773,46.42915482,46.66900026,46.89597457,47.10907124,47.30654182,47.48633604,47.64894158,47.79167594,47.91417668,48.01543622,48.09463388,48.15107303,48.18409841,48.19318816,48.17790008,48.13801819,48.07324845,47.98367245,47.86714489,47.7292499,47.56455676,47.3759639,47.16358929,46.92851066,46.67090028,46.39198583,46.09278825,45.77443666,45.4381602,45.08532734,44.71731609,44.33568629,43.9419069,43.53763594,43.12445162,42.70405611,42.27809319,41.84821611,41.41608663,40.9832915,40.55145536,40.12214043,39.69688185,39.27711186,38.86432732,38.45995986,38.06538938,37.68202349,37.31126383,36.95448824,36.61306936,36.28849083,35.98214039,35.69541334,35.42975148,35.18603866,34.96596474,34.77030129,34.59994509,34.45451975,34.33528469,34.24119068,34.1727072,34.12613035,34.10234002,34.09838949,34.11200175,34.1405499
