0,-63.38348942,-63.3121505,-63.20465441,-63.06178595,-62.88631563,-62.68137642,-62.45092862,-62.20040483,-61.93259194,-61.65320194,-61.36641294,-61.07611748,-60.78555001,-60.49765719,-60.2140932,-59.93600636,-59.66353856,-59.3964428,-59.13398388,-58.87516647,-58.61708725,-58.36006092,-58.10198181,-57.8417765,-57.57860543,-57.31188174,-57.04136059,-56.76670385,-56.48898986,-56.20800625,-55.92450695,-55.63915981,-55.35269266,-55.06579308,-54.77860757,-54.49266742,-54.20746794,-53.92335416,-53.64036602,-53.35826326,-53.0765072,-52.79430236,-52.51067683,-52.22444628,-51.93423577,-51.63861098,-51.33612316,-51.02535937,-50.70506144,-50.37414054,-50.03179022,-49.67754298,-49.31129472,-48.93329294,-48.54425028,-48.14523593,-47.73761662,-47.32322673,-46.90403417,-46.48222218,-46.06016686,-45.64029884,-45.22512883,-44.81708812,-44.41856925,-44.03180697,-43.65884879,-43.30154894,-42.96162094,-42.64053992,-42.33954082,-42.05967143,-41.80175373,-41.56638478,-41.35427889,-41.16496438,-40.99960954,-40.85674268,-40.73701923,-40.63952924,-40.56340197,-40.50768084,-40.4712454,-40.45295432,-40.45033731,-40.46289906,-40.48749684,-40.52298854,-40.56757227,-40.61857911,-40.67451272,-40.73326658,-40.79297525,-40.8518052,-40.90804755,-40.95979923,-41.00593297,-41.0448319,-41.07546369,-41.09694167,-41.10863983
0,-109.2005609,-109.2639803,-109.3162931,-109.3531224,-109.3774821,-109.3903822,-109.3935395,-109.3971207,-109.4056141,-109.4288859,-109.4766672,-109.5580069,-109.6812736,-109.8568747,-110.0909513,-110.3893296,-110.756134,-111.1936901,-111.7033245,-112.2843539,-112.9337565,-113.6473732,-114.4196929,-115.2441127,-116.1131638,-117.0184617,-117.9513695,-118.903146,-119.8651605,-120.8291551,-121.787418,-122.733055,-123.6599336,-124.5627543,-125.4369313,-126.2787089,-127.0850337,-127.8535712,-128.58257,-129.2707762,-129.9173936,-130.5218398,-131.0838112,-131.6031599,-132.0798563,-132.5139191,-132.9053998,-133.2544998,-133.5614668,-133.8257787,-134.0489694,-134.2316909,-134.3735586,-134.4765189,-134.5419011,-134.5731469,-134.5700308,-134.5359137,-134.4757718,-134.3901864,-134.2823534,-134.1592262,-134.0201399,-133.870528,-133.7132372,-133.5510176,-133.3872768,-133.2224257,-133.0600836,-132.9010382,-132.7464461,-132.5970894,-132.4534871,-132.3159886,-132.1848246,-132.0600464,-131.9418189,-131.8303134,-131.7257868,-131.6294646,-131.5403561,-131.4602749,-131.3891429,-131.3277652,-131.2761506,-131.2340611,-131.2008775,-131.1758007,-131.1576224,-131.1448245,-131.1358013,-131.1286205,-131.1215704,-131.1138378,-131.1035972,-131.0901637,-131.0727232,-131.0508347,-131.0246029,-130.9937384,-130.9596824
0,-83.11126197,-83.19105858,-83.26277065,-83.32565805,-83.37951789,-83.42407889,-83.45772083,-83.48101407,-83.49375793,-83.49589262,-83.48826478,-83.47038453,-83.44609651,-83.41370229,-83.3763798,-83.33553703,-83.29274185,-83.25008616,-83.20966513,-83.17263734,-83.1403119,-83.11391682,-83.09394867,-83.0808283,-83.0750011,-83.07354561,-83.07693458,-83.08334033,-83.09083546,-83.09699648,-83.09958634,-83.09635818,-83.08394772,-83.06091963,-83.02406542,-82.97094303,-82.90002631,-82.80959453,-82.6980201,-82.56325574,-82.40746742,-82.22720149,-82.02559798,-81.80077452,-81.55480818,-81.28871995,-81.00415377,-80.70334891,-80.38819946,-80.0608342,-79.72400278,-79.38000926,-79.03119615,-78.6803,-78.3295255,-77.98091269,-77.63665672,-77.29850599,-76.96793662,-76.6463564,-76.33477866,-76.03393382,-75.7443724,-75.46647711,-75.20029725,-74.94550875,-74.70190164,-74.46910586,-74.24641137,-74.03320089,-73.82862722,-73.63195554,-73.44325198,-73.25975473,-73.08269019,-72.91057776,-72.74287284,-72.57891496,-72.41842752,-72.26087815,-72.10567371,-71.95274176,-71.80183028,-71.65257403,-71.50483689,-71.35858659,-71.21349043,-71.06982888,-70.92716433,-70.7861921,-70.64622133,-70.50758365,-70.37056379,-70.2353003,-70.10184457,-69.9707858,-69.84241196,-69.71691145,-69.59507404,-69.47780577,-69.36471571
0,-56.1420606,-56.08364036,-56.02402161,-55.96309562,-55.90076336,-55.83852489,-55.77546627,-55.71305128,-55.65172316,-55.59168524,-55.53607695,-55.48232703,-55.43484118,-55.3942002,-55.36072352,-55.33525796,-55.31912317,-55.31220237,-55.31440235,-55.32513402,-55.34379205,-55.36824561,-55.3974177,-55.42867005,-55.45903689,-55.4870198,-55.50853346,-55.52128506,-55.52170974,-55.50707832,-55.47462274,-55.42239631,-55.3487495,-55.25094787,-55.12714714,-54.97901931,-54.80345172,-54.60281301,-54.37609445,-54.124492,-53.84906388,-53.55134545,-53.23285124,-52.89523214,-52.54029511,-52.16977827,-51.78549977,-51.38917026,-50.98252344,-50.56718679,-50.14466726,-49.71649087,-49.28423982,-48.84931056,-48.41321369,-47.97750286,-47.54373619,-47.11343743,-46.68826113,-46.2699551,-45.86018086,-45.46060555,-45.07305721,-44.69918681,-44.3405883,-43.99874882,-43.67499132,-43.37069813,-43.08684022,-42.82443337,-42.58335902,-42.36406958,-42.16715208,-41.99198733,-41.83796413,-41.70443329,-41.59060937,-41.49537747,-41.41787941,-41.35552468,-41.30859577,-41.27448756,-41.25229719,-41.24048582,-41.2376509,-41.24209329,-41.25306244,-41.26832744,-41.28709014,-41.3078068,-41.32934926,-41.35037046,-41.3696571,-41.38558543,-41.39819859,-41.40532457,-41.40671691,-41.40149646,-41.38883625,-41.36872343,-41.34110707
0,-41.96903907,-41.99689564,-42.02681392,-42.05861306,-42.09276226,-42.12974334,-42.1711942,-42.21849993,-42.27370109,-42.33915021,-42.41717047,-42.5108948,-42.62286637,-42.75573672,-42.91178905,-43.09295667,-43.30107585,-43.53585234,-43.79797461,-44.08658707,-44.39994676,-44.73570186,-45.09082659,-45.4618827,-45.84498652,-46.23594238,-46.63044237,-47.02433231,-47.41344292,-47.7939508,-48.16228903,-48.51525091,-48.84998709,-49.16403968,-49.45529279,-49.72201881,-49.96275047,-50.1763378,-50.361919,-50.51899672,-50.64698442,-50.74611281,-50.8164411,-50.85853736,-50.87215091,-50.85965287,-50.82181023,-50.75869475,-50.67227348,-50.56389174,-50.43459129,-50.28647413,-50.12014981,-49.93718692,-49.73884153,-49.52618354,-49.3002893,-49.06209119,-48.81249051,-48.55220844,-48.28189793,-48.00209289,-47.71314934,-47.41526078,-47.10845068,-46.79267611,-46.46767844,-46.13316849,-45.78883607,-45.43440393,-45.06974272,-44.69486864,-44.31000474,-43.91573264,-43.51296263,-43.10288463,-42.68703584,-42.26730929,-41.84588471,-41.42510554,-41.00745647,-40.59568724,-40.19240871,-39.80023337,-39.42171496,-39.05920057,-38.71480929,-38.3904018,-38.08753025,-37.80742774,-37.55094759,-37.31853112,-37.11023683,-36.92574757,-36.76434743,-36.62489535,-36.50586281,-36.40554522,-36.3220998,-36.25292956,-36.19612285
0,-42.10286676,-42.0261905,-41.93590581,-41.83199241,-41.71493137,-41.58503821,-41.44270213,-41.28905727,-41.12507926,-40.95206894,-40.77139067,-40.58456366,-40.39267588,-40.19830775,-40.00208764,-39.8058006,-39.61079264,-39.4181873,-39.22902306,-39.04407791,-38.86389176,-38.68903999,-38.51908365,-38.35457508,-38.19502366,-38.03999654,-37.88909783,-37.74164344,-37.5968381,-37.45436216,-37.31296148,-37.1720978,-37.03092387,-36.88861555,-36.7444664,-36.59766142,-36.44746141,-36.29322486,-36.13422443,-35.96987488,-35.79957519,-35.62274323,-35.43887822,-35.24749115,-35.048226,-34.84079782,-34.62488505,-34.40042781,-34.16735302,-33.92574557,-33.67574513,-33.41778098,-33.15220561,-32.8796532,-32.60077,-32.31634682,-32.02719592,-31.73428783,-31.43852932,-31.14100188,-30.84271176,-30.54465226,-30.24783616,-29.95335804,-29.66213665,-29.37525262,-29.09354159,-28.8179074,-28.5492158,-28.28818058,-28.03553806,-27.79183582,-27.5576228,-27.33329135,-27.11920895,-26.91554269,-26.72243813,-26.54000798,-26.36815582,-26.20677416,-26.0556764,-25.91459417,-25.78323479,-25.66130294,-25.54835697,-25.44397832,-25.34770822,-25.25901943,-25.17739901,-25.10232357,-25.03322528,-24.96951466,-24.9106008,-24.8559565,-24.80504016,-24.75723946,-24.712055,-24.66908477,-24.62787958,-24.58807329,-24.54936369
0,-25.28528102,-25.22576661,-25.17942798,-25.14847923,-25.13475656,-25.13895434,-25.16107314,-25.2054676,-25.27101546,-25.35903507,-25.46800818,-25.60137577,-25.75571029,-25.93102896,-26.12581566,-26.33763322,-26.5639973,-26.80169584,-27.04724896,-27.29641807,-27.54470319,-27.78752587,-28.02003499,-28.23657479,-28.4330375,-28.6037463,-28.74554119,-28.85131736,-28.91822242,-28.94506443,-28.92676856,-28.86318052,-28.74886902,-28.59099882,-28.38229459,-28.12679685,-27.82733632,-27.48619991,-27.10562893,-26.69053598,-26.24570917,-25.77464656,-25.28294224,-24.77622715,-24.25893202,-23.73626606,-23.213231,-22.69448335,-22.18405747,-21.68550264,-21.20277722,-20.7382433,-20.29387754,-19.87197434,-19.47350953,-19.09903998,-18.74878273,-18.42281971,-18.12053073,-17.84092562,-17.58317801,-17.34620025,-17.12861206,-16.92902513,-16.74643376,-16.57967088,-16.4274943,-16.28911461,-16.16413976,-16.05111547,-15.95053164,-15.86190596,-15.78498614,-15.71932755,-15.66677255,-15.62384698,-15.59542624,-15.57685386,-15.57170432,-15.57846005,-15.59713308,-15.62781064,-15.66984017,-15.72274805,-15.78666659,-15.85907045,-15.93970551,-16.02876299,-16.12367162,-16.22338956,-16.32689473,-16.43228151,-16.53818666,-16.64335283,-16.74628176,-16.8454947,-16.93981406,-17.02865689,-17.11060533,-17.1849539,-17.25231536
0,-40.37583781,-40.21814139,-40.01413272,-39.76488097,-39.47311835,-39.14192689,-38.77493638,-38.37605415,-37.94955787,-37.49964162,-37.03065079,-36.54690964,-36.05296251,-35.55280878,-35.05010462,-34.54825953,-34.05027819,-33.55878437,-33.07567961,-32.60243549,-32.13995725,-31.68860844,-31.24838545,-30.81857785,-30.39809802,-29.98535418,-29.57841039,-29.17484103,-28.77204515,-28.36708131,-27.95670771,-27.53775206,-27.10702031,-26.66123425,-26.19733984,-25.71246773,-25.204168,-24.67049504,-24.10978116,-23.52099806,-22.90357577,-22.25772824,-21.58421607,-20.88437369,-20.16014441,-19.41406629,-18.64910136,-17.868699,-17.07659456,-16.27691242,-15.47380647,-14.67166443,-13.87490849,-13.08770034,-12.31426501,-11.55851489,-10.82417932,-10.11467471,-9.432960377,-8.781874609,-8.163683482,-7.580459203,-7.033795088,-6.524846217,-6.054411795,-5.623045968,-5.230852677,-4.877711179,-4.563165901,-4.286364569,-4.046414049,-3.841907968,-3.671765267,-3.533778003,-3.426761914,-3.349624274,-3.299938668,-3.27343913,-3.271656667,-3.290923741,-3.329257446,-3.384644223,-3.455114685,-3.538714644,-3.633444573,-3.737447773,-3.849727337,-3.967516836,-4.089314454,-4.214438766,-4.341175055,-4.468051595,-4.594018265,-4.718008823,-4.839028398,-4.956140629,-5.068437795,-5.175133269,-5.275475177,-5.368892384,-5.454831932
1,-72.92412231,-72.87114089,-72.7185625,-72.46750993,-72.1244013,-71.70362478,-71.21793413,-70.686471,-70.12850235,-69.56483221,-69.01568142,-68.50220785,-68.03797837,-67.64277324,-67.32749247,-67.1009533,-66.96802983,-66.92990785,-66.98102554,-67.11215274,-67.31175931,-67.56333856,-67.84887393,-68.1486222,-68.44445017,-68.71877687,-68.95627984,-69.14436124,-69.27428099,-69.33456227,-69.33207013,-69.26056804,-69.12464108,-68.93160494,-68.68848098,-68.40535809,-68.09275969,-67.76166811,-67.42201962,-67.08295322,-66.7518007,-66.43393602,-66.13246675,-65.84818864,-65.57984151,-65.32436423,-65.07735572,-64.83345825,-64.58684025,-64.33167284,-64.06246387,-63.77446296,-63.46384263,-63.12803271,-62.76616881,-62.37712825,-61.96251007,-61.52419849,-61.0649357,-60.58791307,-60.09656845,-59.59428867,-59.0842444,-58.56915995,-58.05135006,-57.53262714,-57.01450598,-56.49807617,-55.98434735,-55.47438643,-54.96947511,-54.47133028,-53.98228767,-53.50522547,-53.04380758,-52.60233806,-52.18565489,-51.7989682,-51.44760906,-51.13756356,-50.87191665,-50.6564027,-50.49510859,-50.38737288,-50.33638143,-50.3395465,-50.39490246,-50.49719371,-50.64167213,-50.818719,-51.02181046,-51.24069764,-51.46563411,-51.68585096,-51.89296957,-52.07556042,-52.22854354,-52.34110726,-52.40788602,-52.42558146,-52.3904461
1,-27.75323886,-27.60530487,-27.5541438,-27.60011095,-27.73659823,-27.95787739,-28.25961953,-28.63446277,-29.07770462,-29.58375911,-30.14613526,-30.75721091,-31.40603331,-32.08053709,-32.7683543,-33.45706104,-34.13670261,-34.80121554,-35.44394331,-36.06745927,-36.67281436,-37.2642185,-37.84481588,-38.41641116,-38.97667202,-39.52070616,-40.04028155,-40.52721034,-40.9728332,-41.37174388,-41.72070584,-42.02059666,-42.27691888,-42.49555394,-42.68877712,-42.86489413,-43.03516665,-43.20859639,-43.39439423,-43.59697678,-43.82040898,-44.06596075,-44.33086869,-44.61083878,-44.89725941,-45.17936914,-45.44415142,-45.67924342,-45.87259462,-46.01549691,-46.10137355,-46.12723859,-46.09318844,-46.00361968,-45.86559053,-45.68854781,-45.48445225,-45.2666734,-45.0506104,-44.85169936,-44.68430234,-44.56106231,-44.4901542,-44.47321637,-44.50527008,-44.57464912,-44.66488436,-44.75746493,-44.83496104,-44.88402015,-44.89741811,-44.87355834,-44.81696316,-44.7364229,-44.64354826,-44.5510008,-44.47108828,-44.41401861,-44.38803953,-44.39737034,-44.44264712,-44.52065298,-44.62378026,-44.74210761,-44.86426382,-44.97883977,-45.07718607,-45.15378872,-45.20842778,-45.24514115,-45.27169444,-45.29850636,-45.33553725,-45.3919005,-45.47329699,-45.58147644,-45.71451501,-45.86693744,-46.03079058,-46.19554884,-46.35307414
1,-47.92397615,-47.49712483,-47.04277488,-46.56762909,-46.07863268,-45.58333552,-45.08946802,-44.60434861,-44.13829331,-43.68991982,-43.27232787,-42.88778814,-42.54030855,-42.23309824,-41.96913492,-41.75001041,-41.57697513,-41.45054766,-41.37081992,-41.33716773,-41.34881005,-41.40491046,-41.50379798,-41.64384856,-41.82506149,-42.04360894,-42.30097275,-42.59161764,-42.91754577,-43.27569449,-43.66442745,-44.08186158,-44.52610611,-44.99484744,-45.48565928,-45.99585757,-46.52243839,-47.06215681,-47.61154724,-48.16692944,-48.72458836,-49.28069696,-49.83155468,-50.37341831,-50.90277057,-51.41633993,-51.91111401,-52.38436184,-52.8337282,-53.25719484,-53.65314797,-54.02025675,-54.35761432,-54.66466909,-54.94127671,-55.18750654,-55.40411386,-55.59175782,-55.75114887,-55.8845909,-55.99314346,-56.07875509,-56.14343504,-56.18942361,-56.21910518,-56.23422657,-56.23712861,-56.22977909,-56.21401481,-56.19149855,-56.1638574,-56.13215827,-56.09764731,-56.06127448,-56.02387891,-55.98619158,-55.94883089,-55.91236147,-55.87719253,-55.84392769,-55.81285198,-55.78429898,-55.75859071,-55.73587752,-55.71621596,-55.69960007,-55.68602285,-55.67529236,-55.66725103,-55.66166134,-55.65813213,-55.656429,-55.65605512,-55.65658381,-55.65817254,-55.65957131,-55.66042066,-55.66029853,-55.65853997,-55.65433948,-55.64705336
1,20.69043303,20.52975915,20.28358752,19.97245895,19.61287129,19.21562527,18.78872334,18.33555295,17.85674228,17.35215383,16.82182655,16.26698752,15.68983898,15.09291133,14.47799977,13.84521053,13.19214544,12.51276293,11.79809396,11.0356078,10.21095527,9.310193113,8.321333993,7.236519827,6.052191989,4.76994286,3.395021183,1.936311774,0.403850103,-1.191562082,-2.838589125,-4.525759658,-6.240405218,-7.967486229,-9.691035887,-11.39416556,-13.06027122,-14.67471685,-16.22485069,-17.70116229,-19.09730724,-20.40975139,-21.63816251,-22.78415682,-23.85126753,-24.84483665,-25.77128579,-26.63774256,-27.45090502,-28.21609872,-28.9369367,-29.61543077,-30.252348,-30.84825915,-31.4048819,-31.92567609,-32.41646744,-32.88517116,-33.34138623,-33.7945483,-34.25355678,-34.72511714,-35.21337044,-35.72047449,-36.24605221,-36.78947969,-37.34784673,-37.91670634,-38.49002534,-39.06078977,-39.6215682,-40.1661439,-40.6902978,-41.19037714,-41.66496226,-42.11258505,-42.53020019,-42.91721075,-43.27051685,-43.5871505,-43.86324925,-44.09748293,-44.28985955,-44.44187433,-44.55853707,-44.6453827,-44.70817781,-44.7486752,-44.76842008,-44.76313792,-44.72802901,-44.6580505,-44.55186322,-44.41379749,-44.25297431,-44.08382313,-43.9223576,-43.78312564,-43.67342948,-43.59586752,-43.54483466
1,-11.89396008,-11.81990246,-11.96937539,-12.3311783,-12.89459472,-13.6362819,-14.53424364,-15.5652726,-16.70685733,-17.93973826,-19.24634234,-20.61238906,-22.02672402,-23.48050404,-24.96688625,-26.48072035,-28.01788056,-29.57480723,-31.14841985,-32.7359325,-34.33456343,-35.94158072,-37.55447643,-39.1707301,-40.78799786,-42.4038946,-44.01598225,-45.62190426,-47.21903756,-48.80454216,-50.37554039,-51.92899423,-53.46160368,-54.97016989,-56.45136154,-57.90192669,-59.31844926,-60.69763617,-62.0360429,-63.33039409,-64.57738179,-65.77388938,-66.91686742,-68.00366466,-69.03193637,-69.99957333,-70.90520727,-71.74768622,-72.52660149,-73.24215815,-73.89506516,-74.48626023,-75.01702123,-75.49165697,-75.91026606,-76.27661133,-76.59389431,-76.86508285,-77.09360119,-77.28487954,-77.43828249,-77.56438889,-77.66021084,-77.73209937,-77.78303653,-77.81580398,-77.83273983,-77.83570285,-77.82659403,-77.80630218,-77.77538434,-77.73273872,-77.67884145,-77.61138857,-77.52844166,-77.4243953,-77.30189036,-77.15271526,-76.97431002,-76.76345101,-76.51711022,-76.23292564,-75.90824882,-75.54534033,-75.14198918,-74.70162204,-74.22769793,-73.72523693,-73.20085464,-72.66245015,-72.11891436,-71.57999136,-71.0559375,-70.55805021,-70.09335348,-69.67340128,-69.30490665,-68.99388473,-68.74426343,-68.55790441,-68.43424995
1,-68.49271276,-68.15454107,-67.8101457,-67.45304175,-67.08774293,-66.73965316,-66.40598699,-66.10406792,-65.849964,-65.64664458,-65.50465988,-65.4071058,-65.37859683,-65.4018363,-65.47307012,-65.58675116,-65.73187154,-65.89973291,-66.07734795,-66.25568779,-66.43032486,-66.59302775,-66.74304508,-66.885484,-67.0292049,-67.18351768,-67.35030409,-67.56109536,-67.79717974,-68.07602354,-68.38867233,-68.73571993,-69.10624766,-69.49325852,-69.88335179,-70.26848095,-70.63856002,-70.98442864,-71.2978023,-71.57117135,-71.7993002,-71.98163612,-72.12288174,-72.23292035,-72.32684532,-72.41848801,-72.51914531,-72.64275107,-72.77133924,-72.91704743,-73.06595583,-73.20870441,-73.3408485,-73.45867956,-73.56156877,-73.6513936,-73.73123627,-73.80719179,-73.87361022,-73.93351244,-73.99291627,-74.0294427,-74.05794179,-74.06536239,-74.04791183,-74.00538488,-73.93614025,-73.83891428,-73.71233376,-73.55596111,-73.3611559,-73.13529758,-72.87133389,-72.55953286,-72.20147146,-71.80108632,-71.35913166,-70.8922706,-70.40270408,-69.9174062,-69.44915967,-69.01495899,-68.62793669,-68.30810316,-68.06962347,-67.92889329,-67.91013066,-68.01037895,-68.25392469,-68.64751048,-69.18388312,-69.86106834,-70.65012175,-71.53548304,-72.48021329,-73.44550174,-74.38887958,-75.26968747,-76.0538267,-76.71610907,-77.23302171
1,-14.67020433,-14.75485813,-14.92051997,-15.17572723,-15.52568536,-15.9767569,-16.53208969,-17.19243338,-17.95636746,-18.81931536,-19.77321879,-20.80715226,-21.90799662,-23.06012883,-24.24693215,-25.45150865,-26.6576418,-27.85010557,-29.01619382,-30.14542999,-31.2300442,-32.26514089,-33.2482662,-34.17940835,-35.0602065,-35.89357278,-36.68296744,-37.43208016,-38.14447914,-38.82298887,-39.46990107,-40.08685241,-40.67475137,-41.23359904,-41.76323099,-42.26290907,-42.73132669,-43.16732395,-43.56872532,-43.93503467,-44.2632772,-44.55188644,-44.79946305,-45.00495444,-45.16642833,-45.28600392,-45.36252894,-45.39817478,-45.395001,-45.35691412,-45.28656291,-45.18839404,-45.06560113,-44.92395574,-44.76542302,-44.5942808,-44.41378074,-44.22698497,-44.03586886,-43.84487863,-43.65519105,-43.46977646,-43.29009978,-43.11728709,-42.95169265,-42.79119632,-42.63419471,-42.47618121,-42.31310664,-42.13896287,-41.94985292,-41.74122301,-41.5106982,-41.25872609,-40.98526769,-40.6978528,-40.39975511,-40.09898581,-39.80354333,-39.5207128,-39.25641329,-39.01711538,-38.80550573,-38.62351427,-38.47191504,-38.35015644,-38.25666705,-38.18863659,-38.14373957,-38.11854401,-38.1080501,-38.10814564,-38.1142629,-38.12216697,-38.12756774,-38.12866381,-38.1218164,-38.10670194,-38.08195956,-38.04925171,-38.00941186
1,-21.55650355,-22.11496115,-22.67078969,-23.22337472,-23.77173394,-24.31478849,-24.85092169,-25.3782007,-25.89396712,-26.3953626,-26.87895475,-27.34136609,-27.77922319,-28.1896896,-28.57027092,-28.91951776,-29.23768454,-29.5248358,-29.78290686,-30.01418571,-30.22160282,-30.40828111,-30.57712694,-30.73086804,-30.87165038,-31.00124115,-31.1205721,-31.23027794,-31.33034844,-31.420548,-31.50018505,-31.56865084,-31.62512786,-31.66906329,-31.69992097,-31.71753329,-31.72194468,-31.7131183,-31.69159002,-31.65833365,-31.61408068,-31.5600403,-31.49740452,-31.42726016,-31.35087,-31.26909531,-31.18272424,-31.09223364,-30.99778593,-30.89931089,-30.79630143,-30.68830114,-30.57413942,-30.45285255,-30.32324748,-30.18419262,-30.03462693,-29.87359856,-29.70039448,-29.51454038,-29.31580247,-29.10442119,-28.88067774,-28.64535981,-28.39939864,-28.14396471,-27.88027601,-27.60975063,-27.33367359,-27.05343469,-26.77027863,-26.4853756,-26.19987578,-25.91493501,-25.6316675,-25.35139429,-25.07550232,-24.80552883,-24.54333227,-24.29088657,-24.05039877,-23.82434832,-23.61528422,-23.42587551,-23.25854248,-23.1153443,-22.99781379,-22.90655847,-22.84143232,-22.8018684,-22.78631782,-22.79237221,-22.81723698,-22.85862099,-22.91285992,-22.97621666,-23.04493131,-23.11520599,-23.18376803,-23.24738355,-23.3036013
1,-66.26686972,-66.43475936,-66.56396652,-66.65679304,-66.71292698,-66.73511798,-66.72231395,-66.67630346,-66.59536921,-66.47993387,-66.3291286,-66.14267765,-65.91838179,-65.65612041,-65.35374158,-65.01276893,-64.63060473,-64.2082819,-63.74634211,-63.24647583,-62.71270036,-62.14689005,-61.55440263,-60.93975348,-60.30808676,-59.66468179,-59.01439773,-58.36223282,-57.7122855,-57.06879531,-56.4355329,-55.8158356,-55.21287862,-54.62907785,-54.06657674,-53.5269391,-53.01110601,-52.51962108,-52.05257224,-51.60970739,-51.19050729,-50.79439008,-50.42105891,-50.07011684,-49.74157136,-49.43599043,-49.15353672,-48.89512148,-48.66116244,-48.45225095,-48.26882592,-48.11109683,-47.97893721,-47.87176499,-47.78920654,-47.72925285,-47.69150687,-47.67386706,-47.67490997,-47.69293467,-47.72618253,-47.77343695,-47.83250767,-47.90212233,-47.98048699,-48.06573554,-48.15573862,-48.24805697,-48.34017296,-48.42944016,-48.51340808,-48.58971743,-48.65643302,-48.7128067,-48.75803599,-48.79290549,-48.81829672,-48.8367587,-48.85052121,-48.86136806,-48.8728712,-48.88665726,-48.90470502,-48.92831316,-48.95791867,-48.99466952,-49.03767394,-49.08575925,-49.13696476,-49.18859015,-49.23718821,-49.27904499,-49.31113346,-49.3303785,-49.33478805,-49.32294623,-49.29534463,-49.25265119,-49.19665333,-49.13002998,-49.05591676
1,-119.3190854,-119.1438335,-118.7200038,-118.0815523,-117.2805657,-116.3645003,-115.3671016,-114.3259139,-113.2599706,-112.1818922,-111.1068926,-110.0289581,-108.9540189,-107.8790276,-106.799709,-105.7120363,-104.6102722,-103.4945608,-102.3669372,-101.2377974,-100.1259185,-99.06159694,-98.08209911,-97.2186417,-96.50038901,-95.93792484,-95.53178786,-95.27109661,-95.12820869,-95.07931878,-95.09636985,-95.15356891,-95.23000727,-95.31866166,-95.41363784,-95.51863553,-95.63883831,-95.78649773,-95.96814698,-96.19057537,-96.44929147,-96.74192567,-97.05657889,-97.37796029,-97.68951744,-97.9748215,-98.2194573,-98.41259249,-98.54725971,-98.62031701,-98.63364091,-98.58947741,-98.49459549,-98.3543296,-98.17213397,-97.95092185,-97.69151447,-97.39340501,-97.05644039,-96.68155978,-96.27122743,-95.82928344,-95.36076017,-94.87101898,-94.36479943,-93.84636755,-93.31926112,-92.78614152,-92.24902956,-91.70991738,-91.17056329,-90.63472775,-90.10691738,-89.59319954,-89.10155939,-88.63834344,-88.20908155,-87.81141088,-87.44046246,-87.08837608,-86.74753398,-86.41161164,-86.07732223,-85.7399192,-85.39794902,-85.04896369,-84.6911331,-84.32490652,-83.95227544,-83.57732968,-83.20507491,-82.84101064,-82.48975139,-82.15395516,-81.83398595,-81.52819518,-81.23368738,-80.94785702,-80.66713067,-80.39125158,-80.11987154
1,-25.78168672,-25.99942125,-26.45219697,-27.14374638,-28.04789743,-29.11346741,-30.26554256,-31.43110056,-32.55215656,-33.59708462,-34.56352719,-35.47072217,-36.35140206,-37.23378482,-38.1339724,-39.05313785,-39.98160209,-40.90698901,-41.81973131,-42.71797589,-43.607102,-44.49601145,-45.39053179,-46.28825001,-47.17477625,-48.02783404,-48.8218173,-49.53479181,-50.15270975,-50.67310992,-51.09998667,-51.44481458,-51.72079442,-51.94037626,-52.11456985,-52.25279277,-52.36615961,-52.46299551,-52.5526637,-52.64244024,-52.73682256,-52.83729339,-52.94279231,-53.05058496,-53.15780781,-53.26144065,-53.36211718,-53.46241435,-53.56589724,-53.67280184,-53.78144482,-53.88550389,-53.97606014,-54.04635366,-54.09349032,-54.11809255,-54.12337599,-54.11104959,-54.08137148,-54.0329199,-53.96424426,-53.87451688,-53.76429645,-53.63539677,-53.49217809,-53.3389416,-53.18090807,-53.02213499,-52.86599666,-52.71491546,-52.57135499,-52.43834999,-52.31816382,-52.21468922,-52.12995734,-52.06671511,-52.02617543,-52.00766711,-52.00831718,-52.02370079,-52.04729157,-52.07425971,-52.09902928,-52.11687496,-52.12455579,-52.11916076,-52.09979766,-52.06727035,-52.02474014,-51.97681978,-51.92864228,-51.88393665,-51.84350881,-51.80667906,-51.77173697,-51.73707464,-51.69938188,-51.65377513,-51.59496078,-51.51894893,-51.4253489
