0,-8.288764096,-8.360682784,-8.456369702,-8.577054027,-8.723888818,-8.898286411,-9.101507179,-9.334474917,-9.598484659,-9.894523518,-10.22353226,-10.58649077,-10.9842141,-11.41755554,-11.88703921,-12.39336604,-12.9368786,-13.51792018,-14.13658031,-14.79292767,-15.48665796,-16.21733034,-16.98422967,-17.78653108,-18.62281346,-19.49166635,-20.39124711,-21.31934926,-22.27350398,-23.25093366,-24.24855313,-25.26300738,-26.29076153,-27.32784333,-28.3706181,-29.41483662,-30.45656276,-31.49170233,-32.51629391,-33.52658882,-34.51877819,-35.48949605,-36.43550272,-37.3538901,-38.24203143,-39.09747986,-39.91839749,-40.70280059,-41.44958335,-42.15737059,-42.82545773,-43.45334062,-44.04061044,-44.58732625,-45.09356505,-45.55986023,-45.98660005,-46.37478923,-46.72517495,-47.0389406,-47.31716051,-47.56126738,-47.7725885,-47.95270453,-48.10301895,-48.22525992,-48.32094474,-48.391676,-48.43940916,-48.46542509,-48.47155481,-48.45943535,-48.43058617,-48.38647481,-48.32869754,-48.25863023,-48.17771149,-48.08724731,-47.98846849,-47.88275387,-47.77120708,-47.65497254,-47.53519703,-47.41291023,-47.28929888,-47.16521481,-47.04166399,-46.91967177,-46.80021328,-46.68413108,-46.57242909,-46.46584197,-46.36531744,-46.27158672,-46.18540904,-46.10748015,-46.03839335,-45.97882868,-45.92918997,-45.88983001,-45.86103648
0,13.6989552,13.73551352,13.76482234,13.78770423,13.80493017,13.81731792,13.82578824,13.83058522,13.83287392,13.83260857,13.83047241,13.82591367,13.8196491,13.81128556,13.80050186,13.78692515,13.77002445,13.74921843,13.72377106,13.69319088,13.65649202,13.61281597,13.56174251,13.50235243,13.43397602,13.35604016,13.26796534,13.16931408,13.05970771,12.93884034,12.80658451,12.6628333,12.50764798,12.34118125,12.16366545,11.9753891,11.77671046,11.56806649,11.34994344,11.12276104,10.88727834,10.64370374,10.39307317,10.13571065,9.872329381,9.603698687,9.330555175,9.053655516,8.773829751,8.491904976,8.20871161,7.925105461,7.641957901,7.360206418,7.080635386,6.804189641,6.53171607,6.264070958,6.002124083,5.746670073,5.498500643,5.258408211,5.027168371,4.805485993,4.59399566,4.393297223,4.203939459,4.026407323,3.861067704,3.708235635,3.568010351,3.440681919,3.326197189,3.224548782,3.135587739,3.059189845,2.995103244,2.943100796,2.902886361,2.873576058,2.855387426,2.847306545,2.849265158,2.860060357,2.879106255,2.906079592,2.939581425,2.978950867,3.023041452,3.070823112,3.121092935,3.172646894,3.224365113,3.275048462,3.323531045,3.368655319,3.409366107,3.444732532,3.473860388,3.496101652,3.510900655
0,0.800528273,0.781338536,0.748200909,0.701413701,0.641435779,0.56858224,0.482909027,0.385771416,0.27689756,0.156985378,0.026520043,-0.114006288,-0.264089055,-0.423239251,-0.590970805,-0.766801419,-0.950237359,-1.140854582,-1.338153303,-1.541756028,-1.751187881,-1.966092717,-2.186016153,-2.410586937,-2.639472825,-2.872260015,-3.108545045,-3.348009032,-3.590198987,-3.834757262,-4.081201208,-4.329164473,-4.578166805,-4.827718361,-5.077284432,-5.326370868,-5.574419209,-5.820828912,-6.06500331,-6.306333112,-6.544171819,-6.777892754,-7.006801502,-7.230291548,-7.447740633,-7.65847251,-7.861898475,-8.05743842,-8.244506011,-8.422576182,-8.591178255,-8.749903718,-8.898247295,-9.035964852,-9.162816236,-9.278366179,-9.382513866,-9.475120632,-9.556101157,-9.625411427,-9.683160334,-9.729327217,-9.763997611,-9.787829221,-9.800456372,-9.802636598,-9.794686611,-9.776974864,-9.749880116,-9.71447555,-9.670822587,-9.619789734,-9.562036471,-9.498312564,-9.429405586,-9.355815131,-9.278808293,-9.198799971,-9.116688074,-9.033236211,-8.949252823,-8.865504487,-8.782646712,-8.701428713,-8.622459846,-8.54643469,-8.47387487,-8.405281582,-8.341195949,-8.28197804,-8.227961147,-8.179533745,-8.136861336,-8.100100767,-8.069390357,-8.044804287,-8.026322137,-8.014101583,-8.007581486,-8.007009849,-8.012156257
0,-0.120523616,-0.081537821,-0.050335395,-0.026287714,-0.009737671,-0.000768373,0.000760839,-0.005189882,-0.018513461,-0.039142794,-0.067023095,-0.102185399,-0.144172334,-0.19357886,-0.250105312,-0.313636117,-0.384213823,-0.462107095,-0.547083888,-0.639473517,-0.739311154,-0.846744241,-0.961964169,-1.085170098,-1.21658244,-1.356480612,-1.50507506,-1.66265413,-1.829505964,-2.005874016,-2.19209715,-2.38834384,-2.594804169,-2.811725144,-3.039232505,-3.277390242,-3.526231541,-3.785749271,-4.055762875,-4.336127028,-4.626648845,-4.926884251,-5.236362814,-5.554668944,-5.881195599,-6.215234241,-6.556076396,-6.90283208,-7.254597861,-7.610486901,-7.969398629,-8.330290333,-8.692092032,-9.053531717,-9.413546079,-9.771023234,-10.12461171,-10.47325132,-10.81581387,-11.15107679,-11.47808354,-11.79575021,-12.10297713,-12.39895441,-12.68287461,-12.9538544,-13.21124081,-13.45447933,-13.6829869,-13.89635495,-14.09438198,-14.27670912,-14.44320134,-14.59398778,-14.72905646,-14.84849186,-14.95282559,-15.04218548,-15.11667085,-15.17757084,-15.22500033,-15.25984743,-15.28233492,-15.29379678,-15.2949067,-15.28613163,-15.26813375,-15.2433333,-15.21103416,-15.17238609,-15.12859655,-15.08025026,-15.02818138,-14.97331969,-14.91617838,-14.85744588,-14.79783805,-14.73776296,-14.67778489,-14.61835898,-14.55959867
0,13.09279059,13.06331571,13.02373435,12.97340544,12.91288524,12.84131572,12.75887522,12.66535754,12.56050922,12.44415514,12.3160665,12.17621939,12.02447375,11.86063157,11.6846058,11.49619714,11.29528175,11.08172013,10.85544333,10.61634736,10.36437752,10.09948376,9.821712127,9.531125941,9.227899966,8.912315457,8.584689117,8.245414274,7.894936162,7.533871878,7.162898424,6.782692789,6.394083072,5.99799924,5.595322476,5.187122201,4.774492521,4.358473422,3.940298446,3.521095445,3.102137478,2.684701736,2.270052229,1.859434248,1.454121328,1.055327302,0.664218997,0.282078185,-0.090110135,-0.45137378,-0.800721008,-1.137282221,-1.460351187,-1.769288214,-2.063573815,-2.342855584,-2.606811194,-2.855202541,-3.087971855,-3.305186367,-3.507021195,-3.693773347,-3.865619181,-4.02299899,-4.166413971,-4.296525239,-4.413800656,-4.518877399,-4.612500845,-4.695147813,-4.768196481,-4.83184219,-4.88707663,-4.934761372,-4.975567963,-5.010410863,-5.040154407,-5.065504006,-5.087244158,-5.106269683,-5.122855277,-5.138382583,-5.153077589,-5.167667293,-5.182746934,-5.198711545,-5.216181795,-5.235873062,-5.257505478,-5.282082156,-5.309712299,-5.340576211,-5.374910692,-5.412812476,-5.454333441,-5.49949999,-5.548167169,-5.600117369,-5.655072757,-5.712673106,-5.772536627
0,-3.841706354,-3.786775871,-3.731753117,-3.677925547,-3.626469504,-3.578931792,-3.536707248,-3.501540128,-3.474935111,-3.458335083,-3.453354326,-3.462047492,-3.485950478,-3.525817692,-3.583502146,-3.660493023,-3.757855884,-3.876652579,-4.017866473,-4.182387989,-4.370794647,-4.583679917,-4.821455626,-5.084245652,-5.372094479,-5.684860823,-6.02223784,-6.383598863,-6.768259333,-7.175325185,-7.603622071,-8.051788792,-8.51842821,-9.001699728,-9.499792919,-10.01071741,-10.53238349,-11.06248834,-11.5987907,-12.13889547,-12.68048475,-13.22109615,-13.75846174,-14.29011803,-14.81386659,-15.32751883,-15.82892537,-16.31615676,-16.78725854,-17.24059834,-17.67454765,-18.08770022,-18.4788911,-18.84690793,-19.19084458,-19.50997433,-19.80370202,-20.07157583,-20.31332268,-20.5287084,-20.71776388,-20.88070053,-21.01781689,-21.12932149,-21.21580919,-21.27823012,-21.31711046,-21.33318234,-21.32764103,-21.30135761,-21.25536815,-21.1916072,-21.11033638,-21.01342361,-20.90219182,-20.77791811,-20.6421103,-20.49622569,-20.34164964,-20.1798298,-20.01229388,-19.84050494,-19.66577338,-19.48948783,-19.31306495,-19.13769286,-18.9646685,-18.79516052,-18.63020577,-18.47086172,-18.31806654,-18.17257759,-18.03512511,-17.90625725,-17.7864442,-17.67604841,-17.5751786,-17.48402245,-17.40243023,-17.33048576,-17.26777088
0,1.034249079,1.076955861,1.124218669,1.175696187,1.230976912,1.289522228,1.350715813,1.413989058,1.478617605,1.543864834,1.609027282,1.67329438,1.735994478,1.796370266,1.853568846,1.907098625,1.956079917,1.999998833,2.038260213,2.070499107,2.095955899,2.114602832,2.125842892,2.129688516,2.125523241,2.113725019,2.094012877,2.066267693,2.030680284,1.987306769,1.936343189,1.877889798,1.81226803,1.739608062,1.660407624,1.574728056,1.483071776,1.385662944,1.282906784,1.175153734,1.062729066,0.946049539,0.825609669,0.701772,0.574860752,0.44542394,0.313909442,0.180699546,0.046360471,-0.088708358,-0.224054713,-0.359196675,-0.493680036,-0.627060522,-0.758782154,-0.888573039,-1.01601215,-1.14070581,-1.262258704,-1.380433779,-1.494954825,-1.605509021,-1.712051832,-1.814321558,-1.912194785,-2.005790758,-2.094904536,-2.179701507,-2.260245132,-2.33658543,-2.409013265,-2.477671953,-2.542799657,-2.604585722,-2.66340178,-2.71957106,-2.773122245,-2.824509819,-2.873913177,-2.921603533,-2.967682119,-3.012458303,-3.055969903,-3.098345522,-3.139613965,-3.17987126,-3.219083332,-3.257153909,-3.293994199,-3.329460915,-3.363505704,-3.395859881,-3.426390048,-3.454744278,-3.48082628,-3.504241218,-3.525077955,-3.54279314,-3.557302736,-3.568473076,-3.575969502
0,-0.729122013,-0.758080543,-0.785302348,-0.810650505,-0.834010478,-0.855271423,-0.874493306,-0.89163316,-0.90675586,-0.919943829,-0.931160656,-0.940853946,-0.94910562,-0.956090807,-0.962262031,-0.967782221,-0.973324633,-0.979131864,-0.98571128,-0.993684631,-1.003563149,-1.015901127,-1.031223465,-1.050240344,-1.073406214,-1.101201886,-1.134176542,-1.172721751,-1.217580898,-1.268373331,-1.326008103,-1.390395893,-1.461836701,-1.540417808,-1.626157546,-1.719042633,-1.818990743,-1.925940948,-2.039805058,-2.16044263,-2.287537896,-2.420873796,-2.56020023,-2.70523174,-2.855647279,-3.01094975,-3.170814183,-3.334762925,-3.502281823,-3.672810682,-3.845742052,-4.020493175,-4.196489552,-4.373031239,-4.549407317,-4.724987665,-4.899144551,-5.071069433,-5.24030912,-5.406145761,-5.567948562,-5.725256539,-5.877502579,-6.024270936,-6.165112467,-6.299694266,-6.42776851,-6.549028244,-6.663337125,-6.77053298,-6.870526801,-6.963296161,-7.048890205,-7.127416537,-7.199061662,-7.263878578,-7.322226707,-7.374136724,-7.420587421,-7.461272173,-7.496811497,-7.527595444,-7.553951223,-7.576543212,-7.595569593,-7.611535236,-7.624813436,-7.635869268,-7.64505963,-7.652706797,-7.659123819,-7.664619486,-7.669442021,-7.673722797,-7.677878219,-7.681743386,-7.685538457,-7.689279871,-7.693093629,-7.696828043,-7.700538175
0,3.604904829,3.565829732,3.520142918,3.464705395,3.40104082,3.328736288,3.247476133,3.157198227,3.057598651,2.948579517,2.829992513,2.701564583,2.563435487,2.415485428,2.257624582,2.090014725,1.91280461,1.726099376,1.530298211,1.325726613,1.112817194,0.892100303,0.664121677,0.429619125,0.189301898,-0.056107488,-0.305733179,-0.558709506,-0.814173038,-1.071236596,-1.329038311,-1.586632214,-1.843192074,-2.097881642,-2.349814264,-2.598287755,-2.842498007,-3.081576777,-3.315039794,-3.542027125,-3.761909201,-3.974210323,-4.178152134,-4.373161472,-4.558650337,-4.734002336,-4.898691742,-5.051949963,-5.193182474,-5.322088869,-5.437629152,-5.539390326,-5.627321431,-5.700125215,-5.756913495,-5.799996663,-5.824618737,-5.836069924,-5.829820301,-5.807853554,-5.769218586,-5.7153596,-5.645657191,-5.561077641,-5.46154017,-5.349378784,-5.22304012,-5.085432111,-4.936242008,-4.777055983,-4.608871919,-4.432576458,-4.249521222,-4.060829804,-3.86744865,-3.670520134,-3.471255687,-3.270616264,-3.069512341,-2.868919726,-2.669666758,-2.472532874,-2.278265198,-2.08755919,-1.90091654,-1.718887238,-1.541879549,-1.37031828,-1.204607175,-1.044930928,-0.891546368,-0.74479368,-0.604751706,-0.471631202,-0.345660952,-0.226987263,-0.115917012,-0.012544014,0.082858519,0.169726165,0.248431496
0,5.706950552,5.705342236,5.692433602,5.670116159,5.636439181,5.592044492,5.537156924,5.472070485,5.397103646,5.312556388,5.218966739,5.116816402,5.00671546,4.889516925,4.765819197,4.636518795,4.502517466,4.364628856,4.223807139,4.081070432,3.937477755,3.793941348,3.651500252,3.511178271,3.374028754,3.241050159,3.113112662,2.991260363,2.876348515,2.769124874,2.670751901,2.581234798,2.501966433,2.433128671,2.375243582,2.328792176,2.294295667,2.271760093,2.260654206,2.26224857,2.27551029,2.30108461,2.337683604,2.385827302,2.444573253,2.513780926,2.592538742,2.680387493,2.776644699,2.880477858,2.991160399,3.107830735,3.22964842,3.355883955,3.485601122,3.618058217,3.752446801,3.887986278,4.023914396,4.159586124,4.29431226,4.427459375,4.558528979,4.687097832,4.812622535,4.934834798,5.05343754,5.16807092,5.278599916,5.384951298,5.486925242,5.584464081,5.677501102,5.76605464,5.850121311,5.929682505,6.004809338,6.075577575,6.142051967,6.204353337,6.262498276,6.316629924,6.366930361,6.41350148,6.456509905,6.496126523,6.532526223,6.565810107,6.596350309,6.624189738,6.649589665,6.672805206,6.693876527,6.713382364,6.731144469,6.747531895,6.762822661,6.777145931,6.790665095,6.803518993,6.815844009
