0,69.31312471,69.25186155,69.21400788,69.20409907,69.23013037,69.29622145,69.40729652,69.56702785,69.77782544,70.04109004,70.35687845,70.72393696,71.13933039,71.59915405,72.09868108,72.63238167,73.19262174,73.77514285,74.3722041,74.97789573,75.58642261,76.19230412,76.79069848,77.37749339,77.94911822,78.50269531,79.03591659,79.54706571,80.03474315,80.49813747,80.93683486,81.35068551,81.73981869,82.10458299,82.445563,82.76327074,83.058474,83.33199717,83.58471938,83.81755065,84.03142919,84.22723824,84.40589468,84.56831431,84.71543975,84.84821414,84.96753823,85.07425168,85.16901177,85.25324416,85.32723928,85.39202884,85.44836977,85.49707566,85.53875153,85.57430076,85.60434435,85.62940145,85.6501661,85.66719563,85.68099134,85.69202725,85.70075796,85.70754666,85.7127116,85.71651853,85.71928726,85.72123902,85.72230439,85.72288244,85.7229476,85.72253978,85.72166722,85.72034727,85.71860926,85.71642686,85.7137408,85.71049536,85.70665907,85.70219643,85.69709518,85.69123011,85.68479014,85.67764337,85.6698364,85.66143739,85.65247699,85.64304537,85.63327133,85.62327276,85.6131798,85.60312594,85.593318,85.5839097,85.57509398,85.5670866,85.56007939,85.55426674,85.54980885,85.54688512,85.5456199
0,50.32946261,50.39295212,50.46580332,50.54981402,50.64649061,50.75794077,50.88656986,51.03466052,51.20486154,51.39991169,51.6225773,51.87561316,52.16171823,52.48361794,52.84319324,53.2428545,53.68415192,54.16820887,54.6957196,55.26679338,55.88103216,56.5375037,57.23470377,57.97058402,58.74274418,59.548295,60.38403024,61.24650834,62.13214908,63.03728035,63.95820806,64.89128139,65.83307239,66.78021969,67.72967218,68.67861677,69.62454615,70.5652838,71.49892074,72.42388149,73.33881197,74.24274032,75.13481528,76.0145263,76.88144818,77.73539026,78.57619525,79.40389204,80.21848521,81.02006318,81.80873097,82.58460156,83.34772503,84.09817337,84.83597529,85.56112009,86.2735923,86.97329844,87.66018015,88.33411112,88.99497121,89.64266248,90.27701998,90.89794043,91.50533039,92.09903224,92.6790328,93.24525268,93.79763339,94.33611316,94.86067695,95.37127656,95.86787678,96.35043896,96.81887146,97.27302249,97.71284004,98.13809235,98.54862739,98.94422923,99.32461017,99.68954319,100.0387333,100.3718535,100.6886517,100.9888432,101.2721223,101.5382636,101.7871238,102.018551,102.232489,102.4289483,102.6080216,102.7698925,102.914772,103.0430036,103.1549619,103.2511196,103.3319805,103.3982402,103.4503809
0,77.17892066,77.16506741,77.15320425,77.1434553,77.13619951,77.13163207,77.13016439,77.13249159,77.13880977,77.14982588,77.16636622,77.18884345,77.21792228,77.25458472,77.29880893,77.35180016,77.41382219,77.48561023,77.56716578,77.65936006,77.76222,77.87603224,78.00098394,78.13712225,78.28444163,78.44288399,78.61229421,78.79245756,78.98305661,79.1837335,79.39406499,79.61359392,79.8418164,80.07817171,80.32208218,80.57289088,80.83000226,81.09277248,81.3605407,81.63267225,81.90858472,82.18766299,82.46930676,82.7529887,83.03826518,83.32469512,83.61184138,83.89935966,84.186993,84.47447834,84.76164198,85.04834545,85.33445827,85.61994281,85.90476169,86.18888043,86.47235077,86.75514846,87.037343,87.31893786,87.59998953,87.88048873,88.16043695,88.43979756,88.71854894,88.9966082,89.27386251,89.55023346,89.82545646,90.09936347,90.37173338,90.64225895,90.91062749,91.1764691,91.4393683,91.69894862,91.95474739,92.20628173,92.45311355,92.694706,92.93056818,93.16025352,93.38327263,93.59918955,93.80764559,94.00800171,94.20048014,94.38421146,94.55920376,94.72522987,94.88219862,95.03002046,95.16862186,95.29808269,95.41849228,95.52998781,95.63275871,95.7270753,95.81312677,95.89117991,95.96176711
0,49.78176833,49.82375987,49.89947051,50.01408611,50.1721309,50.37741923,50.63282908,50.94005441,51.29949088,51.71020272,52.16969476,52.67466481,53.22044534,53.80018641,54.40777669,55.03644447,55.679232,56.32880365,56.97933459,57.62460683,58.25983652,58.88107146,59.48526585,60.07006221,60.63401561,61.1765942,61.69758539,62.19734578,62.67675045,63.13681676,63.57875935,64.00392409,64.41368254,64.80948529,65.19255637,65.56419426,65.92540819,66.27715831,66.62018032,66.95504167,67.28218438,67.60174168,67.91381397,68.21829262,68.51480235,68.80296594,69.08225292,69.35201847,69.61155834,69.86018648,70.0971704,70.32182715,70.53354638,70.73179424,70.91624076,71.08594411,71.2416919,71.38280776,71.50945345,71.6218207,71.72015035,71.80486368,71.8764233,71.93527444,71.98190805,72.01690722,72.04057293,72.05376216,72.05657105,72.04951034,72.03296004,72.00728111,71.97267241,71.92947443,71.8779303,71.81844337,71.75131934,71.67677933,71.59537564,71.50713871,71.41321262,71.31357147,71.20894429,71.09984868,70.98690745,70.87069434,70.75188795,70.63109991,70.50900645,70.38625613,70.26348749,70.14139303,70.0205923,69.90172297,69.78539776,69.67224615,69.56283101,69.45767715,69.35732936,69.26228736,69.17293681
0,40.05667041,39.55001012,39.05490778,38.58334685,38.17632567,37.87432047,37.78754652,38.06395949,38.79613621,40.02589893,41.60900999,43.46054307,45.42561408,47.37357728,49.29247343,51.17088957,53.02704255,54.87750349,56.73108151,58.57790955,60.39415691,62.14711913,63.79272579,65.29393923,66.63627222,67.83024418,68.90886821,69.89826098,70.81310293,71.6754936,72.50405637,73.30183634,74.0631634,74.77816058,75.44243068,76.06517114,76.66320818,77.24688858,77.82036923,78.37926472,78.91248226,79.40344298,79.83868025,80.2264287,80.58951212,80.95375815,81.33062643,81.70878141,82.06894392,82.39392016,82.68064465,82.94499937,83.20329869,83.47354247,83.7614429,84.05969448,84.35601591,84.65351421,84.96418575,85.29212443,85.63361104,85.96943293,86.27516383,86.53211994,86.73799115,86.88818451,86.98070226,87.0191687,87.02619597,87.03410245,87.07381281,87.14938163,87.25487728,87.35771033,87.43224874,87.46621574,87.45779323,87.42904926,87.40133843,87.39207547,87.41504722,87.4637695,87.53919328,87.62750658,87.71221792,87.78457708,87.83299481,87.84634082,87.82329153,87.77911222,87.73051006,87.7001713,87.69955984,87.73867988,87.8205828,87.92099513,88.0110772,88.0623758,88.05880218,88.00342897,87.89392958
0,36.28761211,36.38406157,36.5158403,36.68582025,36.89836165,37.15343271,37.45649308,37.81072374,38.21805025,38.68074516,39.20084868,39.77909936,40.41537841,41.10944913,41.86023179,42.66550955,43.52218255,44.42618593,45.37273628,46.35644081,47.37162869,48.41174579,49.46959983,50.53844149,51.61177313,52.68291378,53.74535978,54.79359914,55.82258155,56.82760107,57.8048694,58.7513829,59.6647005,60.54277041,61.38432692,62.18866256,62.95536677,63.68441479,64.37602399,65.03073088,65.64930034,66.23258479,66.78152726,67.29717399,67.78065736,68.23309989,68.65563678,69.04948871,69.41589836,69.75595546,70.07082115,70.36171484,70.62985736,70.87639795,71.10240058,71.30905861,71.49751827,71.66888333,71.82429609,71.96481128,72.091452,72.20527627,72.3072587,72.39854369,72.47986505,72.55226923,72.61659944,72.67363628,72.72399442,72.76866891,72.80819836,72.84322552,72.87427242,72.90195108,72.92664768,72.9487913,72.96875476,72.98685943,73.00340776,73.01854462,73.0325652,73.04552091,73.05770453,73.06909472,73.07965794,73.0895935,73.09879862,73.10739792,73.11541445,73.12274759,73.12933609,73.13525213,73.14046018,73.14480878,73.14840572,73.15119225,73.15313413,73.15392747,73.15382427,73.15269289,73.15029079
0,70.74322225,70.64673538,70.54485834,70.4420905,70.34390707,70.25631932,70.18587059,70.1398183,70.12388083,70.14623012,70.21274933,70.32675319,70.49469804,70.71682331,70.99677791,71.33316134,71.72438644,72.16712664,72.65687976,73.18790486,73.75562273,74.34988317,74.96663375,75.59786858,76.23700089,76.87778318,77.51459409,78.14241299,78.75730896,79.35599982,79.93589246,80.49516838,81.03256499,81.54744941,82.03962061,82.50932878,82.95709217,83.38374924,83.79028044,84.17782701,84.54763163,84.90102934,85.23937034,85.56399141,85.87624841,86.17699208,86.46857427,86.75077941,87.02522274,87.2927068,87.55393048,87.80952919,88.05993574,88.3054979,88.54636819,88.78268094,89.01446941,89.24155284,89.46380527,89.68100769,89.89295653,90.09935159,90.30009712,90.49495456,90.68375623,90.86636179,91.04329073,91.21388154,91.37868243,91.53780153,91.69148907,91.84020897,91.98410469,92.1237082,92.25948901,92.39182834,92.52152512,92.64852421,92.77365084,92.89735735,93.02000169,93.14188752,93.26339018,93.38456409,93.50558823,93.62644744,93.74701029,93.86705429,93.98626455,94.10420697,94.22032384,94.33402883,94.44461963,94.55127255,94.65328917,94.74976004,94.83981577,94.92258048,94.99721215,95.06285899,95.11861422
0,37.4582323,37.56643517,37.71299676,37.90754999,38.16252855,38.48867488,38.89713014,39.3986435,40.00344937,40.71883329,41.5524492,42.50849481,43.58882326,44.7924597,46.11509884,47.5495328,49.08477649,50.70773597,52.40248103,54.15181863,55.93738312,57.74051034,59.54319191,61.3282337,63.08040073,64.78611189,66.4342599,68.01585109,69.52434112,70.95533378,72.30636324,73.57667304,74.76690842,75.87893969,76.91531173,77.8793173,78.77459674,79.60505897,80.37472331,81.08756527,81.74743654,82.35809692,82.92307289,83.4457032,83.9291152,84.37618915,84.78949513,85.17157934,85.5246708,85.85089482,86.15229155,86.43076198,86.68819578,86.92642282,87.14736622,87.35291334,87.54493653,87.72539909,87.89617765,88.05920849,88.21643551,88.36970019,88.52085191,88.6716809,88.82385085,88.97900351,89.13860836,89.30410143,89.47666894,89.65735303,89.84707234,90.04648496,90.25595908,90.47570447,90.70562809,90.94544423,91.19460141,91.45229357,91.71753402,91.98912571,92.26570871,92.54575841,92.82755565,93.10923473,93.38880447,93.66416437,93.93312752,94.19340029,94.44279156,94.67915304,94.90048251,95.10507488,95.29134489,95.45862967,95.60581202,95.73265044,95.83931315,95.92626748,95.99427644,96.04441068,96.07788211
0,61.57342006,61.65035339,61.71399823,61.7679774,61.8164508,61.86356236,61.91369763,61.97254282,62.0438001,62.13266202,62.24373098,62.38073682,62.54764879,62.747922,62.98254356,63.25662824,63.57025812,63.92450342,64.31965989,64.75530174,65.23008676,65.74251627,66.29036021,66.87066954,67.47806638,68.11211123,68.7673483,69.44015967,70.12674453,70.82365775,71.52780118,72.23624108,72.94637343,73.65606574,74.3632868,75.06635824,75.76387263,76.45473136,77.13792581,77.81259012,78.47800546,79.13349772,79.77848634,80.41232687,81.03456597,81.64462604,82.24206097,82.8263944,83.39713695,83.95393054,84.49644613,85.02442365,85.537717,86.036244,86.52000363,86.9891983,87.44405815,87.88494835,88.312292,88.726628,89.12849164,89.51852651,89.89727393,90.26537853,90.62342122,90.97197822,91.31152255,91.64253272,91.96529814,92.28014701,92.587262,92.88670491,93.17851036,93.46264581,93.73895437,94.00724501,94.26733029,94.51890386,94.76180074,94.99568976,95.2203242,95.43544554,95.64080287,95.83611818,96.0212016,96.19589097,96.35997192,96.51336919,96.65603274,96.78792906,96.90916914,97.01988772,97.12028398,97.21031809,97.29090318,97.36183868,97.4237709,97.47720907,97.52263219,97.56065842,97.59204699
0,83.54487541,83.50077029,83.43217711,83.34126959,83.23223028,83.11080977,82.98265368,82.85344399,82.72803092,82.61008186,82.50257226,82.40652703,82.32222557,82.24891931,82.18549856,82.12989391,82.08021296,82.03455728,81.99150675,81.95019722,81.91030687,81.87219394,81.83676133,81.80555997,81.78059307,81.76379518,81.75793321,81.7650277,81.78693562,81.82541201,81.88159613,81.95573878,82.04810173,82.15877342,82.28773269,82.43467986,82.59943049,82.78166811,82.98011155,83.19438703,83.42279836,83.66396922,83.91635748,84.17810721,84.44739704,84.72240448,85.00129167,85.28242536,85.56449965,85.84640244,86.12762243,86.40811666,86.68797359,86.96790668,87.24825785,87.52975462,87.81302756,88.09857074,88.38665135,88.67733961,88.9704261,89.26528723,89.56124207,89.85743434,90.15287043,90.44653969,90.73750842,91.02471688,91.30740156,91.58480735,91.85628474,92.1211731,92.37888829,92.62896192,92.87080577,93.10409283,93.32851453,93.54378087,93.74984248,93.94662105,94.13402918,94.31237917,94.48166845,94.6422627,94.79439052,94.93829603,95.07423998,95.20253524,95.32334483,95.43705395,95.54387257,95.6439343,95.73732685,95.82388884,95.90313447,95.97428294,96.03656392,96.08905603,96.13108912,96.16220516,96.18209687
