0,-3.739376875,-3.765492709,-3.792595911,-3.820738042,-3.849947004,-3.880298295,-3.911839922,-3.944613751,-3.978668363,-4.014053275,-4.050793143,-4.088883343,-4.128376362,-4.169230807,-4.211438529,-4.254932464,-4.299711087,-4.345670576,-4.39274166,-4.440855023,-4.489870206,-4.539733226,-4.590288879,-4.641435551,-4.693058352,-4.745036895,-4.797251044,-4.849595756,-4.901967561,-4.954290569,-5.006463161,-5.058427456,-5.11013524,-5.161523934,-5.212569679,-5.263221045,-5.313495404,-5.363360031,-5.412756993,-5.461747556,-5.51023769,-5.558244446,-5.605708417,-5.652619835,-5.698920043,-5.744576998,-5.789570945,-5.83382195,-5.877302493,-5.919984453,-5.961852759,-6.002866262,-6.043027749,-6.082334281,-6.120818563,-6.158488141,-6.195385605,-6.231573314,-6.267112773,-6.302078792,-6.336563237,-6.370644892,-6.404438974,-6.438031207,-6.471493418,-6.504941204,-6.538421214,-6.57201633,-6.605749391,-6.639664808,-6.673759355,-6.708055458,-6.742517715,-6.777110554,-6.811790033,-6.846508701,-6.881173899,-6.915708707,-6.950030351,-6.984030672,-7.017593713,-7.050620243,-7.082995823,-7.114587514,-7.14532027,-7.1750434,-7.203675511,-7.231101416,-7.257254451,-7.282020674,-7.305370565,-7.327196723,-7.347503107,-7.366217387,-7.383319338,-7.398803747,-7.412639749,-7.42482844,-7.435360158,-7.444264471,-7.4515383
0,1.464420904,1.499805583,1.534324105,1.567907066,1.60052334,1.632150306,1.662744121,1.692267066,1.720670322,1.747918816,1.774078242,1.799005238,1.822728592,1.845208815,1.866430842,1.886390706,1.905056539,1.922394838,1.938375897,1.952988639,1.966241136,1.9780882,1.988494813,1.997428804,2.004954815,2.010950845,2.015425393,2.018380229,2.019738485,2.019543398,2.017711003,2.014258186,2.009154168,2.002389634,1.993883,1.983771408,1.971801757,1.958216524,1.942820571,1.925657697,1.906715918,1.886000219,1.863476216,1.839143366,1.813019925,1.785080268,1.755333259,1.723769237,1.690390949,1.655202967,1.618200585,1.579391822,1.538790504,1.496412759,1.452258405,1.406329291,1.358670893,1.309265716,1.258190335,1.205436164,1.151033599,1.095039416,1.037479177,0.978389637,0.917842978,0.85589851,0.792621259,0.728069522,0.662330822,0.595500299,0.527665449,0.458929812,0.389384835,0.319164072,0.248380308,0.17716528,0.105621145,0.03393561,-0.03777534,-0.109389536,-0.180715885,-0.251620931,-0.321964251,-0.391580963,-0.460328337,-0.52804786,-0.594582276,-0.659784728,-0.723509867,-0.785625416,-0.845986978,-0.904448983,-0.960887594,-1.015176472,-1.067222661,-1.116904717,-1.164117131,-1.208766882,-1.250761165,-1.290023872,-1.326554593
0,0.338874534,0.348591836,0.356511517,0.362717559,0.367051083,0.369606891,0.370327091,0.369172787,0.366115359,0.361221569,0.35443103,0.345720543,0.335074664,0.32258301,0.308183008,0.291866852,0.273633483,0.253526311,0.231534989,0.207697032,0.181999336,0.15446028,0.12513703,0.09400656,0.061138804,0.026545157,-0.009741561,-0.047686567,-0.087240632,-0.128389414,-0.171084989,-0.21526301,-0.260901215,-0.307933597,-0.356325425,-0.406023956,-0.456969295,-0.509131519,-0.562446796,-0.616850296,-0.67230547,-0.728732967,-0.78608991,-0.844325524,-0.903387298,-0.96319629,-1.023721079,-1.084893486,-1.146654444,-1.208953229,-1.27174229,-1.334973813,-1.398564627,-1.462462036,-1.526643498,-1.591046806,-1.655596518,-1.720250145,-1.784971689,-1.84968982,-1.914358588,-1.978942242,-2.043374068,-2.107600026,-2.171567032,-2.23523523,-2.29855751,-2.361468554,-2.423918098,-2.485869364,-2.547257671,-2.608030903,-2.668151156,-2.727553897,-2.786187148,-2.844001869,-2.900923132,-2.956935405,-3.011965383,-3.065962674,-3.118858298,-3.170624814,-3.221183313,-3.270491371,-3.318497503,-3.365146894,-3.410382533,-3.454143809,-3.496394194,-3.537088637,-3.576160952,-3.613553295,-3.64923559,-3.683171156,-3.715299534,-3.745574995,-3.773967389,-3.800429238,-3.824932648,-3.847448234,-3.867954071
0,-1.878643564,-1.866022555,-1.856205826,-1.849285229,-1.845133054,-1.843832483,-1.845639889,-1.850112954,-1.85752398,-1.867880602,-1.881187911,-1.897433822,-1.916520791,-1.938557173,-1.963478258,-1.991245706,-2.021866493,-2.055324661,-2.091563095,-2.130562861,-2.172279723,-2.216668477,-2.263716731,-2.313339367,-2.365494764,-2.420144509,-2.47718989,-2.53660203,-2.598293538,-2.662197737,-2.728253057,-2.796372382,-2.86645825,-2.938444016,-3.012264093,-3.087788098,-3.164943611,-3.243664073,-3.323854469,-3.405346596,-3.488078851,-3.571983083,-3.656923894,-3.74280103,-3.829512654,-3.916937633,-4.004967252,-4.093518567,-4.182472837,-4.271705479,-4.36112247,-4.450597712,-4.540025316,-4.629301244,-4.718310421,-4.806954365,-4.895116851,-4.982716952,-5.069625449,-5.155730579,-5.240968793,-5.325209635,-5.40834244,-5.490302507,-5.571000323,-5.650316529,-5.728182649,-5.804520578,-5.879228958,-5.952236745,-6.023482668,-6.092870342,-6.16033946,-6.225831178,-6.289269161,-6.35058884,-6.409761213,-6.466706211,-6.521373881,-6.573742321,-6.623750607,-6.671359596,-6.716555916,-6.759288292,-6.799547607,-6.837299192,-6.872524843,-6.905236884,-6.935392765,-6.962989465,-6.988012398,-7.010512484,-7.030457245,-7.047889154,-7.062779084,-7.075153523,-7.084982195,-7.09249397,-7.0974478,-7.100098929,-7.100289379
0,0.978219776,0.985847697,0.990174211,0.991135333,0.988556674,0.982541972,0.973011852,0.959905561,0.943246286,0.922867447,0.899008098,0.871508092,0.840254218,0.805377194,0.766845697,0.724633998,0.678760701,0.629250731,0.576143386,0.519455451,0.459205645,0.39547535,0.32830136,0.257752057,0.18390266,0.106822433,0.02662933,-0.056588542,-0.142729212,-0.231650906,-0.323240539,-0.417345386,-0.513806203,-0.61251266,-0.713264818,-0.815884446,-0.920211961,-1.026067589,-1.13325918,-1.241581777,-1.350862082,-1.460900112,-1.571479949,-1.682432303,-1.793538441,-1.904598784,-2.01543908,-2.125883788,-2.23571268,-2.344752282,-2.452842108,-2.559805872,-2.665481639,-2.769735592,-2.872389593,-2.973338283,-3.072436796,-3.16956054,-3.264621832,-3.357515006,-3.448135522,-3.536417047,-3.622277452,-3.705660829,-3.786506442,-3.864767238,-3.940411728,-4.013413939,-4.083745093,-4.151373665,-4.21630092,-4.278534347,-4.338092029,-4.394899754,-4.44909424,-4.500579116,-4.549439841,-4.595680483,-4.63930877,-4.680383818,-4.71893006,-4.754990715,-4.78856623,-4.819736962,-4.848526424,-4.874983481,-4.899122351,-4.920984431,-4.940622185,-4.95811605,-4.973429683,-4.986607235,-4.997735226,-5.006836701,-5.013901622,-5.018961073,-5.0220474,-5.023319171,-5.02255163,-5.01993651,-5.015433611
0,0.261772114,0.257903648,0.252827177,0.246526267,0.23889046,0.229867306,0.219415382,0.207456769,0.193938002,0.178779453,0.161961809,0.143373105,0.122964988,0.100699507,0.076494413,0.050309549,0.022109526,-0.008169427,-0.04055004,-0.075085317,-0.111788997,-0.150698693,-0.191832764,-0.235191265,-0.280788352,-0.328622757,-0.378687748,-0.430968659,-0.485441096,-0.542078247,-0.600842521,-0.661686348,-0.724564232,-0.789416316,-0.856182039,-0.9247868,-0.995145584,-1.067180594,-1.140785709,-1.215887378,-1.292370587,-1.37011894,-1.449035489,-1.528991295,-1.609875576,-1.691553884,-1.773905438,-1.856803109,-1.940111085,-2.023704384,-2.107438138,-2.191198966,-2.274846926,-2.358244357,-2.441276953,-2.523811594,-2.605711886,-2.686882417,-2.767195005,-2.846526037,-2.924784972,-3.001853501,-3.077638723,-3.152046017,-3.224999173,-3.296398219,-3.366174519,-3.434259342,-3.500588817,-3.565112919,-3.62777253,-3.688532917,-3.747356733,-3.804205895,-3.859072275,-3.911932845,-3.962770611,-4.011592247,-4.05839774,-4.103191489,-4.145992887,-4.186819646,-4.22568966,-4.262637347,-4.297692428,-4.330887823,-4.36227166,-4.391884382,-4.419756189,-4.445954081,-4.47052568,-4.493514544,-4.514981725,-4.53497171,-4.553541426,-4.570754265,-4.586657433,-4.601306737,-4.614769806,-4.627103128,-4.63835828
0,0.852525144,0.861373181,0.870764215,0.880672061,0.891030018,0.901795609,0.912900097,0.924312541,0.935991247,0.947883714,0.959943199,0.97210046,0.984360388,0.996658642,1.008954381,1.0212266,1.033438791,1.045567448,1.057568565,1.069468493,1.081213729,1.092788821,1.104214163,1.115472619,1.12654767,1.137455428,1.148204884,1.158776775,1.169195065,1.179467542,1.189614236,1.199627668,1.209537721,1.219345604,1.229040497,1.238654699,1.248198261,1.257655749,1.267055253,1.27636993,1.28562763,1.294831891,1.303966973,1.313028178,1.322064689,1.331029293,1.339954156,1.348826865,1.357683419,1.366495254,1.375319161,1.38412012,1.392946362,1.401816599,1.410769184,1.419778851,1.428909621,1.438170561,1.447616759,1.457254781,1.467097749,1.477204407,1.487571653,1.498259992,1.509261786,1.520618577,1.532334062,1.544423778,1.55688814,1.569743388,1.582998051,1.596643816,1.610660391,1.62505167,1.639792971,1.654878895,1.670261291,1.685923893,1.701843556,1.717974249,1.734294515,1.750750413,1.767293226,1.783893797,1.800483897,1.817028476,1.833466425,1.849714653,1.865732748,1.881459376,1.896836683,1.911772886,1.926206367,1.940057968,1.9532667,1.965796195,1.977504133,1.98837421,1.998317077,2.007291402,2.015205319
0,1.645364871,1.653689411,1.662335305,1.671215405,1.680219865,1.689238763,1.698177942,1.706917092,1.715353503,1.723347653,1.730813839,1.737630752,1.743699365,1.748923234,1.753189552,1.756413358,1.758503588,1.759405092,1.759040198,1.757340672,1.754281501,1.749805735,1.743893504,1.736537597,1.72772282,1.717462401,1.705779483,1.692686072,1.678238665,1.662480505,1.645472492,1.627278311,1.607990448,1.587687323,1.566467036,1.544435124,1.521698242,1.498378823,1.474589461,1.450461041,1.42610974,1.401680376,1.37730329,1.353104008,1.329210994,1.305759695,1.282864939,1.260656084,1.239250641,1.218749832,1.199258603,1.180874433,1.163688371,1.147777761,1.133199908,1.120035662,1.108308238,1.098074714,1.089372311,1.082148187,1.076538678,1.072456161,1.069915311,1.068889139,1.069359194,1.071291107,1.074620996,1.079294987,1.085279204,1.092491863,1.100863024,1.110323138,1.120777832,1.132149999,1.144362341,1.157289406,1.170867382,1.184997465,1.199571829,1.214508407,1.229711334,1.245079758,1.26054211,1.276006066,1.291370857,1.306581696,1.321555845,1.336210859,1.350506211,1.364360602,1.37773158,1.390568915,1.402822675,1.414455572,1.425433414,1.435720547,1.445301176,1.454130519,1.462215713,1.469525185,1.476049574
0,-1.084058384,-1.077135913,-1.071574543,-1.06764773,-1.06525087,-1.064413135,-1.065168622,-1.067451884,-1.071521374,-1.076934183,-1.084146481,-1.092976919,-1.103455606,-1.115620462,-1.129454515,-1.144966459,-1.162168127,-1.181059998,-1.201643686,-1.223912922,-1.247851203,-1.273433672,-1.30070398,-1.329533485,-1.359968012,-1.391969236,-1.425499995,-1.460481575,-1.496875815,-1.534639491,-1.57372121,-1.614041303,-1.65552693,-1.69810706,-1.741707131,-1.78624218,-1.831607281,-1.877724483,-1.924504839,-1.971840237,-2.019653095,-2.067812716,-2.116210139,-2.164764598,-2.21335641,-2.261867542,-2.310200079,-2.358247852,-2.405888719,-2.453033067,-2.49957744,-2.545395508,-2.590401668,-2.634495774,-2.677583414,-2.719589243,-2.760413056,-2.799963979,-2.838179043,-2.874987591,-2.910345491,-2.944157553,-2.976366039,-3.006966735,-3.035919536,-3.06314614,-3.088642408,-3.112438459,-3.134477428,-3.154680978,-3.17327866,-3.190045391,-3.205129542,-3.218522601,-3.230237669,-3.24033697,-3.248883543,-3.255881863,-3.261371208,-3.265517649,-3.268265754,-3.269722235,-3.269984737,-3.269035755,-3.267041382,-3.264031728,-3.260102923,-3.2553072,-3.249707794,-3.243423535,-3.236481166,-3.228937614,-3.220914811,-3.212480339,-3.203643606,-3.194484551,-3.185094228,-3.175486737,-3.165711841,-3.155838898,-3.145879924
0,-1.928326964,-1.914558556,-1.900781765,-1.887024998,-1.873374006,-1.860006501,-1.84699302,-1.834462291,-1.822544118,-1.811358982,-1.801035115,-1.791711649,-1.783512186,-1.776545589,-1.77099273,-1.766975001,-1.764500867,-1.763819807,-1.764981498,-1.768131444,-1.77321802,-1.780544882,-1.789933459,-1.801700198,-1.815856242,-1.832234674,-1.851078653,-1.872331744,-1.896021588,-1.922160681,-1.950724731,-1.9816782,-2.014990343,-2.050612361,-2.088480214,-2.128536862,-2.170689342,-2.214834775,-2.260882956,-2.308708749,-2.358195892,-2.409207018,-2.461588993,-2.515198721,-2.569882573,-2.625474854,-2.681787832,-2.738657334,-2.795904398,-2.853345884,-2.910769526,-2.968013193,-3.024889048,-3.081208252,-3.136784508,-3.191434878,-3.244980227,-3.297260313,-3.348117608,-3.397398899,-3.444956235,-3.490651273,-3.534373801,-3.576019526,-3.61549937,-3.65272351,-3.687624321,-3.720162935,-3.750283667,-3.777963601,-3.803206361,-3.826032043,-3.84642134,-3.864410922,-3.879970372,-3.893369292,-3.904458556,-3.913413217,-3.920277964,-3.92515972,-3.928075461,-3.92928111,-3.928773836,-3.926698328,-3.923191292,-3.918275053,-3.912216988,-3.905022814,-3.896766708,-3.887785625,-3.877948253,-3.867512271,-3.856547892,-3.845164551,-3.833460797,-3.821540037,-3.809470522,-3.797387812,-3.785340069,-3.773402968,-3.761616239
1,0.993026723,0.946840246,0.903930366,0.864415732,0.828441276,0.796131223,0.767624739,0.742885692,0.722136221,0.70536809,0.69265129,0.684026067,0.679653257,0.679272329,0.683099485,0.691097569,0.703242668,0.719469625,0.739835051,0.764044097,0.79232273,0.824420828,0.860256998,0.899734194,0.942716203,0.9890602,1.038596226,1.091147809,1.146526826,1.204527616,1.264933599,1.327523313,1.3920557,1.458258076,1.525899953,1.594697293,1.664401121,1.734705667,1.805352506,1.876057249,1.946529164,2.016477235,2.085625318,2.153598859,2.220382626,2.285440289,2.348600133,2.40961172,2.468251186,2.524285687,2.577489844,2.627674989,2.674666623,2.71830877,2.758465966,2.794917389,2.827753019,2.856798529,2.881990627,2.903303295,2.920652638,2.934269435,2.943951887,2.949836606,2.952041101,2.950683484,2.945772724,2.937524073,2.926064568,2.911609916,2.894244116,2.874219161,2.851759452,2.827025251,2.800271165,2.771630432,2.741504972,2.709952186,2.677276467,2.643723597,2.609532202,2.574937052,2.540187753,2.5055222,2.471162741,2.437283251,2.404129359,2.371892156,2.340723703,2.310792038,2.282235581,2.255199506,2.229764792,2.206030307,2.184038316,2.163851023,2.145573746,2.129092366,2.114457391,2.101625592,2.090563146
