0,-29.6280405,-29.70365574,-29.79449215,-29.90215402,-30.02831116,-30.17474459,-30.34327161,-30.53578498,-30.7542313,-31.00079675,-31.277554,-31.5870249,-31.93154983,-32.31354435,-32.73553682,-33.19980534,-33.70861724,-34.26385476,-34.86729796,-35.52011469,-36.22319449,-36.97690933,-37.78126124,-38.63549514,-39.53841198,-40.48835291,-41.48285036,-42.51903624,-43.59353113,-44.70239348,-45.84117853,-47.00503591,-48.18896518,-49.38759648,-50.59553885,-51.80744263,-53.01807385,-54.22238265,-55.41566541,-56.59345144,-57.75166169,-58.88678447,-59.99555112,-61.07527091,-62.12353225,-63.1384331,-64.11835483,-65.06195994,-65.96833289,-66.83680219,-67.66689408,-68.45853269,-69.21189611,-69.92744059,-70.60579041,-71.24810529,-71.85554386,-72.42949811,-72.97164338,-73.48361673,-73.96699712,-74.42358584,-74.85501018,-75.26274751,-75.64819351,-76.01259359,-76.35694694,-76.68211326,-76.9886393,-77.27710889,-77.54766717,-77.80065091,-78.03621814,-78.25432227,-78.45533404,-78.63935254,-78.80683059,-78.95815246,-79.09397136,-79.21511462,-79.32237106,-79.4168725,-79.49970822,-79.57211146,-79.6352225,-79.69039665,-79.73864632,-79.78144533,-79.8196372,-79.85422332,-79.88614429,-79.91613522,-79.94473788,-79.9724268,-79.99951339,-80.02614919,-80.05235834,-80.07815215,-80.1033489,-80.12742182,-80.15031067
0,-19.34861195,-19.2155597,-19.11637103,-19.04994359,-19.01420954,-19.00605281,-19.02815551,-19.07482282,-19.14804852,-19.2439289,-19.36094346,-19.49774573,-19.65242263,-19.82343534,-20.00954965,-20.20958167,-20.42238557,-20.64742007,-20.88432265,-21.13287327,-21.39318908,-21.66578896,-21.95141128,-22.25091247,-22.56548696,-22.89651735,-23.245468,-23.61388721,-24.00337488,-24.41554673,-24.85194459,-25.31406344,-25.80320361,-26.32052545,-26.86702833,-27.44348676,-28.05042253,-28.68810007,-29.35657322,-30.0556004,-30.78470954,-31.54315249,-32.329921,-33.14387382,-33.98365398,-34.84761592,-35.73392918,-36.64070877,-37.56590361,-38.50728336,-39.46250363,-40.42929324,-41.40532234,-42.38806276,-43.37503892,-44.36381082,-45.35206986,-46.33735645,-47.31730059,-48.28970284,-49.25243641,-50.2032635,-51.14015195,-52.06121829,-52.96454521,-53.84832001,-54.71090782,-55.55083815,-56.36656046,-57.15675292,-57.92034676,-58.65628488,-59.36352241,-60.04134575,-60.68928993,-61.3068941,-61.89366464,-62.44959058,-62.97485166,-63.469419,-63.93350952,-64.36771286,-64.77272183,-65.14898225,-65.49727063,-65.81861998,-66.11400132,-66.3842544,-66.63056834,-66.85423759,-67.05629989,-67.2378904,-67.40042686,-67.54525968,-67.67334067,-67.78600862,-67.8846831,-67.97064465,-68.04466994,-68.10862596,-68.16290071
0,-20.20194582,-20.15166465,-20.12461994,-20.12231112,-20.1438835,-20.190297,-20.26178384,-20.35785927,-20.47953765,-20.62588092,-20.79732508,-20.99370235,-21.21488119,-21.4608374,-21.73152617,-22.02698895,-22.34735374,-22.69287464,-23.06388943,-23.46067788,-23.88372004,-24.33361889,-24.81092916,-25.3161138,-25.84968058,-26.41214351,-27.00377389,-27.62469416,-28.27489604,-28.95421559,-29.66218078,-30.39812423,-31.16117608,-31.95013639,-32.76362077,-33.60016218,-34.45806559,-35.33536705,-36.23006454,-37.14004663,-38.06310607,-38.99690647,-39.93922369,-40.88776833,-41.8401637,-42.79413709,-43.7474616,-44.69795722,-45.64348113,-46.58197085,-47.5114744,-48.43008832,-49.33603053,-50.22761038,-51.10324862,-51.96147938,-52.80099368,-53.62061152,-54.41924272,-55.19590237,-55.94980215,-56.68036381,-57.38701085,-58.06933584,-58.72708045,-59.36014675,-59.96847823,-60.55214954,-61.11140413,-61.64651259,-62.15777177,-62.6456105,-63.11050665,-63.55293335,-63.9734344,-64.37257673,-64.75091812,-65.10900342,-65.44747213,-65.76695384,-66.0680029,-66.35127741,-66.61750067,-66.86730902,-67.10137276,-67.3204562,-67.52529202,-67.71658961,-67.89513343,-68.0617354,-68.21711878,-68.36214236,-68.49760149,-68.62427122,-68.74294748,-68.85443876,-68.95946086,-69.05884263,-69.15308911,-69.24307964,-69.32918515
0,-23.42558768,-23.46930971,-23.53243078,-23.62498689,-23.74228252,-23.8846196,-24.05319628,-24.24758001,-24.4676847,-24.71368837,-24.98521472,-25.28229624,-25.60471283,-25.95191006,-26.3239138,-26.7204242,-27.14085307,-27.58509092,-28.05286879,-28.54364925,-29.05722612,-29.593318,-30.15147926,-30.73148742,-31.33292256,-31.95547313,-32.59884208,-33.26254379,-33.946183,-34.64938918,-35.37165695,-36.11244132,-36.87122598,-37.64735918,-38.44023026,-39.24910382,-40.07310247,-40.91147126,-41.76335193,-42.62761144,-43.50324148,-44.38925275,-45.28434827,-46.18719882,-47.09661456,-48.01123633,-48.92946169,-49.84984729,-50.770945,-51.69115674,-52.60871439,-53.52209502,-54.4297645,-55.3299061,-56.22086366,-57.10111779,-57.96910329,-58.82314273,-59.66175335,-60.48362769,-61.28733147,-62.07142579,-62.83488129,-63.57665192,-64.29545647,-64.99049111,-65.66112581,-66.30639245,-66.92572058,-67.51879882,-68.0850499,-68.62427893,-69.13628488,-69.6209261,-70.07832158,-70.50860787,-70.91185413,-71.28853363,-71.63907173,-71.96383675,-72.26357486,-72.53879486,-72.7903841,-73.0192213,-73.22594156,-73.41170089,-73.57765099,-73.72454279,-73.85362373,-73.96620401,-74.06305829,-74.14586588,-74.21571986,-74.27309341,-74.32016922,-74.35726588,-74.386255,-74.4072283,-74.42168171,-74.43052155,-74.43394115
0,-27.46463016,-27.44727172,-27.45990573,-27.50204904,-27.5747816,-27.67771554,-27.81188777,-27.97667595,-28.17328534,-28.40113385,-28.66060617,-28.95185026,-29.27503636,-29.63019839,-30.01768187,-30.43763495,-30.89022549,-31.37561397,-31.89415003,-32.44614255,-33.0317734,-33.65113861,-34.30443225,-34.99181247,-35.713265,-36.46854869,-37.25743563,-38.07955883,-38.934268,-39.82067802,-40.73776493,-41.68435468,-42.65892773,-43.65971968,-44.68491582,-45.73236876,-46.79960272,-47.88416632,-48.98349437,-50.09477531,-51.2150153,-52.34134337,-53.47079886,-54.60031938,-55.72685047,-56.84755738,-57.95956069,-59.06003118,-60.14629709,-61.2157936,-62.26608704,-63.29491285,-64.30011258,-65.27972704,-66.23194653,-67.15510403,-68.04766093,-68.90825074,-69.73583809,-70.52932136,-71.28779677,-72.01056374,-72.69712938,-73.34697506,-73.9598318,-74.53564125,-75.07442222,-75.57615133,-76.04117675,-76.47002908,-76.86315018,-77.22109275,-77.54474207,-77.83516365,-78.09331114,-78.32024473,-78.51741818,-78.68625897,-78.82735804,-78.94417502,-79.03662422,-79.10765323,-79.1581709,-79.19078659,-79.20682997,-79.20824218,-79.19693071,-79.1747793,-79.14361389,-79.10530555,-79.06117507,-79.0121916,-78.96198168,-78.90954648,-78.85732367,-78.80603529,-78.75663475,-78.71004324,-78.66707524,-78.62814844,-78.59344741
0,-22.36855014,-22.41136975,-22.46530083,-22.53221859,-22.61409921,-22.71300997,-22.83107604,-22.97044699,-23.13327346,-23.32168068,-23.53773197,-23.78350031,-24.06098729,-24.37211025,-24.7186291,-25.10217567,-25.52416212,-25.98584668,-26.48825963,-27.03224199,-27.61836522,-28.24699224,-28.91816031,-29.6316571,-30.38699867,-31.18343677,-32.01994313,-32.89524749,-33.80783396,-34.75593069,-35.73753483,-36.7505078,-37.79247068,-38.86092706,-39.95326738,-41.06673069,-42.19853553,-43.34581887,-44.50566653,-45.6752437,-46.85164994,-48.03204735,-49.21369347,-50.39390662,-51.57007968,-52.73971499,-53.90042486,-55.04991376,-56.1860036,-57.30665215,-58.40996271,-59.49412643,-60.55747978,-61.59851623,-62.61581403,-63.60803807,-64.57397765,-65.51262899,-66.4230312,-67.30439223,-68.15601544,-68.97732179,-69.76782503,-70.52721683,-71.25525523,-71.95183751,-72.61697953,-73.25080118,-73.85352815,-74.42552238,-74.96721627,-75.47914393,-75.96195654,-76.4163458,-76.84309619,-77.24302403,-77.61701599,-77.96600094,-78.29092946,-78.59278292,-78.8725217,-79.13112365,-79.36954961,-79.58875959,-79.78967964,-79.97323961,-80.14033458,-80.29184812,-80.4285838,-80.55138555,-80.66108764,-80.75849211,-80.84436287,-80.91946573,-80.98438194,-81.04015624,-81.0872438,-81.12647947,-81.15863358,-81.18438084,-81.20455079
0,-16.84125761,-16.75992799,-16.71653376,-16.71189341,-16.74640934,-16.81936434,-16.93266295,-17.08563959,-17.27860321,-17.51186528,-17.78560706,-18.10006675,-18.45533972,-18.85147698,-19.28850269,-19.76633845,-20.28483589,-20.84374426,-21.44272881,-22.08135901,-22.75911242,-23.47518202,-24.22884025,-25.01898695,-25.84443375,-26.70378146,-27.5954524,-28.51764934,-29.46838149,-30.44545355,-31.44644759,-32.46889345,-33.50999598,-34.56697149,-35.63682617,-36.71648386,-37.80289833,-38.89290567,-39.98341419,-41.07131047,-42.15359995,-43.22737951,-44.289832,-45.33829024,-46.37024591,-47.38338144,-48.37543899,-49.34451615,-50.28883013,-51.20666883,-52.09670958,-52.95762788,-53.78835333,-54.58795029,-55.35566696,-56.09080948,-56.79287844,-57.461514,-58.09640835,-58.69741241,-59.2644407,-59.79752672,-60.29677982,-60.76242363,-61.1947417,-61.59407695,-61.96092324,-62.29580773,-62.5993882,-62.87229112,-63.11532868,-63.32936482,-63.51575291,-63.67494761,-63.80848588,-63.91756529,-64.0034566,-64.06762066,-64.11169503,-64.13712229,-64.14590917,-64.13949036,-64.1197496,-64.08854961,-64.0476795,-63.99907246,-63.94457811,-63.88598847,-63.8249232,-63.76322062,-63.70236238,-63.64367359,-63.58848365,-63.53773,-63.49236697,-63.45294731,-63.41981652,-63.39332298,-63.37299671,-63.35864464,-63.34962553
0,-24.24830595,-24.27149135,-24.3041507,-24.34947414,-24.40991775,-24.48889793,-24.58945272,-24.714721,-24.86783045,-25.05183252,-25.26969936,-25.52418265,-25.81787205,-26.15319447,-26.53226207,-26.95694358,-27.42882159,-27.9491891,-28.51903374,-29.13898779,-29.80936924,-30.53018638,-31.30106478,-32.12132587,-32.98999138,-33.90574202,-34.86695548,-35.87172257,-36.91783703,-38.0029158,-39.12424503,-40.27896921,-41.46400781,-42.67612419,-43.91196024,-45.16803791,-46.44077234,-47.72656993,-49.02182813,-50.32294624,-51.62634205,-52.92859484,-54.2263095,-55.5162796,-56.79541439,-58.06085187,-59.30985869,-60.53993034,-61.74874908,-62.9342092,-64.09440542,-65.22764049,-66.33240621,-67.40737844,-68.45144226,-69.46364744,-70.44319058,-71.38947088,-72.30200545,-73.18046658,-74.02462615,-74.83439273,-75.60976753,-76.35086421,-77.0578273,-77.73089829,-78.37042269,-78.97675841,-79.55027603,-80.09148765,-80.60087438,-81.07898866,-81.52641122,-81.94379486,-82.33181337,-82.69121628,-83.02278452,-83.32737644,-83.6058584,-83.85918015,-84.08833497,-84.29437708,-84.47839364,-84.64152287,-84.784978,-84.90996937,-85.01773965,-85.10956757,-85.18670767,-85.25041129,-85.30199029,-85.3426903,-85.37368877,-85.39619415,-85.41122047,-85.42010242,-85.42366132,-85.42300499,-85.41879205,-85.41201914,-85.40340062
0,-30.82989263,-30.86864552,-30.92776779,-31.01474253,-31.12642586,-31.26224923,-31.42339403,-31.61005524,-31.82197625,-32.06000959,-32.32467441,-32.61619971,-32.93557792,-33.28365687,-33.66099395,-34.06865384,-34.50779247,-34.97910735,-35.48346925,-36.02192904,-36.59517751,-37.20376821,-37.84806425,-38.52818588,-39.24419872,-39.99570632,-40.78186619,-41.60178797,-42.45421272,-43.33736227,-44.24932546,-45.1879884,-46.15068353,-47.13467578,-48.13720994,-49.15501297,-50.18492929,-51.22388668,-52.26832864,-53.31497114,-54.36091037,-55.40280583,-56.43733281,-57.46183433,-58.47360035,-59.46966925,-60.44760745,-61.40520624,-62.34015265,-63.25043214,-64.13429036,-64.99002329,-65.8160745,-66.61125305,-67.37446044,-68.10456477,-68.80097224,-69.46323521,-70.09061754,-70.68301161,-71.24067745,-71.7634284,-72.25139215,-72.70533881,-73.1258053,-73.51318678,-73.8685461,-74.1928411,-74.48687524,-74.75197563,-74.98938102,-75.20015468,-75.38576078,-75.54771235,-75.68724854,-75.80582908,-75.90527515,-75.98694063,-76.0518792,-76.10195738,-76.13909447,-76.16543384,-76.18014148,-76.18682291,-76.18584479,-76.17879662,-76.16717882,-76.15207354,-76.13473175,-76.11621264,-76.09753588,-76.07965363,-76.06340829,-76.04962515,-76.03886188,-76.03168796,-76.02842509,-76.02953492,-76.03494699,-76.04502098,-76.05951237
0,-20.50778475,-20.61409513,-20.7334267,-20.8670951,-21.01648697,-21.18317034,-21.3690095,-21.57613456,-21.80688481,-22.06353809,-22.34857922,-22.66449887,-23.01377249,-23.39870704,-23.8216559,-24.28476828,-24.78994114,-25.33880076,-25.93287973,-26.57338887,-27.26104365,-27.99626684,-28.77920077,-29.60969941,-30.48702865,-31.41017895,-32.37786641,-33.38837705,-34.43950469,-35.52879747,-36.65365247,-37.81109151,-38.99788394,-40.21065555,-41.44588334,-42.6999092,-43.96892679,-45.24915182,-46.53668492,-47.82769486,-49.11834093,-50.40491344,-51.6836113,-52.95086785,-54.20321087,-55.43740138,-56.65026577,-57.83875418,-59.00005796,-60.13167331,-61.23126681,-62.29669063,-63.32600829,-64.3176294,-65.27027376,-66.18273323,-67.05407882,-67.88366147,-68.67118449,-69.41649463,-70.11973789,-70.78109143,-71.4011388,-71.98056918,-72.52026165,-73.02125841,-73.48475574,-73.9119876,-74.30435579,-74.66336448,-74.99059745,-75.28756768,-75.5558494,-75.7971744,-76.01319754,-76.20539357,-76.37540977,-76.52494138,-76.65553423,-76.76864198,-76.86550546,-76.94850275,-77.01827535,-77.07641202,-77.12426975,-77.16325296,-77.19466669,-77.21969779,-77.23959796,-77.25518349,-77.26816945,-77.27894325,-77.28871162,-77.2981465,-77.30809172,-77.31926748,-77.33180958,-77.34647673,-77.36319698,-77.38219162,-77.40347298
1,-28.86718552,-28.9335623,-29.04236043,-29.19176335,-29.37786336,-29.59884975,-29.85223263,-30.13634127,-30.44869502,-30.78788991,-31.15298507,-31.54361744,-31.96007182,-32.40326408,-32.87465732,-33.37612768,-33.90990528,-34.47834847,-35.08393259,-35.7290314,-36.4157617,-37.14603916,-37.92138139,-38.74290601,-39.61131606,-40.52686602,-41.48936107,-42.49812211,-43.55202261,-44.64941327,-45.78820317,-46.9657688,-48.17899102,-49.42440946,-50.69820379,-51.99632984,-53.31459662,-54.64873646,-55.99450809,-57.34773206,-58.70432195,-60.06045419,-61.41246899,-62.75691639,-64.09056215,-65.41034937,-66.71344958,-67.99724378,-69.2592662,-70.49730823,-71.70931155,-72.89336732,-74.04773756,-75.17083491,-76.26121106,-77.31751625,-78.33850272,-79.32302307,-80.27002176,-81.17847757,-82.04749988,-82.87622029,-83.6638234,-84.40949436,-85.11249828,-85.77213352,-86.38781392,-86.95904187,-87.48544143,-87.96677167,-88.40308805,-88.79326818,-89.13988208,-89.44149294,-89.69961157,-89.91491931,-90.08992586,-90.2237029,-90.32081937,-90.38058408,-90.40863978,-90.40413232,-90.3713407,-90.31210335,-90.22967036,-90.12882278,-90.00951272,-89.87530194,-89.73084027,-89.57682641,-89.41669523,-89.25279046,-89.0874193,-88.92278192,-88.76096292,-88.60392074,-88.45352819,-88.31147007,-88.17950879,-88.05882372,-87.95123857
1,-33.15591948,-33.3577266,-33.60167755,-33.89519194,-34.24767929,-34.67024935,-35.17290266,-35.76130366,-36.43544176,-37.18877224,-38.00949187,-38.88549966,-39.80834279,-40.77262357,-41.77494767,-42.80971844,-43.87050957,-44.95005301,-46.04060196,-47.13438178,-48.2235701,-49.30146096,-50.36278667,-51.40249412,-52.41450449,-53.39132698,-54.3248072,-55.20712322,-56.03219012,-56.79590089,-57.4968599,-58.13716029,-58.72237246,-59.26040146,-59.7596905,-60.22879387,-60.67698813,-61.11371228,-61.54785314,-61.9869511,-62.43567274,-62.89471828,-63.36066814,-63.8276029,-64.28869692,-64.73776377,-65.1698034,-65.58153615,-65.97160722,-66.34108847,-66.69298337,-67.03112355,-67.35903392,-67.67853712,-67.98894859,-68.2872792,-68.57002151,-68.83404783,-69.0765646,-69.29511741,-69.48676077,-69.64838086,-69.77680569,-69.87270806,-69.93889295,-69.9824765,-70.01280112,-70.0383141,-70.06546202,-70.09750013,-70.13474759,-70.17503744,-70.21479553,-70.24993425,-70.27668907,-70.2917142,-70.29216381,-70.27656004,-70.24407259,-70.19423375,-70.12649436,-70.04045517,-69.93709088,-69.81887488,-69.68993085,-69.55524628,-69.41990253,-69.28814729,-69.16209591,-69.04181156,-68.92521782,-68.80912686,-68.69056366,-68.56793117,-68.44096448,-68.31109761,-68.18095453,-68.05358165,-67.93200163,-67.81841934,-67.71345926
1,-29.68753068,-29.55429084,-29.48988572,-29.48883784,-29.54447209,-29.64961808,-29.79571319,-29.97415579,-30.17842359,-30.40054395,-30.63396335,-30.87311268,-31.11337608,-31.35150864,-31.58550716,-31.81463013,-32.03939691,-32.26136158,-32.48303709,-32.70761037,-32.93884336,-33.18082263,-33.43781069,-33.71409208,-34.01380075,-34.34090768,-34.69897216,-35.09128232,-35.52065063,-35.98946552,-36.49963857,-37.05267241,-37.64950122,-38.29070819,-38.97639295,-39.70631916,-40.47979818,-41.29578927,-42.15298791,-43.04977928,-43.98440007,-44.9548806,-45.95931525,-46.99562163,-48.06190085,-49.15618174,-50.2768062,-51.42213666,-52.59076486,-53.78148115,-54.99316887,-56.22490203,-57.475894,-58.74541509,-60.0327142,-61.33711701,-62.65766761,-63.99336606,-65.34299316,-66.70496906,-68.07752251,-69.45852205,-70.84556593,-72.23588044,-73.62643728,-75.01391032,-76.39481287,-77.76546692,-79.12212401,-80.46104398,-81.77849479,-83.07091002,-84.33485002,-85.5671766,-86.76510716,-87.92621539,-89.04835748,-90.12979287,-91.1692058,-92.16570578,-93.11862311,-94.02768979,-94.89287462,-95.71442853,-96.49280094,-97.22860004,-97.92251769,-98.57532249,-99.18782612,-99.76095826,-100.2956748,-100.7930207,-101.2540891,-101.6800487,-102.0722276,-102.4319727,-102.7607885,-103.06026,-103.3320418,-103.5778444,-103.7992632
1,-9.025717065,-9.195010379,-9.367840276,-9.552557862,-9.780917227,-10.09296826,-10.49080232,-10.94268564,-11.43052172,-11.95253247,-12.51524565,-13.13191812,-13.8272405,-14.64117036,-15.63475214,-16.86203917,-18.33872591,-20.05970429,-22.00417668,-24.14182386,-26.43295923,-28.83387277,-31.30144757,-33.79583471,-36.28336554,-38.73751881,-41.13939955,-43.47640573,-45.74090687,-47.92826253,-50.03579152,-52.06227678,-54.00800453,-55.87518753,-57.66811937,-59.39331596,-61.05826225,-62.66985622,-64.23225285,-65.74575561,-67.20709823,-68.61089721,-69.95155498,-71.22428335,-72.42612526,-73.55532019,-74.61128974,-75.59405339,-76.50373794,-77.34072068,-78.10558179,-78.79974938,-79.4257746,-79.98787664,-80.49207274,-80.94630448,-81.35965735,-81.74195431,-82.10160393,-82.4457684,-82.77917964,-83.104275,-83.42147467,-83.72959664,-84.02628252,-84.3090615,-84.57495228,-84.82213301,-85.0494161,-85.25674685,-85.44480592,-85.61477843,-85.76765055,-85.90417831,-86.0243099,-86.1277887,-86.2141061,-86.28433569,-86.34033298,-86.38557482,-86.42430638,-86.46102293,-86.49971614,-86.54369469,-86.59283509,-86.64716461,-86.70380772,-86.75947093,-86.81060546,-86.85459624,-86.89063289,-86.919765,-86.94535817,-86.97174042,-87.00369949,-87.04503076,-87.09712935,-87.158965,-87.22778954,-87.29854004,-87.36608955
1,-32.54216975,-32.89309678,-33.26957176,-33.65346099,-34.0269759,-34.37703776,-34.6984289,-34.99605646,-35.28517646,-35.58441572,-35.9156129,-36.29799081,-36.74663289,-37.27157041,-37.87633287,-38.55931365,-39.31360705,-40.12789044,-40.98760249,-41.87611329,-42.77612164,-43.67097199,-44.54632448,-45.39170318,-46.20083529,-46.97165374,-47.70530037,-48.40481364,-49.07400288,-49.71734131,-50.34078782,-50.95247419,-51.56316945,-52.18516944,-52.83066243,-53.50891553,-54.22460529,-54.97773163,-55.76524857,-56.58359518,-57.42973616,-58.30051362,-59.19081478,-60.09197709,-60.99153775,-61.87474443,-62.72630806,-63.53313065,-64.28668677,-64.9851012,-65.63277613,-66.23829184,-66.81067545,-67.35716857,-67.88402613,-68.3987953,-68.91100315,-69.4288803,-69.95577093,-70.48655584,-71.00944818,-71.50970774,-71.97318202,-72.38865997,-72.74898576,-73.05152886,-73.29830006,-73.49463449,-73.64854037,-73.76803238,-73.86134857,-73.93565318,-73.99893815,-74.05551952,-74.11000153,-74.16345575,-74.21421275,-74.25836554,-74.2906555,-74.30621836,-74.30322869,-74.28130875,-74.24236072,-74.19057242,-74.13091593,-74.06659925,-74.0019804,-73.93817343,-73.87618287,-73.8156838,-73.75768702,-73.70412104,-73.6581866,-73.62229251,-73.59936524,-73.59045148,-73.59629102,-73.61728967,-73.65428269,-73.70914909,-73.7852382
1,-26.55083162,-26.50158727,-26.49941986,-26.54099033,-26.62386861,-26.74605331,-26.90458982,-27.0963311,-27.31863032,-27.56898922,-27.845195,-28.14538226,-28.46811558,-28.81239843,-29.17768274,-29.5638916,-29.97126325,-30.40037526,-30.85197874,-31.32703689,-31.82654237,-32.35152631,-32.90289521,-33.48151662,-34.08804339,-34.72296036,-35.38644649,-36.07845617,-36.79863456,-37.54644521,-38.32110467,-39.12156735,-39.94656654,-40.7945885,-41.66404884,-42.55331377,-43.46062547,-44.38421315,-45.32219746,-46.27278771,-47.23421483,-48.20485511,-49.18317663,-50.16771025,-51.15720842,-52.15048837,-53.14655725,-54.14458308,-55.14385565,-56.14378304,-57.14383766,-58.14354934,-59.14245198,-60.14012415,-61.13605677,-62.12963925,-63.1202239,-64.10697175,-65.08889221,-66.06482064,-67.03345394,-67.99328957,-68.94265776,-69.87965031,-70.8022537,-71.70826098,-72.59541674,-73.46137327,-74.30370612,-75.12003016,-75.90799799,-76.66528066,-77.38966382,-78.07952632,-78.73286499,-79.34821971,-79.92431433,-80.46021543,-80.95525911,-81.40918481,-81.82202506,-82.19423746,-82.52660231,-82.82031267,-83.07682813,-83.29841724,-83.4871778,-83.64527815,-83.77597299,-83.88187249,-83.96608703,-84.0311898,-84.08077511,-84.11661268,-84.14165663,-84.15809868,-84.16765028,-84.17166393,-84.17118181,-84.16672445,-84.15873598
1,-31.30888662,-31.63703449,-32.07676395,-32.60528202,-33.20565072,-33.85458645,-34.53698053,-35.24452292,-35.97864164,-36.74953644,-37.57548373,-38.47224301,-39.45601291,-40.53661601,-41.71583884,-42.98847031,-44.3434087,-45.7662477,-47.24054144,-48.74920505,-50.27722409,-51.81139357,-53.34015128,-54.85093548,-56.3285086,-57.75749194,-59.12630295,-60.42985211,-61.66926362,-62.84846333,-63.97152223,-65.03539748,-66.02718893,-66.9325101,-67.73821045,-68.43601731,-69.02284335,-69.50785129,-69.90772427,-70.24685527,-70.55528628,-70.85639679,-71.16646705,-71.48805424,-71.81514044,-72.13794514,-72.45076694,-72.75089809,-73.03729593,-73.29700054,-73.50689181,-73.64053195,-73.68379193,-73.64202257,-73.53336102,-73.38597782,-73.22926803,-73.0906467,-72.99555812,-72.96039055,-72.98622624,-73.0607945,-73.1700818,-73.30045467,-73.44512639,-73.6040735,-73.78253856,-73.98705814,-74.21985147,-74.47599626,-74.74848567,-75.02514468,-75.29109675,-75.52667836,-75.71069292,-75.82613816,-75.86439552,-75.83093113,-75.74334315,-75.62988888,-75.51443516,-75.41194537,-75.32580442,-75.24960785,-75.18075578,-75.12162497,-75.08419443,-75.08332553,-75.12728247,-75.20550053,-75.29956833,-75.39127995,-75.46513514,-75.50767422,-75.50678372,-75.45425103,-75.34939728,-75.20367259,-75.04046833,-74.8887264,-74.77147174
1,-22.62311137,-22.79410881,-23.01592175,-23.27437898,-23.55813655,-23.85737377,-24.16512064,-24.47815483,-24.79739696,-25.12798979,-25.47788271,-25.85877896,-26.28384122,-26.76625729,-27.31945957,-27.95429116,-28.67907584,-29.49897898,-30.41536947,-31.42670178,-32.52826404,-33.71313274,-34.9727029,-36.29667014,-37.67437716,-39.0946604,-40.54661151,-42.02000161,-43.50505361,-44.99317612,-46.47659752,-47.94844017,-49.40282831,-50.83477723,-52.2401068,-53.61525712,-54.95739508,-56.26415729,-57.53369185,-58.76456718,-59.95587667,-61.1069425,-62.21755533,-63.28773841,-64.31758762,-65.30749551,-66.25790995,-67.16944125,-68.04297468,-68.87975119,-69.68147352,-70.45026735,-71.18866418,-71.89948958,-72.58582467,-73.25086174,-73.89766056,-74.52915957,-75.14779024,-75.75560108,-76.35395101,-76.94371472,-77.52516801,-78.09811713,-78.66195068,-79.21551786,-79.75732961,-80.28561774,-80.79821328,-81.29281996,-81.76703438,-82.21847484,-82.64480265,-83.04417562,-83.41514064,-83.7567128,-84.0686747,-84.35121158,-84.6061316,-84.83410038,-85.03694681,-85.21661888,-85.37533178,-85.51483945,-85.63635509,-85.74122189,-85.83025433,-85.90382732,-85.96174899,-86.00385276,-86.02968521,-86.03884584,-86.03095839,-86.00619185,-85.96476333,-85.90818681,-85.83817935,-85.75715219,-85.66825743,-85.574743,-85.48021241
1,-45.29085147,-45.17301696,-45.09784254,-45.06300157,-45.07196118,-45.12530115,-45.22538266,-45.37342471,-45.57129415,-45.82015816,-46.12093163,-46.47366553,-46.87862822,-47.33540097,-47.84332332,-48.40164444,-49.00635251,-49.65842129,-50.35382806,-51.09012077,-51.86476723,-52.67491714,-53.51780776,-54.3905234,-55.29030309,-56.21404872,-57.15864156,-58.12068084,-59.09681855,-60.08330003,-61.07651325,-62.07253491,-63.06760834,-64.05810453,-65.04058405,-66.0118552,-66.96906016,-67.90972617,-68.83172999,-69.73338674,-70.61335818,-71.47069082,-72.30479792,-73.11531343,-73.90212246,-74.6652548,-75.40490257,-76.12131384,-76.81472313,-77.48541018,-78.13348252,-78.75912925,-79.36239055,-79.9432449,-80.50169189,-81.03765526,-81.55112498,-82.04206682,-82.51051114,-82.95658928,-83.38042227,-83.78224071,-84.16238822,-84.52112163,-84.85886432,-85.17593946,-85.47265833,-85.74935018,-86.00631612,-86.24385336,-86.46223341,-86.66196872,-86.84341619,-87.00710073,-87.15373529,-87.28404352,-87.39878617,-87.49884676,-87.58486755,-87.65754307,-87.71736752,-87.76465176,-87.79946907,-87.82201062,-87.83148899,-87.83011581,-87.815269,-87.78824989,-87.74921508,-87.69859845,-87.63724592,-87.56601869,-87.48600114,-87.39832738,-87.30417015,-87.20463607,-87.10048485,-86.99267904,-86.88098487,-86.76552348,-86.64562922
