0,33.83478313,33.71115145,33.58554819,33.46084281,33.34080487,33.22949974,33.13271946,33.05360723,32.99812519,32.97027746,32.97265889,33.00810155,33.07775023,33.18187507,33.31995793,33.49081853,33.69293395,33.92454907,34.1830055,34.46514814,34.76880795,35.08765819,35.41860151,35.75657768,36.09638887,36.43418018,36.76488596,37.08495818,37.39109047,37.68068633,37.95166713,38.20266083,38.43285149,38.64153387,38.82850558,38.99384629,39.13777284,39.2605734,39.36272273,39.44494531,39.50776545,39.55189603,39.57779059,39.58615004,39.57753424,39.55319729,39.51348028,39.45981746,39.3934935,39.31573679,39.22744412,39.13010397,39.02445029,38.91150887,38.7917953,38.66551242,38.53282546,38.39371142,38.24786038,38.09503799,37.93515267,37.76803483,37.59367668,37.41217974,37.22394999,37.02923716,36.82892802,36.62395188,36.41548278,36.2051282,35.99465889,35.78610832,35.58101034,35.38113776,35.18770623,35.00152456,34.82293681,34.65233214,34.48931468,34.33393841,34.18613711,34.04588929,33.91312783,33.78768035,33.66934881,33.55749959,33.4513387,33.34992692,33.25200251,33.15647545,33.0625499,32.96885785,32.8750073,32.78031913,32.68465606,32.5885378,32.49292691,32.39929757,32.30980805,32.2267896,32.15293814
0,34.31945104,34.3759886,34.42952398,34.47779117,34.51837444,34.54869513,34.56829905,34.57586312,34.57155007,34.55526148,34.53101733,34.49861198,34.46217024,34.42479343,34.39052098,34.36331301,34.34792133,34.34841849,34.36862014,34.41268328,34.48405909,34.58594962,34.72100212,34.8897534,35.09457478,35.33451214,35.61044302,35.92051393,36.26329816,36.63668745,37.03773603,37.46327297,37.90974548,38.37307099,38.84903712,39.33339861,39.82175492,40.30946596,40.79194133,41.26461634,41.723005,42.16256236,42.57907547,42.9684289,43.32660751,43.64988834,43.93437893,44.17762283,44.37630879,44.52673955,44.63024346,44.68057473,44.67818637,44.62386133,44.51510897,44.353375,44.13636259,43.86880478,43.54959771,43.18150973,42.76702496,42.30864914,41.80967816,41.27352103,40.70386106,40.10450041,39.47953437,38.83294972,38.16866185,37.49074371,36.8032754,36.10996185,35.41427721,34.7197579,34.02952025,33.34636704,32.67306065,32.0121617,31.36578632,30.73588491,30.12441471,29.53301253,28.96301161,28.41579937,27.89266551,27.3944828,26.92202688,26.4761549,26.05735301,25.66576087,25.30149715,24.96471495,24.65500546,24.37169073,24.11424609,23.88185339,23.67333452,23.48743908,23.3231336,23.17892311,23.05303015
0,46.53596632,46.5407231,46.53353487,46.51015504,46.46467782,46.39390084,46.29441443,46.16228416,45.99956941,45.8030531,45.57431354,45.31471812,45.02671995,44.71367226,44.37965778,44.02936634,43.66797746,43.30123738,42.93510516,42.57549127,42.22809784,41.89833346,41.59139652,41.31091104,41.06109387,40.84405183,40.66150098,40.51390973,40.40101832,40.32185536,40.27443534,40.25580664,40.26259394,40.29089384,40.33780921,40.39841743,40.46893469,40.54360375,40.61958348,40.69227832,40.75718308,40.81221171,40.85243359,40.87580371,40.87995606,40.8619091,40.82165572,40.75645891,40.66633553,40.55111081,40.411006,40.24663882,40.05913056,39.84970789,39.62065119,39.37360691,39.11010046,38.83254984,38.54309968,38.2436112,37.93597552,37.62194027,37.30311051,36.98086777,36.65642501,36.33083378,36.00500405,35.67973825,35.35565196,35.03327498,34.71311998,34.39560183,34.08103845,33.76979703,33.4622195,33.15859803,32.85929439,32.56465378,32.27504402,31.99086589,31.71247322,31.44031177,31.17481333,30.91636791,30.66534443,30.42218533,30.18735846,29.96124448,29.74419583,29.53661726,29.33895697,29.15151511,28.97458191,28.80847298,28.65346544,28.509619,28.37697804,28.25558339,28.14540326,28.04640431,27.95782574
0,39.90629783,39.77701061,39.65953799,39.55251472,39.45527766,39.36679082,39.28665527,39.21440266,39.14982523,39.09309166,39.04509184,39.00543772,38.97608458,38.95758651,38.95187857,38.95988732,38.98185999,39.02091011,39.07723034,39.15137378,39.24430129,39.35650111,39.48754086,39.63695323,39.80371593,39.98792461,40.18609723,40.39757286,40.61962075,40.84983812,41.08540397,41.32314727,41.55985579,41.79182428,42.0150883,42.22730993,42.4239521,42.60232233,42.75762447,42.88798569,42.9886912,43.05919703,43.09581207,43.09647479,43.06070286,42.98366419,42.87031708,42.71360373,42.51835354,42.28243495,42.00765186,41.6926974,41.34045799,40.95237775,40.52934249,40.07387129,39.58839938,39.07459777,38.53522411,37.97300499,37.39041562,36.79037352,36.17538597,35.54834108,34.91225569,34.26942203,33.62249912,32.9743252,32.32705123,31.68295451,31.04423433,30.41285603,29.79068375,29.1793487,28.58025394,27.99482861,27.42419439,26.86932014,26.33111544,25.81028272,25.30739689,24.82294202,24.35737058,23.91095901,23.48386666,23.07635307,22.68850014,22.32033105,21.97191024,21.64305713,21.33387239,21.0442642,20.77383236,20.52277103,20.29085394,20.0776588,19.88338065,19.70757128,19.55012111,19.41193406,19.29099864
0,45.05389536,44.81391807,44.58899451,44.3786984,44.18283327,44.0010833,43.83336991,43.68018829,43.54324257,43.42002132,43.31548721,43.22858143,43.16245083,43.1190896,43.09948384,43.10653527,43.14186101,43.20679811,43.30648025,43.43290421,43.59529888,43.78895321,44.01380318,44.26776462,44.5473715,44.85071215,45.17318515,45.50994352,45.85595958,46.20550886,46.55280751,46.89201694,47.21724783,47.52243881,47.80201445,48.04892719,48.26173049,48.43398602,48.562766,48.64158569,48.67254949,48.65289191,48.57755387,48.44743986,48.26666222,48.0291165,47.74105106,47.40032378,47.00929672,46.57139057,46.08827222,45.56304419,44.99888185,44.39880395,43.76716464,43.10750074,42.42350934,41.71981653,41.00019472,40.26862842,39.52960247,38.78684542,38.04409928,37.30498201,36.57266667,35.85066221,35.14182154,34.44837387,33.77295527,33.11764089,32.48430678,31.8747214,31.29010542,30.73163288,30.20053177,29.69739865,29.222924,28.77766014,28.36160397,27.97499182,27.61768751,27.28944834,26.99012214,26.71904027,26.4750124,26.25792766,26.06571249,25.89815384,25.75362352,25.63036085,25.52740789,25.44211289,25.37319926,25.31887304,25.27756208,25.24634313,25.22470135,25.20987506,25.20126713,25.19675365,25.19524036
0,57.65177944,57.59910098,57.55230276,57.51319862,57.4837906,57.46494333,57.46013441,57.46996343,57.49684346,57.54182834,57.6062807,57.69101302,57.79652338,57.92270988,58.06881194,58.23409947,58.41690484,58.61500693,58.82583237,59.04635865,59.27310712,59.50227179,59.72974787,59.95113907,60.16198705,60.35712874,60.53323705,60.68444966,60.80675029,60.89623855,60.94879748,60.95747781,60.92696898,60.84728639,60.71815556,60.53665626,60.30385102,60.01679904,59.67583082,59.28093863,58.83274221,58.33225939,57.78102787,57.1810437,56.53468662,55.84463179,55.11387823,54.34570336,53.54352656,52.711024,51.85189713,50.9700331,50.06928761,49.15342916,48.22612605,47.29100275,46.3515511,45.41100048,44.47250133,43.53898816,42.61312333,41.69734917,40.79392686,39.90484997,39.03188334,38.17658544,37.34032426,36.5242054,35.72909569,34.95570877,34.20453536,33.47583933,32.76975281,32.0863138,31.4253339,30.78652192,30.16950937,29.57387457,28.99915143,28.44487922,27.9106204,27.39592201,26.90044168,26.42388854,25.96608546,25.52698882,25.10665161,24.70522163,24.32298945,23.96028585,23.61748762,23.29503019,22.99330598,22.71265259,22.45333656,22.2154292,21.99882328,21.80321314,21.62803797,21.47254448,21.33574292
0,17.14747366,17.11903687,17.08732342,17.05159823,17.0117148,16.96831327,16.9218318,16.87434503,16.82796544,16.78681876,16.75330947,16.73132942,16.72518007,16.73895553,16.77619365,16.84027472,16.93406479,17.05990055,17.21949166,17.41408815,17.64230683,17.90591386,18.20205206,18.52952733,18.88560788,19.26721241,19.67079124,20.09240583,20.52781697,20.97273503,21.42277749,21.87344224,22.32048206,22.75981901,23.18757646,23.60032019,23.99449825,24.3678608,24.71760875,25.04180265,25.33872716,25.60710282,25.84598453,26.05478697,26.23206623,26.38049964,26.4975361,26.58456557,26.64147525,26.67032737,26.6704231,26.6432317,26.58971257,26.51060726,26.40748416,26.28117955,26.13307041,25.96476537,25.77764654,25.57340967,25.35390048,25.12091437,24.87648645,24.62262364,24.36148903,24.09505816,23.82538901,23.55443668,23.28404293,23.01588493,22.75147669,22.49208949,22.23887705,21.9926757,21.754224,21.52401371,21.30239026,21.08957002,20.88571515,20.69078987,20.50479239,20.32768911,20.1595042,20.00009949,19.84951643,19.70771145,19.57467383,19.45042205,19.33485411,19.22768597,19.12932599,19.03943929,18.95792983,18.88484932,18.82012861,18.76397742,18.71665841,18.67833562,18.64962339,18.63114427,18.62339573
0,31.94570474,32.01373686,32.09993832,32.20340684,32.32339731,32.45893521,32.60886873,32.7718965,32.94677486,33.13221612,33.32695088,33.52978565,33.73968208,33.95568229,34.17695808,34.40281557,34.63262069,34.86578513,35.10172245,35.3398518,35.57940895,35.81951279,36.05903687,36.29664067,36.53057586,36.75891294,36.97929747,37.18908103,37.38534514,37.56448149,37.7241006,37.85948825,37.967512,38.04440004,38.08613156,38.08942158,38.05277207,37.97059564,37.84130501,37.66417952,37.43648402,37.15703114,36.82592406,36.44315104,36.00937354,35.52570009,34.99390456,34.41605821,33.79478309,33.13307337,32.43424214,31.70192339,30.9399482,30.15232457,29.34312009,28.51642705,27.67632578,26.82680384,25.97165854,25.1145374,24.25887119,23.40787882,22.56448728,21.73134558,20.91085505,20.1051564,19.31612338,18.54541408,17.79448239,17.06454519,16.35669946,15.67193103,15.01107395,14.37485208,13.76386607,13.17866225,12.61968201,12.08727024,11.58173214,11.10318895,10.65174715,10.22737498,9.830020364,9.459483824,9.11545157,8.797624879,8.505573919,8.238783464,7.996675258,7.778621048,7.583836959,7.411546716,7.260851667,7.130724039,7.020093069,6.927774498,6.852444326,6.792704153,6.747059613,6.713908355,6.69156274
0,34.89374123,34.91165287,34.96689711,35.05795064,35.18945939,35.35800215,35.56556028,35.81230571,36.09855314,36.42483491,36.79128475,37.19791624,37.64477738,38.13094817,38.65533005,39.2168309,39.81313278,40.44123888,41.09796836,41.77939764,42.48057447,43.19605899,43.91984508,44.64533919,45.36523015,46.07238451,46.75913008,47.417003,48.03827002,48.61543991,49.14123324,49.60824475,50.0091373,50.33717986,50.59038448,50.75976227,50.84810121,50.84205002,50.75169607,50.56966896,50.29624439,49.93242724,49.48314032,48.94834005,48.33352091,47.64363787,46.8837766,46.06100578,45.1822006,44.25410834,43.28488511,42.28222441,41.25388766,40.20785265,39.15109551,38.09077149,37.03370482,35.98581156,34.95257018,33.9389632,32.94905098,31.9869594,31.05574457,30.15772398,29.2955326,28.47099488,27.68509077,26.93914929,26.23422091,25.57045127,24.94818689,24.36755072,23.82841205,23.33043118,22.8729146,22.45508481,22.07639282,21.7355348,21.43090654,21.16143919,20.92552844,20.72096354,20.54527588,20.39775218,20.27408898,20.17291904,20.09151549,20.02658299,19.97635872,19.93800128,19.90807073,19.88565625,19.8678962,19.85316944,19.83974213,19.82626483,19.81194978,19.79634375,19.77827831,19.75938199,19.73858882
0,41.02587018,40.98622137,40.96887045,40.97844428,41.01648169,41.08743178,41.191665,41.33471129,41.51826518,41.74432573,42.01528134,42.33413317,42.69912321,43.11360642,43.57679827,44.08838274,44.64679865,45.24974633,45.89449859,46.5774673,47.29386364,48.03777216,48.80253825,49.5807786,50.36387044,51.14248292,51.90669301,52.64581969,53.34862914,54.0035821,54.59978618,55.12680337,55.56991622,55.92391083,56.18264954,56.32320078,56.36056407,56.27082529,56.05846692,55.72241748,55.25683983,54.66417296,53.95246829,53.11910849,52.17172029,51.11738349,49.96571026,48.72604424,47.40860101,46.02478318,44.58674396,43.1069307,41.59795884,40.07235432,38.54220642,37.01909338,35.51403263,34.03767412,32.59899815,31.20583618,29.86481896,28.58183884,27.36135696,26.20650279,25.11916096,24.10033395,23.1501403,22.26787418,21.45214494,20.70090893,20.01171915,19.38191011,18.80842766,18.28809908,17.81782919,17.39435785,17.01436227,16.6747285,16.37249118,16.10465169,15.86820353,15.66049438,15.47909024,15.32138114,15.18487208,15.06735099,14.96680932,14.88139931,14.80825506,14.74656172,14.69392142,14.64875641,14.60960025,14.574175,14.54165794,14.51036357,14.47901155,14.44649699,14.41179679,14.3740943,14.33285335
1,43.31128043,43.26462552,43.20734779,43.13737844,43.05497716,42.96025681,42.85397969,42.73712511,42.61053878,42.47516472,42.33203128,42.1811525,42.02427104,41.86092741,41.69079031,41.51278064,41.32525381,41.12646809,40.91320099,40.68692345,40.44376889,40.18591237,39.91367659,39.62939974,39.33595981,39.03663793,38.73487742,38.43391961,38.1365481,37.84494803,37.56058011,37.28421998,37.01601059,36.75536651,36.50105974,36.25195567,36.00471379,35.75833977,35.5106278,35.2592754,35.00287314,34.73988233,34.46927774,34.18994005,33.90122657,33.60248655,33.29309481,32.97241053,32.6397204,32.29410619,31.93489093,31.56089733,31.17098038,30.76401383,30.33889374,29.89464437,29.43053453,28.94612414,28.44131609,27.91631931,27.37158717,26.80777926,26.22565874,25.62601094,25.00978428,24.37794995,23.73172344,23.07261933,22.40252851,21.723775,21.03922743,20.35226315,19.66665299,18.98657139,18.31632492,17.66015902,17.02199786,16.40520112,15.81248276,15.24592881,14.70711081,14.19732957,13.71778225,13.2697559,12.85474052,12.47427948,12.12995634,11.82303399,11.5544127,11.32438198,11.13334381,10.97859612,10.86055776,10.77474747,10.71914062,10.68983848,10.68324815,10.69414606,10.71619663,10.74662013,10.77976429
1,40.02359338,39.59109018,39.03753692,38.37321136,37.61782595,36.79840618,35.94683781,35.09373528,34.26687832,33.48619472,32.76265366,32.09824163,31.48627892,30.91541997,30.37011084,29.83808137,29.30830672,28.77713308,28.24609333,27.72239868,27.21578422,26.73674027,26.2934878,25.88984804,25.5260389,25.20011694,24.91052838,24.65634209,24.43702459,24.25234442,24.1006413,23.9788386,23.88197541,23.8032968,23.73399578,23.66322852,23.57725846,23.46217996,23.30444783,23.09503014,22.83054618,22.51529732,22.16109363,21.78556743,21.40994894,21.05497919,20.7376822,20.47037773,20.25962469,20.09961211,19.98827214,19.91643666,19.876539,19.86376152,19.87578091,19.91191631,19.97209083,20.0552058,20.15735491,20.27714477,20.41396903,20.5688951,20.74505781,20.94498397,21.16314014,21.38887877,21.60356415,21.78373308,21.90885507,21.96762962,21.96172972,21.90390354,21.81528164,21.7167574,21.63019958,21.57204579,21.55584953,21.59367323,21.69232922,21.85351079,22.0719925,22.33911919,22.64030111,22.95692748,23.26761151,23.55071196,23.79134893,23.98428763,24.13597372,24.25868855,24.36877308,24.48014683,24.60167201,24.73939429,24.89178646,25.05373428,25.21580849,25.36747095,25.49840146,25.60112642,25.67282831
1,46.94451802,47.03063273,47.14596687,47.2836496,47.43504324,47.59437516,47.75570543,47.91443669,48.06762692,48.2138376,48.35301067,48.48642324,48.61631854,48.74615143,48.87826908,49.01743859,49.16654954,49.32878418,49.50658974,49.70171238,49.91506936,50.14671677,50.3959065,50.66105967,50.93983856,51.22928538,51.52588855,51.82582665,52.12500025,52.41921196,52.70425372,52.97594015,53.23032106,53.46381962,53.67301216,53.85466711,54.00715233,54.12654536,54.21305681,54.263793,54.27851294,54.25587678,54.19583518,54.09667687,53.9611927,53.7853997,53.57179254,53.31807154,53.02397318,52.68855917,52.31058357,51.88853453,51.42068179,50.90509053,50.33971065,49.72240237,49.05117496,48.32417941,47.53997915,46.69768429,45.79704912,44.83865357,43.82394893,42.75528928,41.63598233,40.47017825,39.2627965,38.01938925,36.74589814,35.44853602,34.13361694,32.80738502,31.47591562,30.14496802,28.81982015,27.50534455,26.20593269,24.92549069,23.66745509,22.4349352,21.2306874,20.05724078,18.91694192,17.81205235,16.74485543,15.71752676,14.73228597,13.79127514,12.89648042,12.04966837,11.25222994,10.5050935,9.808579322,9.162379607,8.565460277,8.016189024,7.512273441,7.050968463,6.629095056,6.243266848,5.889925477
