0,84.08687251,83.98248907,83.81295459,83.56675538,83.22906335,82.78672016,82.22628243,81.53620149,80.70655944,79.72987374,78.60267932,77.32480659,75.9011663,74.34154851,72.66045509,70.87649222,69.0117743,67.09084529,65.1384571,63.17902489,61.23428493,59.32267733,57.4586262,55.65203875,53.90854228,52.23017083,50.61576366,49.06163063,47.56229039,46.11108739,44.70073659,43.32374088,41.97278285,40.64104885,39.32251712,38.01213081,36.70592007,35.40093241,34.09540437,32.78856102,31.48074836,30.17309393,28.8675674,27.56687804,26.27414287,24.993128,23.72767469,22.48175658,21.25947452,20.06474114,18.90132583,17.77256702,16.6816624,15.63118882,14.62336484,13.65991412,12.74196744,11.86992959,11.04394415,10.26332976,9.527108146,8.833741058,8.181527872,7.568394758,6.992308039,6.451169657,5.942954879,5.465679489,5.017628299,4.597033974,4.202425885,3.832186899,3.484760088,3.158539016,2.851715983,2.562388728,2.28836295,2.027413687,1.777046816,1.534600972,1.297471944,1.063026988,0.828814444,0.592544709,0.352267719,0.106402418,-0.146115175,-0.405981112,-0.673230198,-0.947649891,-1.228415472,-1.514434218,-1.804316349,-2.096449767,-2.389257507,-2.681035516,-2.970111386,-3.254921292,-3.534001276,-3.805920993,-4.069448521
0,91.43548123,91.33976065,91.13949254,90.82856679,90.40785997,89.87799561,89.24108724,88.50009765,87.65912329,86.72328285,85.69863876,84.59254017,83.41285879,82.16804595,80.86719579,79.51971999,78.13513491,76.72264383,75.29107523,73.84887202,72.40391533,70.96330492,69.53318793,68.11897077,66.72507548,65.35503067,64.01151574,62.69628677,61.41027223,60.15370316,58.92612103,57.72642106,56.5530103,55.40386831,54.27672854,53.1691586,52.07863482,51.00265581,49.93884141,48.88499448,47.83920084,46.79984233,45.76566066,44.73579671,43.70973265,42.68743581,41.66919711,40.65570058,39.64788781,38.64689769,37.65400081,36.67050603,35.69773463,34.73680506,33.78873237,32.85437163,31.93436374,31.02924906,30.13934884,29.26494177,28.406097,27.56286508,26.73519631,25.92305556,25.12633037,24.34490278,23.57870715,22.82763224,22.09160955,21.37050195,20.66426298,19.97281302,19.29605524,18.63401949,17.98667881,17.35406507,16.73634318,16.1337442,15.54657827,14.97516606,14.41992778,13.88139445,13.36010856,12.85667398,12.37169603,11.9058065,11.45966699,11.03401017,10.62957783,10.24710342,9.887374642,9.551157471,9.239259502,8.952449195,8.691437804,8.456900215,8.249520755,8.069847164,7.918336492,7.7953877,7.701149482
0,42.41880237,42.5813945,42.69238737,42.74963069,42.75275552,42.6970224,42.58538651,42.41300908,42.18139082,41.88867447,41.53504039,41.12139577,40.64876895,40.1184182,39.53243356,38.89325423,38.20369293,37.46709935,36.68714528,35.86793643,35.01377544,34.12918827,33.21896628,32.28792689,31.34088621,30.38264938,29.41781248,28.45075368,27.48552297,26.52580181,25.57492449,24.63563074,23.71023966,22.80065911,21.90832911,21.03427716,20.17911331,19.34327388,18.52687337,17.72981454,16.95189029,16.19282949,15.45230806,14.73000502,14.02563017,13.33894321,12.66972203,12.0178601,11.38327001,10.7659983,10.16604625,9.583511473,9.018540026,8.471228041,7.941685841,7.429967881,6.936105063,6.460025474,6.001530846,5.560463691,5.136399576,4.72890179,4.337493558,3.96154165,3.600382599,3.253347085,2.919665204,2.598602566,2.289430382,1.99144699,1.704058831,1.426700087,1.158837814,0.900152976,0.650342994,0.409240753,0.176828342,-0.046866937,-0.261781513,-0.467517753,-0.663959713,-0.850747206,-1.027555464,-1.194056064,-1.349894034,-1.494806365,-1.628542367,-1.750961226,-1.86167762,-1.960698985,-2.048326411,-2.124329554,-2.188851428,-2.242095152,-2.284396914,-2.316098678,-2.337631946,-2.349572193,-2.352106213,-2.34592918,-2.331589174
0,99.59391693,99.55653165,99.45409254,99.27729853,99.0272098,98.7031622,98.30689265,97.83814653,97.2967759,96.68329431,95.99885547,95.24471875,94.42218253,93.5328348,92.5787199,91.56222826,90.48596494,89.35313819,88.16735389,86.93266129,85.65352423,84.33501695,82.98258537,81.60188079,80.19903634,78.78019271,77.35172645,75.91980467,74.49022478,73.06874761,71.66050935,70.27009033,68.90150353,67.55832007,66.24336354,64.95874916,63.70613294,62.48672099,61.3011637,60.14966378,59.03207627,57.94810472,56.89722825,55.87865196,54.89149793,53.93485616,53.00780214,52.10937062,51.23860648,50.39462956,49.57654096,48.78357894,48.01501466,47.27008653,46.5481701,45.84870485,45.17114254,44.51492422,43.87956116,43.26453212,42.66931737,42.09351749,41.53659799,40.99811059,40.47751274,39.9743043,39.48798753,39.01812633,38.56413378,38.1255425,37.70188101,37.29267095,36.8974745,36.51584796,36.14741616,35.79186492,35.4488582,35.11812242,34.79947677,34.49278401,34.19793794,33.91495495,33.64389297,33.38485812,33.13800672,32.90364663,32.68215866,32.47387656,32.27927562,32.09885994,31.93321953,31.78292258,31.64851094,31.53069369,31.43053412,31.3476128,31.28303881,31.23827471,31.21267676,31.20627693,31.22104674
0,78.13661293,78.16261863,78.16094088,78.12597893,78.05582764,77.95036793,77.80273943,77.60744638,77.35836415,77.05335863,76.67917486,76.22928413,75.6997702,75.07909347,74.3602975,73.5354693,72.59852244,71.54393412,70.36662489,69.06364034,67.63440553,66.07982003,64.40334704,62.6121057,60.71613114,58.72716323,56.66026975,54.53396272,52.36785389,50.18232288,47.99877867,45.83820063,43.7196009,41.65984653,39.67296174,37.76973303,35.95742856,34.24057248,32.62101027,31.09836463,29.67050136,28.33405326,27.08502912,25.91891354,24.83106069,23.81679733,22.87195415,21.9923829,21.17447672,20.41504445,19.71119301,19.06042062,18.46038056,17.90915299,17.40500384,16.94622899,16.53100954,16.157984,15.82647333,15.53264677,15.27759307,15.05775508,14.87195688,14.7194683,14.5980578,14.50555379,14.44123902,14.40322064,14.38968449,14.39896657,14.43152059,14.48187406,14.55226443,14.6391725,14.74279544,14.85845486,14.98746277,15.12691363,15.27510296,15.43020223,15.59033836,15.75373527,15.91860745,16.08330534,16.24568465,16.40447544,16.55804975,16.70501894,16.84421013,16.97464368,17.09552953,17.20615592,17.30612821,17.39533371,17.47372188,17.54119189,17.59885215,17.64662829,17.68495465,17.71533414,17.7381844
0,72.07610845,72.00864749,71.8964238,71.73149403,71.50480626,71.20774405,70.8317204,70.36849855,69.81030411,69.15009058,68.38162522,67.49991719,66.50123584,65.38338962,64.14614082,62.79119251,61.32248426,59.74625029,58.07112989,56.30799629,54.46976692,52.57121225,50.62820737,48.65741908,46.67570852,44.69952346,42.74441512,40.82456376,38.95257033,37.13918347,35.3931953,33.72156245,32.12952531,30.62067064,29.19725465,27.86021789,26.60962099,25.4446906,24.36402407,23.36569767,22.44741069,21.60650902,20.84011429,20.14508383,19.51816084,18.95587695,18.45472255,18.01107614,17.6212702,17.28163911,16.98844243,16.73799753,16.52668062,16.35096024,16.20772811,16.0935665,16.00523097,15.94026079,15.89608193,15.87001955,15.86021282,15.86449695,15.88113397,15.90866962,15.94523241,15.98991748,16.04150394,16.09901827,16.16157774,16.22838728,16.29874355,16.37195035,16.44742248,16.52450131,16.6025019,16.68082106,16.75882666,16.83586183,16.91132783,16.98455173,17.05481272,17.1217668,17.18482187,17.24352292,17.29750884,17.34654526,17.39042369,17.42925705,17.46294411,17.4917084,17.51597859,17.53604817,17.55239073,17.56548211,17.5758474,17.5842002,17.59072612,17.59603505,17.60041483,17.60405875,17.60720298
0,89.26749024,89.30102353,89.29192094,89.2382225,89.13596957,88.9838666,88.77713291,88.51298467,88.18806644,87.79885751,87.34251176,86.81620644,86.21747797,85.54496669,84.79786697,83.97612744,83.08093522,82.1142463,81.07894251,79.97905693,78.81922459,77.60482999,76.34171924,75.03603783,73.69426016,72.3228249,70.92806292,69.51630381,68.09346178,66.66508381,65.23636779,63.81200494,62.39613278,60.99261048,59.6046188,58.23494497,56.88600338,55.55972036,54.25761559,52.98101253,51.73082558,50.50783869,49.31258062,48.14546796,47.00679678,45.8967915,44.81553426,43.76312327,42.73962771,41.74505044,40.77944449,39.84279092,38.93508177,38.05633495,37.20644863,36.38538838,35.59302028,34.82925417,34.09388108,33.38680001,32.70777125,32.05663599,31.4331499,30.83704668,30.26810414,29.72602244,29.21049164,28.72118519,28.25804912,27.82006504,27.40720212,27.01888008,26.65457098,26.3136078,25.99532083,25.69897572,25.42377247,25.1688754,24.93334331,24.71624069,24.51654063,24.33326104,24.16538405,24.01187637,23.87177644,23.74408257,23.6278217,23.52210426,23.42605203,23.3388136,23.25965447,23.18778192,23.12259128,23.06370989,23.0102432,22.9620385,22.9188297,22.88033833,22.84639024,22.81701264,22.79220198
0,88.09233364,87.99106726,87.86816183,87.72021731,87.54376038,87.33510555,87.090542,86.80637564,86.47895168,86.10474658,85.68056779,85.20327381,84.6703544,84.07956658,83.42915084,82.71796009,81.94547801,81.11157123,80.21694963,79.26285384,78.25109384,77.1838647,76.06425664,74.89561237,73.68157907,72.42621558,71.13387521,69.8090602,68.45625569,67.07993358,65.68454627,64.27452221,62.85385028,61.42644132,59.99608291,58.56623872,57.14007397,55.72064934,54.31088243,52.91341103,51.53071496,50.16530983,48.81945794,47.49538706,46.19530009,44.92128402,43.67539066,42.4596185,41.27578857,40.12577331,39.01127975,37.93382348,36.89480459,35.89545599,34.93684816,34.01971906,33.14459202,32.3118565,31.52160599,30.77369194,30.06776759,29.40328464,28.77949954,28.19548088,27.65022604,27.14256857,26.67128624,26.23510253,25.83269856,25.46280816,25.1241136,24.81530947,24.5352227,24.28270833,24.05655758,23.85574552,23.67917975,23.52583701,23.39470217,23.2846625,23.19455976,23.12335571,23.07002142,23.0328033,23.01070106,23.00228604,23.00591724,23.02018448,23.04380317,23.07447748,23.11120695,23.15229272,23.19634038,23.24204885,23.2882271,23.33386909,23.37815325,23.42051025,23.46047952,23.49782762,23.53246747
0,76.31008646,76.23058595,76.08373672,75.85843822,75.5612736,75.19167804,74.75083624,74.24131804,73.66441102,73.0227895,72.3192953,71.55609401,70.73699702,69.86652177,68.94720308,67.98429494,66.98264113,65.94638385,64.8813284,63.79220636,62.68477346,61.56418096,60.43546943,59.30394251,58.17451407,57.05154636,55.93896182,54.84089873,53.76028775,52.6996665,51.66139069,50.6471067,49.65772248,48.69401659,47.75628363,46.84422543,45.95755836,45.09553431,44.25723101,43.44169886,42.64787277,41.87451919,41.12070334,40.38529743,39.66727046,38.96581619,38.28012018,37.6096452,36.95370885,36.31189098,35.68408381,35.06998055,34.46937149,33.88247336,33.30928167,32.74992526,32.20474086,31.67396067,31.15791842,30.65704665,30.17171184,29.70235421,29.24948709,28.81348104,28.39486821,27.99398713,27.61140566,27.24748996,26.90237115,26.57672498,26.27068372,25.9842396,25.71772466,25.47132493,25.24483564,25.03790394,24.85120902,24.68307941,24.53463241,24.40438231,24.29235318,24.19786673,24.1205531,24.05916243,24.0124737,23.98138999,23.96380816,23.9593479,23.9668309,23.98585914,24.01545994,24.05480648,24.10271688,24.15889822,24.22266817,24.29280154,24.36896615,24.4497967,24.53568056,24.62470626,24.71732359
0,90.30082012,90.16181629,89.96693258,89.71285488,89.40250235,89.03335736,88.60525594,88.11719316,87.56759369,86.95463376,86.27595602,85.52886222,84.71053004,83.81814573,82.84899631,81.80048513,80.67074492,79.45892025,78.16478384,76.78940745,75.33524859,73.80650006,72.20826256,70.54700125,68.83036378,67.06685756,65.26577627,63.43677553,61.5898417,59.73505273,57.88247314,56.04217978,54.22423425,52.4381862,50.69313622,48.99758848,47.35922764,45.78437765,44.27815186,42.84437749,41.48565952,40.20324239,38.99708452,37.86616395,36.8085458,35.82155856,34.90211414,34.04679555,33.25185911,32.51352552,31.82799806,31.19164101,30.6009346,30.05249588,29.54322807,29.07019046,28.63071749,28.22245912,27.84335089,27.49146911,27.16508829,26.86279337,26.58331986,26.32562783,26.0887581,25.8714283,25.67390102,25.49358021,25.33164504,25.18661585,25.05765927,24.94460785,24.84661253,24.76356296,24.69396829,24.63815487,24.59525168,24.56509223,24.546593,24.53990942,24.54444928,24.55967514,24.58517883,24.62046832,24.66490162,24.71841696,24.78052943,24.84912829,24.92577546,25.0084888,25.09648208,25.18950387,25.28657039,25.38685199,25.48948966,25.59373344,25.69876451,25.80377136,25.90799721,26.01073243,26.11139278
1,71.15663802,71.91966676,72.5255859,72.96771624,73.23469863,73.3316107,73.2740676,73.05925024,72.7223289,72.26180713,71.69898594,71.04635355,70.31430416,69.51179603,68.64640296,67.72495394,66.75393394,65.73990623,64.68967067,63.61043223,62.50978149,61.3954768,60.27516996,59.15607757,58.04461499,56.94640778,55.8660231,54.80688961,53.77137035,52.76136057,51.77805489,50.82222508,49.89424398,48.99418874,48.12153934,47.2754297,46.45472161,45.65799401,44.88385644,44.1310564,43.39850684,42.68543342,41.99132946,41.31576132,40.6585425,40.01948503,39.39832453,38.79474021,38.20815692,37.63790139,37.08315883,36.5432079,36.01731663,35.5047823,35.00481031,34.51644127,34.03851247,33.56991487,33.10942662,32.65586745,32.20816044,31.76544065,31.32717563,30.89305968,30.46289846,30.03669582,29.61484548,29.19811641,28.78762964,28.38519409,27.992733,27.61246639,27.24629387,26.89612654,26.56358708,26.24982907,25.95543307,25.68065485,25.42539094,25.18896185,24.97033651,24.76880538,24.58349145,24.4131832,24.25689,24.11352037,23.98186343,23.86020621,23.7471842,23.64079439,23.53918481,23.4403951,23.34323223,23.24541208,23.14582132,23.04321054,22.93687754,22.82617093,22.71136172,22.59353406,22.4745219
1,85.25291607,85.18357678,85.06887803,84.91263663,84.71991605,84.49507005,84.24030883,83.95485052,83.63667996,83.28378025,82.89675497,82.48061907,82.04490376,81.60253005,81.1674998,80.75263696,80.36781595,80.01844057,79.70419922,79.41796557,79.14586887,78.86969487,78.56857595,78.22294313,77.81797644,77.34657161,76.81033752,76.21833757,75.58459354,74.92467707,74.25282881,73.5802214,72.91406807,72.25674179,71.60617838,70.95624655,70.29863368,69.6249629,68.92891651,68.20781283,67.46256325,66.69685732,65.91589951,65.1252249,64.33001991,63.53472144,62.74161277,61.95016734,61.15757557,60.36036776,59.5566621,58.7472667,57.93496551,57.12295792,56.31396721,55.50998776,54.71108057,53.91695397,53.12543072,52.33410914,51.54109965,50.74593651,49.95030064,49.15774094,48.3730549,47.60106621,46.84550852,46.1078057,45.38651339,44.67674545,43.97150729,43.2631267,42.54494439,41.81258987,41.06425837,40.30064967,39.5249192,38.74241068,37.96054772,37.18821411,36.4351715,35.71108063,35.02442442,34.3816498,33.78689366,33.24198237,32.74689178,32.30049852,31.90057637,31.5449373,31.23080119,30.95551123,30.71662277,30.51210427,30.34015574,30.19922477,30.08757561,30.00355043,29.94471742,29.90838572,29.89144752
