0,-8.945046488,-8.95627052,-8.967036822,-8.977183511,-8.986837768,-8.995743474,-9.003879616,-9.011029719,-9.016977738,-9.021416566,-9.024000948,-9.024315183,-9.021784998,-9.015734321,-9.005777788,-8.990946533,-8.970438183,-8.94333715,-8.908614992,-8.865085056,-8.811821613,-8.747313227,-8.670349128,-8.579669879,-8.473885313,-8.351742094,-8.211886326,-8.053232046,-7.874560497,-7.674867507,-7.453393264,-7.209462985,-6.94271004,-6.653002226,-6.340283257,-6.005137855,-5.648078972,-5.270184901,-4.872711261,-4.457233773,-4.02575096,-3.580220337,-3.122972659,-2.656641506,-2.183944716,-1.707618346,-1.23067866,-0.755995382,-0.286470821,0.175010545,0.625788521,1.063216848,1.484847314,1.888488987,2.272137509,2.634151296,2.973130053,3.287919934,3.577671517,3.841882308,4.080303956,4.292921826,4.480203093,4.642641293,4.780806666,4.896047945,4.989414906,5.062114692,5.116035073,5.152109335,5.172020215,5.177708649,5.170562709,5.151983233,5.123730034,5.087260765,5.043719078,4.994489361,4.940779191,4.883619908,4.823914042,4.762472816,4.700077385,4.637248761,4.574739616,4.512665019,4.451546975,4.391658988,4.333309762,4.276611498,4.221752922,4.168905904,4.118280394,4.069883082,4.024037871,3.980820012,3.940373995,3.903052658,3.868955747,3.838410786,3.811702364
0,-0.708042501,-0.652675189,-0.592012977,-0.525615443,-0.453029745,-0.37386223,-0.287763735,-0.1944972,-0.09379046,0.014446472,0.13022934,0.253577429,0.384365311,0.522325134,0.667213098,0.818556733,0.975803954,1.138330574,1.305457886,1.476230753,1.649937903,1.82559018,2.002273165,2.17913899,2.355340213,2.530116072,2.702672185,2.872600106,3.039454951,3.202910548,3.362920794,3.519565492,3.673147434,3.823919714,3.972505234,4.1194331,4.265485148,4.411394327,4.557947801,4.705804217,4.855757929,5.008512863,5.164641838,5.324525768,5.488523631,5.656867105,5.829587922,6.00659525,6.187596629,6.372417911,6.560469438,6.751249476,6.944071041,7.13815618,7.332714248,7.526755691,7.719300923,7.909296129,8.09562847,8.27715065,8.452898147,8.621720612,8.782660421,8.934900775,9.077727808,9.210449096,9.332708818,9.444149747,9.544669734,9.634197899,9.712799786,9.780989801,9.838718759,9.886664658,9.925279936,9.955203453,9.976963047,9.991478474,9.999271722,10.00108867,9.997686045,9.989717768,9.977943494,9.962887736,9.945180444,9.925496483,9.90429091,9.882148174,9.859450755,9.836499105,9.813786388,9.791590996,9.770126585,9.749678174,9.730382315,9.712405136,9.695926997,9.681031608,9.667806781,9.65626164,9.64664907
0,11.02837208,11.00985013,10.99938811,10.99685817,11.002709,11.01728117,11.03960351,11.07028188,11.1093077,11.1562476,11.21101353,11.27333796,11.3429225,11.41938979,11.50271329,11.59198181,11.68729839,11.78807497,11.8938787,12.00437799,12.11915722,12.23783382,12.35998987,12.48531645,12.6133849,12.74383718,12.87637576,13.01064025,13.14635928,13.28326915,13.42112496,13.55965256,13.69867175,13.83800804,13.9775026,14.11702249,14.25645867,14.39570478,14.53474457,14.6734969,14.81187563,14.94990893,15.087549,15.2247616,15.36151739,15.49784018,15.63367428,15.76900343,15.90375681,16.03795991,16.17154887,16.30443605,16.43660435,16.56798529,16.69852755,16.82808406,16.95661015,17.08401903,17.21016618,17.33496376,17.45829563,17.58002288,17.6999812,17.81803287,17.93404087,18.0477842,18.15910541,18.26782557,18.37373941,18.4766911,18.57648161,18.67292402,18.76586018,18.8550921,18.94050434,19.02196915,19.09935337,19.17249369,19.24140104,19.30597279,19.3661728,19.42199046,19.4734172,19.52048075,19.56327664,19.60179438,19.63631233,19.66681355,19.69339703,19.7162794,19.7357404,19.75172636,19.76457932,19.77444445,19.78149827,19.7860373,19.78807743,19.78808555,19.78603113,19.78210694,19.77652621
0,-9.548649567,-9.576945074,-9.606533255,-9.637882394,-9.671309514,-9.70739147,-9.74649584,-9.789075238,-9.835666499,-9.886719084,-9.942675511,-10.00409669,-10.07108723,-10.14411091,-10.22334315,-10.30881249,-10.40049292,-10.49816927,-10.60156582,-10.71025409,-10.82369359,-10.94107775,-11.06178821,-11.1850041,-11.30973652,-11.43504823,-11.55992914,-11.6833242,-11.80418761,-11.92145602,-12.03412014,-12.1411829,-12.24170999,-12.33481861,-12.41975169,-12.49591578,-12.56250635,-12.61910553,-12.66528083,-12.7006881,-12.72512928,-12.73832011,-12.74047466,-12.73139719,-12.71114095,-12.68003832,-12.63854592,-12.58670028,-12.52540672,-12.45489313,-12.37594734,-12.28917948,-12.1954108,-12.09525373,-11.98946934,-11.87886299,-11.76430996,-11.64650791,-11.52638,-11.40477053,-11.282513,-11.16051291,-11.03965628,-10.92068471,-10.80446351,-10.69168209,-10.58287424,-10.47878712,-10.37970819,-10.28610964,-10.19831201,-10.11644203,-10.04052139,-9.970630769,-9.906597742,-9.848154129,-9.795042581,-9.746748558,-9.702916976,-9.663018894,-9.626495592,-9.592826224,-9.561478111,-9.531853827,-9.503479618,-9.475840123,-9.448462605,-9.420876243,-9.392919666,-9.364054902,-9.334202291,-9.303203503,-9.270906896,-9.237342757,-9.202603675,-9.166816707,-9.130212567,-9.093131046,-9.055989523,-9.019212681,-8.98338135
0,-8.651319084,-8.50614053,-8.335083118,-8.203313619,-8.108480686,-7.981701535,-7.776522785,-7.517902217,-7.261922894,-7.12241003,-7.164894737,-7.457639627,-7.887340039,-8.332019195,-8.708534826,-9.037618528,-9.35378074,-9.621388691,-9.819683332,-9.974062365,-10.06805907,-10.09143396,-10.07120573,-9.995297166,-9.892472342,-9.832902044,-9.836185189,-9.852865347,-9.842477124,-9.801475307,-9.735353095,-9.668639097,-9.613733229,-9.570606877,-9.573899494,-9.655582339,-9.765453515,-9.846346569,-9.891589429,-9.912975602,-9.90817207,-9.890207571,-9.865151094,-9.816084519,-9.743442543,-9.659311585,-9.585224514,-9.540484885,-9.559638228,-9.677187581,-9.825967566,-9.995191621,-10.2043916,-10.45961102,-10.69470741,-10.75229604,-10.71790869,-10.65746097,-10.57636078,-10.4809243,-10.44811312,-10.6176293,-10.95443304,-11.25127713,-11.37381242,-11.40262584,-11.44118143,-11.5010298,-11.56035757,-11.56654092,-11.54371016,-11.603289,-11.78140078,-11.99898184,-12.16162197,-12.23417732,-12.22707987,-12.2281118,-12.32401149,-12.54091805,-12.82722106,-13.08978877,-13.32640087,-13.51601568,-13.64931918,-13.71236824,-13.76550311,-13.86937388,-14.0317118,-14.24368163,-14.49377003,-14.75365645,-14.95965122,-15.04094475,-14.99602333,-14.88180038,-14.75049353,-14.62670263,-14.48241232,-14.34560408,-14.25625803
0,-9.974601728,-9.986026461,-9.988881609,-9.98331745,-9.969496618,-9.947596272,-9.917331592,-9.879244341,-9.833506285,-9.780212852,-9.719690372,-9.652249052,-9.578138832,-9.497627449,-9.410932051,-9.31871218,-9.220887164,-9.117929709,-9.010102606,-8.897765716,-8.781088092,-8.660451058,-8.536122593,-8.408376076,-8.277488885,-8.143750335,-8.007456653,-7.868866294,-7.728240155,-7.585961872,-7.442321629,-7.297692668,-7.152356987,-7.006728744,-6.86124624,-6.716274608,-6.572286134,-6.429696884,-6.28894322,-6.150557723,-6.015013221,-5.882786968,-5.754390644,-5.630333193,-5.511137321,-5.397199523,-5.289019674,-5.18691321,-5.091621772,-5.003430638,-4.922714747,-4.849783919,-4.784988199,-4.729009521,-4.68106393,-4.642642292,-4.613475404,-4.593071174,-4.582840868,-4.581388363,-4.589811181,-4.607138622,-4.633439254,-4.66889741,-4.713171114,-4.764718897,-4.824169605,-4.890468373,-4.962927991,-5.040927699,-5.123403541,-5.209535368,-5.29849037,-5.389314503,-5.480917787,-5.572384993,-5.662732064,-5.751402665,-5.837076289,-5.919278173,-5.997328476,-6.070378521,-6.138099052,-6.199917227,-6.255551706,-6.304461395,-6.346977558,-6.382533654,-6.411106026,-6.432689193,-6.447293062,-6.455143582,-6.455810056,-6.450343722,-6.437756534,-6.419174979,-6.393535724,-6.362411953,-6.325209109,-6.282145934,-6.233311124
0,-17.86601137,-17.93189498,-18.00321266,-18.07947939,-18.15977444,-18.24314188,-18.32856898,-18.41483444,-18.500801,-18.58507373,-18.66610877,-18.7433086,-18.81458425,-18.87902515,-18.93541387,-18.9826192,-19.01960919,-19.04575249,-19.06017213,-19.06252746,-19.05230954,-19.02952695,-18.99406801,-18.94629927,-18.88646418,-18.81520858,-18.73328497,-18.64150865,-18.54076599,-18.43197412,-18.31641531,-18.19486506,-18.06841019,-17.93807211,-17.80490917,-17.66984466,-17.53381682,-17.3978134,-17.26269433,-17.12935693,-16.99882752,-16.87156677,-16.74872485,-16.63092099,-16.5189392,-16.41329997,-16.3145918,-16.22319491,-16.13944911,-16.06387261,-15.99591236,-15.93597006,-15.88370297,-15.83873289,-15.80055664,-15.76866985,-15.74228366,-15.72067573,-15.70307724,-15.6886709,-15.67669831,-15.66641156,-15.65705702,-15.64821292,-15.63913206,-15.62942834,-15.61878451,-15.60690188,-15.59359191,-15.57874406,-15.56231884,-15.54431698,-15.52491462,-15.50417957,-15.48251798,-15.45999923,-15.43689824,-15.41347509,-15.38989545,-15.36643191,-15.34320648,-15.32037055,-15.29799556,-15.27624575,-15.25520411,-15.23479926,-15.21514252,-15.19627101,-15.1781281,-15.16080803,-15.14436253,-15.12879516,-15.11417719,-15.10050183,-15.08782514,-15.0761686,-15.06538874,-15.05547808,-15.04623889,-15.03753804,-15.02917492
0,-17.38313316,-17.37731679,-17.37183603,-17.3660764,-17.35934627,-17.35070839,-17.33929623,-17.32405127,-17.30399138,-17.27793214,-17.24474768,-17.20354303,-17.15322101,-17.09287335,-17.02212013,-16.94005515,-16.84647857,-16.74119242,-16.62420187,-16.49578044,-16.35610661,-16.20584181,-16.04534111,-15.87543561,-15.69705545,-15.51050168,-15.31677368,-15.11655749,-14.91052541,-14.69932637,-14.48341943,-14.26325775,-14.0391138,-13.81113431,-13.5793103,-13.34365806,-13.10383885,-12.85964474,-12.61053887,-12.35605678,-12.09555352,-11.82830895,-11.55353245,-11.27038229,-10.97807437,-10.67587636,-10.36321998,-10.03961582,-9.704756771,-9.358649155,-9.001433364,-8.633627545,-8.255941791,-7.869301206,-7.474915553,-7.074195226,-6.668832599,-6.260367559,-5.850808364,-5.442064546,-5.036134068,-4.634943817,-4.240444785,-3.854582951,-3.479119793,-3.115590841,-2.765525912,-2.430093924,-2.110366848,-1.807214857,-1.521197114,-1.25288784,-1.00253105,-0.770305609,-0.556363777,-0.360504379,-0.182503669,-0.022025971,0.121162716,0.24788311,0.358904235,0.454402038,0.53566135,0.603122746,0.657928782,0.700993187,0.733320694,0.756012161,0.769900545,0.776745034,0.777290531,0.772721845,0.764260968,0.752907592,0.739692993,0.725601802,0.711504307,0.698070109,0.685912887,0.675655341,0.667379907
0,-0.803102239,-0.775399177,-0.749227928,-0.725276567,-0.703953385,-0.685628896,-0.670786618,-0.659226734,-0.651274535,-0.646552415,-0.64478821,-0.645311964,-0.64744751,-0.650327306,-0.652886209,-0.654069351,-0.65257364,-0.647114807,-0.636760278,-0.619550762,-0.594453132,-0.560097955,-0.515157234,-0.458259826,-0.388285118,-0.304127929,-0.204931088,-0.090369385,0.040180972,0.18684762,0.34926786,0.526586887,0.718274576,0.922858264,1.138985192,1.364964321,1.598925722,1.83898044,2.08304845,2.32934661,2.576066368,2.821486795,3.064197335,3.302866805,3.53641847,3.764022053,3.984756358,4.19807624,4.403303781,4.599889455,4.787256291,4.964910361,5.132378583,5.289101777,5.434428326,5.567731949,5.688375124,5.795566289,5.88887609,5.967429837,6.030681721,6.078630584,6.110669996,6.126637117,6.126948739,6.111305567,6.08101956,6.036240415,5.978064651,5.907685078,5.826453116,5.735851583,5.63746662,5.533191086,5.424538057,5.313063059,5.200435827,5.088122587,4.977339937,4.869249099,4.764634971,4.664547201,4.569518543,4.479872448,4.396076055,4.318394495,4.24684205,4.181409267,4.122011128,4.068510082,4.020667442,3.978183894,3.940835526,3.908264812,3.880106174,3.855845249,3.835367959,3.818016646,3.803604545,3.791738988,3.781902555
0,-7.526087071,-7.506585795,-7.482547872,-7.454124837,-7.421404808,-7.384654136,-7.343571447,-7.298561152,-7.249404531,-7.196092594,-7.13854501,-7.076659714,-7.010406517,-6.939743397,-6.864602577,-6.785095918,-6.701216656,-6.613159842,-6.521099664,-6.425238952,-6.325820475,-6.223113191,-6.117294064,-6.008687869,-5.897416502,-5.783680516,-5.667610189,-5.549254225,-5.428608402,-5.305593237,-5.180174164,-5.051967496,-4.920822325,-4.78639874,-4.64826115,-4.506048372,-4.359288969,-4.207487856,-4.05023231,-3.887032283,-3.717480096,-3.541311782,-3.358355622,-3.168588613,-2.972172325,-2.769605831,-2.561505556,-2.34872084,-2.13251225,-1.914041545,-1.694752136,-1.476102487,-1.259618129,-1.046702108,-0.838720659,-0.636974978,-0.442720227,-0.257066794,-0.081052337,0.084381908,0.238479877,0.380479625,0.509853941,0.626158471,0.728729062,0.817975692,0.893525243,0.954836352,1.003146405,1.037438582,1.059306817,1.068822655,1.066709602,1.053697483,1.030534831,0.9980596,0.957116446,0.908853491,0.85368925,0.793106289,0.727976872,0.659682562,0.589354408,0.518248135,0.447672798,0.378712018,0.312800224,0.250360059,0.192911858,0.140833598,0.094602806,0.05460421,0.020806243,-0.006529433,-0.027970515,-0.043718973,-0.054283405,-0.060260372,-0.062249615,-0.06091765,-0.056774705
