0,1.759643148,1.750406605,1.737936295,1.722095248,1.702699757,1.679610082,1.652645247,1.621721958,1.5866748,1.547403664,1.503822262,1.455868192,1.403482826,1.346614064,1.285246513,1.219405423,1.149081672,1.074338527,0.995235526,0.911852757,0.824319106,0.732753047,0.637291385,0.538129595,0.435434501,0.329438275,0.220338936,0.10841859,-0.006084107,-0.122882583,-0.241693942,-0.362198639,-0.484108427,-0.607071564,-0.730773686,-0.854864474,-0.979010656,-1.102859769,-1.226051979,-1.348269237,-1.469146238,-1.588334391,-1.705508445,-1.820333768,-1.932486857,-2.041674942,-2.147579718,-2.249926111,-2.348449061,-2.442886253,-2.533001927,-2.618589555,-2.699459807,-2.775425762,-2.846338299,-2.912069578,-2.972530642,-3.027612659,-3.077275722,-3.121510781,-3.160278549,-3.193599833,-3.221552322,-3.244188243,-3.261563794,-3.273832469,-3.281085806,-3.283647554,-3.281430981,-3.274788447,-3.263908647,-3.249051447,-3.230412632,-3.208245167,-3.182843244,-3.154425536,-3.123350717,-3.089859611,-3.054244849,-3.016782703,-2.977793302,-2.937550633,-2.896345695,-2.854461939,-2.812179121,-2.76975614,-2.727467749,-2.685557898,-2.644280296,-2.603838623,-2.564479291,-2.526400341,-2.489774069,-2.454808164,-2.421639755,-2.390374461,-2.361273979,-2.334323281,-2.309706334,-2.287424525,-2.26762679
0,-2.079592388,-2.05994922,-2.037470005,-2.012222167,-1.98434821,-1.953964849,-1.921221886,-1.886297977,-1.849360981,-1.810587615,-1.770174894,-1.72829828,-1.685153077,-1.640949456,-1.595879106,-1.550145265,-1.503955774,-1.457512051,-1.411014751,-1.364646589,-1.318605726,-1.273106193,-1.228296315,-1.184373688,-1.141503377,-1.099851923,-1.059577447,-1.020823653,-0.983717594,-0.948387742,-0.914969631,-0.883555168,-0.854237703,-0.827108822,-0.802288206,-0.779639423,-0.759461041,-0.741594348,-0.726149434,-0.713110786,-0.702466231,-0.694187329,-0.688222656,-0.684540666,-0.683061395,-0.68375242,-0.686433696,-0.691138017,-0.697575902,-0.705805222,-0.715612834,-0.726871881,-0.739429129,-0.753144634,-0.767880255,-0.783456913,-0.799728188,-0.816518957,-0.833691736,-0.851075478,-0.868481392,-0.885818179,-0.90292098,-0.919628525,-0.935824292,-0.951381281,-0.966182288,-0.980121403,-0.993101779,-1.005045121,-1.015871641,-1.025507108,-1.033937489,-1.041091824,-1.046968896,-1.051542019,-1.054832274,-1.056812656,-1.0575424,-1.057062926,-1.055395353,-1.052613044,-1.048786281,-1.043987956,-1.038302838,-1.031838239,-1.024699206,-1.016981955,-1.008771103,-1.000243273,-0.991487876,-0.982611043,-0.973729062,-0.964960674,-0.956443091,-0.948269514,-0.94053984,-0.933361896,-0.926829296,-0.921021587,-0.915973471
0,-0.809228637,-0.814468114,-0.822889393,-0.834423743,-0.84911358,-0.866949207,-0.88791465,-0.912042426,-0.939306267,-0.969736225,-1.003338945,-1.040125966,-1.080119356,-1.12332264,-1.169777412,-1.219470955,-1.272450655,-1.328714499,-1.388277901,-1.451141958,-1.517272426,-1.586714387,-1.659434063,-1.735405109,-1.814582513,-1.896930476,-1.982384151,-2.070872372,-2.162303378,-2.25658277,-2.353589835,-2.453195446,-2.555246873,-2.659591228,-2.766045857,-2.874408607,-2.984484672,-3.096046164,-3.208842984,-3.322648944,-3.437182128,-3.552171723,-3.667349748,-3.782427942,-3.897100869,-4.011091171,-4.124099778,-4.235826613,-4.346012103,-4.454318909,-4.560530249,-4.664351106,-4.7655327,-4.863820098,-4.958990976,-5.050855425,-5.139212913,-5.223875082,-5.304713768,-5.381568471,-5.454348087,-5.522960618,-5.587326299,-5.647410604,-5.703177927,-5.754623987,-5.801785425,-5.844684258,-5.883380953,-5.91796475,-5.948506771,-5.975086288,-5.997941577,-6.017116532,-6.032815156,-6.045122443,-6.054344994,-6.060596902,-6.064063044,-6.064911835,-6.063443893,-6.059881076,-6.054304434,-6.04703276,-6.038271026,-6.028197362,-6.017046521,-6.005023504,-5.992307399,-5.979105276,-5.965588565,-5.95191434,-5.938262969,-5.924757216,-5.911545497,-5.898721943,-5.886392166,-5.87461916,-5.863451083,-5.852931847,-5.843086361
0,-0.249578333,-0.265053486,-0.280623747,-0.296316916,-0.312263561,-0.32854474,-0.345168561,-0.362301527,-0.380148328,-0.398733005,-0.418287513,-0.438958664,-0.460936345,-0.484376974,-0.509486046,-0.536412624,-0.565399023,-0.596473336,-0.629928604,-0.665866948,-0.704451365,-0.745788295,-0.789965655,-0.837162244,-0.887279534,-0.940548565,-0.996956895,-1.056508319,-1.119227928,-1.185030365,-1.25392098,-1.325811279,-1.400633206,-1.478308578,-1.558689341,-1.641639325,-1.727027148,-1.81463558,-1.904304786,-1.995859966,-2.089074554,-2.183716158,-2.279575404,-2.376428483,-2.473995908,-2.572064216,-2.670386068,-2.768700148,-2.866749186,-2.964292007,-3.061092167,-3.156903187,-3.251450934,-3.344543748,-3.435940321,-3.525429069,-3.61280109,-3.697841732,-3.780344313,-3.860164744,-3.937127354,-4.011058169,-4.081827423,-4.149300757,-4.213377104,-4.273967219,-4.330945064,-4.384252556,-4.433835569,-4.47966515,-4.521750586,-4.560031608,-4.594552658,-4.625370409,-4.652449471,-4.67588862,-4.695803025,-4.712283032,-4.725409532,-4.735274343,-4.742033538,-4.745960859,-4.74703971,-4.745566038,-4.741684075,-4.735611991,-4.727440939,-4.717624256,-4.706135372,-4.693372915,-4.679430181,-4.664598482,-4.64906033,-4.6331101,-4.616852577,-4.600521783,-4.584344916,-4.56849391,-4.55312559,-4.538336737,-4.524363135
0,-0.860094351,-0.858327439,-0.858480899,-0.860483538,-0.864217859,-0.869632263,-0.876657885,-0.885092289,-0.894979159,-0.906165443,-0.918548054,-0.932086368,-0.946671958,-0.962252837,-0.978715297,-0.996025973,-1.014127153,-1.032951125,-1.052471284,-1.072614112,-1.093352168,-1.114645675,-1.13649477,-1.158849233,-1.181676282,-1.204972074,-1.228709363,-1.252889114,-1.277460763,-1.302426218,-1.327775911,-1.35348902,-1.379527965,-1.405902454,-1.432589013,-1.459561562,-1.486802433,-1.514296432,-1.542040383,-1.569993111,-1.598153141,-1.626477071,-1.654963026,-1.683569171,-1.712306165,-1.741154991,-1.770048164,-1.798983978,-1.827948441,-1.856892583,-1.885788155,-1.914628397,-1.943373697,-1.971976803,-2.000416671,-2.0286556,-2.056671286,-2.084393176,-2.111813418,-2.138891554,-2.165573381,-2.191836005,-2.21762452,-2.242940375,-2.2677259,-2.291946996,-2.315623743,-2.338698601,-2.36116433,-2.382997356,-2.404214375,-2.424796875,-2.444742264,-2.464070323,-2.482804597,-2.500955811,-2.518552577,-2.535620056,-2.552195748,-2.568318827,-2.584035932,-2.599397213,-2.614434557,-2.62919059,-2.643769152,-2.65814705,-2.672451988,-2.686652775,-2.700818538,-2.715027182,-2.72929016,-2.743622379,-2.758083056,-2.772688975,-2.787448132,-2.802364555,-2.817446117,-2.832692659,-2.848102294,-2.863634263,-2.879296327
0,-1.046412408,-1.069557863,-1.094286976,-1.120700554,-1.148889776,-1.17895019,-1.21096744,-1.245061265,-1.281313045,-1.31982286,-1.360679897,-1.403974679,-1.449779962,-1.498172608,-1.549228281,-1.602982305,-1.65949443,-1.718809337,-1.780936721,-1.84589216,-1.913677344,-1.984283565,-2.057697416,-2.133858574,-2.212730792,-2.294267054,-2.378382406,-2.464992945,-2.554019051,-2.645344004,-2.738864522,-2.834440527,-2.931942158,-3.031233794,-3.132155241,-3.234569118,-3.338284331,-3.443145375,-3.548961707,-3.655546787,-3.762727365,-3.870295694,-3.978058947,-4.085809828,-4.19335126,-4.300486049,-4.406991748,-4.512669714,-4.617333759,-4.720759011,-4.822773447,-4.923178651,-5.021781193,-5.118399359,-5.212870219,-5.305027048,-5.394713976,-5.481776823,-5.56608794,-5.647534105,-5.725999074,-5.801369772,-5.873571987,-5.942549932,-6.008220495,-6.070542034,-6.129499777,-6.185069246,-6.23725463,-6.286047268,-6.331492177,-6.373605523,-6.412458474,-6.448090188,-6.480597131,-6.510043523,-6.53652054,-6.560122265,-6.580963927,-6.599146946,-6.614812878,-6.628072078,-6.639063423,-6.64796095,-6.654848205,-6.659896462,-6.663259507,-6.665054822,-6.665475007,-6.664648946,-6.662699342,-6.659794098,-6.656068756,-6.651657899,-6.646692042,-6.641287313,-6.635568688,-6.629656087,-6.623628294,-6.61758807,-6.611616092
0,1.210000407,1.223836401,1.236593991,1.248286322,1.258910251,1.26846498,1.276965498,1.284413367,1.290877141,1.296218455,1.300691437,1.304203413,1.306814284,1.308550612,1.309512392,1.309734382,1.30927739,1.308240219,1.306694006,1.304719387,1.302419758,1.299905368,1.297244328,1.294572583,1.2919807,1.289558554,1.287411712,1.285649152,1.284351729,1.283616062,1.283499667,1.284114695,1.285486102,1.287715733,1.290803791,1.29481622,1.299771798,1.305687011,1.312539784,1.320345798,1.32907005,1.3386869,1.349136505,1.360378326,1.372364644,1.384972828,1.398148261,1.411796434,1.425800996,1.440127725,1.454588589,1.469080386,1.483523299,1.497790457,1.511771084,1.525361949,1.538453774,1.550941669,1.562713004,1.573686305,1.583800748,1.592960648,1.601090948,1.608141561,1.614038196,1.61880013,1.622342835,1.624659685,1.62569823,1.625553766,1.624157248,1.621541958,1.617749869,1.612818551,1.606777003,1.599695079,1.591618436,1.582641693,1.572820057,1.562246467,1.551023594,1.539231878,1.526958919,1.51433192,1.501434349,1.488371251,1.475271991,1.462226154,1.449343984,1.436707949,1.424441363,1.412624203,1.401338943,1.390674719,1.380712633,1.371493911,1.36311643,1.355586524,1.34897171,1.343298153,1.338559522
0,-0.588506366,-0.577741013,-0.566167275,-0.55367913,-0.54012632,-0.525408454,-0.50939175,-0.491939216,-0.472911927,-0.452215325,-0.429678705,-0.40522209,-0.378684694,-0.349986819,-0.319005745,-0.285654403,-0.24983346,-0.211469006,-0.170484651,-0.126832585,-0.080466531,-0.031367116,0.020508512,0.075138734,0.132525241,0.192637083,0.255436387,0.320876898,0.388862026,0.459342709,0.532211162,0.607362396,0.684662379,0.763999348,0.845215313,0.928149358,1.012658789,1.098543265,1.185634247,1.273732245,1.362644237,1.452155988,1.542068414,1.63216082,1.72221608,1.812007873,1.901329191,1.989946222,2.077633777,2.164182888,2.249368295,2.332975333,2.414808,2.494658362,2.572326206,2.647637193,2.720402288,2.790463905,2.85766006,2.921849118,2.982893034,3.040683568,3.095112279,3.146084702,3.193520831,3.237380727,3.277615887,3.31419001,3.347091638,3.376317382,3.401893457,3.423842467,3.442251981,3.457108284,3.468526222,3.476601193,3.481406944,3.483038743,3.481591848,3.477242307,3.470163425,3.460353817,3.448057257,3.433371877,3.416538284,3.397635693,3.376848697,3.354354202,3.330307445,3.304865761,3.278210316,3.250495568,3.221879442,3.192511336,3.162540605,3.132103924,3.101341644,3.070363481,3.039288053,3.008216714,2.977246588
0,-0.121145415,-0.116647015,-0.111825518,-0.106540358,-0.100927776,-0.0949519,-0.088599463,-0.081940376,-0.074965248,-0.067609137,-0.059970716,-0.051982332,-0.043674742,-0.035048667,-0.026077317,-0.016761685,-0.00708428,0.002975097,0.013414545,0.024265222,0.035556827,0.047304785,0.05950796,0.072270725,0.085484938,0.099311867,0.113705496,0.128705994,0.144325425,0.160591402,0.177497959,0.19507458,0.213282733,0.232217335,0.251750864,0.271968428,0.292790571,0.314217423,0.33621412,0.358730549,0.381743738,0.405202163,0.429017218,0.45315123,0.477549574,0.502118597,0.526797178,0.551512408,0.576173961,0.600722004,0.625063996,0.64912855,0.672847044,0.696116737,0.718885989,0.741072043,0.762589923,0.783403611,0.803415003,0.822544894,0.840789921,0.858025051,0.874209356,0.889298448,0.903320959,0.916087382,0.927657719,0.937972236,0.946955981,0.954665319,0.961007902,0.965949592,0.969556281,0.971738124,0.972514533,0.9719104,0.969897498,0.966395151,0.961626134,0.955414745,0.94789446,0.939021591,0.928831164,0.917428684,0.904813042,0.89102751,0.876165434,0.86023873,0.8433374,0.825550935,0.80694897,0.787517564,0.767518316,0.746855184,0.72570359,0.704125693,0.682174678,0.659945352,0.637516742,0.615051479,0.592453596
0,-2.860088374,-2.830900242,-2.804742551,-2.781694854,-2.761739007,-2.744952268,-2.731288609,-2.720751497,-2.713332317,-2.708907225,-2.707454381,-2.708824831,-2.712936009,-2.719731794,-2.728998071,-2.740380436,-2.754080379,-2.769757657,-2.787229415,-2.806324845,-2.826838216,-2.848586769,-2.871384465,-2.895036565,-2.919339865,-2.944136675,-2.969236581,-2.994455963,-3.0196499,-3.044653723,-3.069340145,-3.093588088,-3.117272651,-3.140290981,-3.162546685,-3.183992059,-3.204544846,-3.22416629,-3.242881062,-3.260597255,-3.277376454,-3.293213905,-3.308132422,-3.32216987,-3.335392821,-3.347882048,-3.359690276,-3.370919506,-3.381642863,-3.391961839,-3.401988979,-3.411830349,-3.421612894,-3.431452743,-3.44146109,-3.451723886,-3.462385942,-3.473564484,-3.485331151,-3.497819723,-3.511083025,-3.525185603,-3.540268298,-3.556356074,-3.573501874,-3.591746007,-3.611126244,-3.631686865,-3.653425495,-3.676350168,-3.700439395,-3.725692333,-3.752056117,-3.779505817,-3.807987244,-3.8373745,-3.867648406,-3.898669731,-3.930363511,-3.962611483,-3.995278969,-4.028228604,-4.061355484,-4.094487076,-4.127450936,-4.160125999,-4.192344664,-4.223933194,-4.254744409,-4.284627061,-4.31341379,-4.340977613,-4.367161123,-4.391711337,-4.41480075,-4.436018077,-4.45536931,-4.472746807,-4.48806667,-4.501267745,-4.512314334
1,1.84823309,1.859638937,1.875013569,1.89369716,1.915042317,1.938373953,1.963045914,1.98838381,2.013723653,2.038488416,2.06206341,2.083987023,2.103781142,2.121131531,2.135816633,2.147649163,2.156578392,2.162722521,2.166273487,2.167431456,2.166650908,2.164329236,2.161079461,2.157450967,2.15415628,2.151807734,2.151244745,2.152881751,2.157605388,2.166031376,2.178837875,2.196454987,2.219253089,2.247843783,2.282379506,2.323116321,2.370154019,2.423516138,2.483159048,2.548953922,2.620682133,2.698076277,2.780812518,2.868555647,2.960843414,3.057232574,3.1572823,3.260486879,3.366354157,3.474372673,3.584048097,3.69488902,3.806388959,3.918096937,4.029564784,4.140392453,4.250214241,4.358687516,4.465532008,4.570492579,4.673357819,4.773982278,4.872209022,4.96795727,5.061131916,5.151692947,5.239600646,5.324817537,5.407338374,5.487136647,5.564192684,5.638512672,5.710055764,5.778795146,5.844705207,5.907747334,5.967860672,6.024988135,6.079064228,6.130029339,6.177800204,6.222296559,6.263422344,6.301081589,6.335234588,6.365767665,6.392623401,6.415680325,6.434948903,6.4503873,6.461954573,6.469625876,6.473462811,6.473501168,6.469840966,6.462480338,6.451771324,6.437715053,6.420517728,6.400472195,6.377744513
