0,27.39715497,27.43083393,27.46023069,27.48374191,27.49984946,27.5064411,27.50223195,27.48501975,27.45317152,27.4048917,27.33849276,27.25241174,27.14547987,27.0161505,26.86343723,26.68639482,26.48431301,26.25677673,26.00352465,25.72452984,25.42001479,25.09030077,24.73618451,24.35838868,23.95808104,23.53647285,23.09497956,22.63515814,22.15875136,21.66757601,21.16356146,20.64881674,20.12541666,19.59561566,19.06165191,18.52581028,17.99044932,17.45788255,16.93044432,16.41054803,15.90044899,15.40242611,14.91867981,14.45131478,14.00237766,13.57377065,13.16725783,12.78440409,12.42665915,12.09517783,11.79092028,11.5147366,11.26715097,11.04844494,10.85867749,10.69757086,10.56484886,10.45923195,10.38074632,10.32761731,10.29873682,10.29270261,10.30816012,10.34316801,10.39577713,10.4644408,10.54735829,10.64244146,10.74814473,10.86229811,10.9835722,11.11021183,11.24072454,11.37368717,11.50787325,11.64219619,11.77565889,11.90737973,12.03674413,12.1630976,12.28603561,12.40517775,12.52027332,12.63107304,12.7375014,12.83948876,12.9369452,13.02981992,13.1180198,13.20151556,13.2801734,13.3538262,13.42224389,13.4852095,13.54233909,13.59320371,13.63739268,13.67438198,13.70364202,13.72443452,13.73640923
0,24.20894636,24.24255392,24.28095556,24.32254187,24.36621528,24.41031885,24.45330366,24.49319154,24.52860119,24.55746131,24.57800502,24.58843555,24.5861892,24.57135505,24.54066036,24.49316517,24.42736173,24.34218058,24.23647593,24.10954513,23.96090919,23.79017978,23.5972987,23.38222954,23.14538228,22.88748963,22.60896151,22.31065753,21.99346564,21.65836493,21.30635129,20.93852705,20.5560003,20.15983974,19.75102743,19.33068315,18.89981126,18.45941686,18.01032761,17.5534861,17.08976474,16.61991383,16.14478456,15.66507649,15.18161547,14.69523505,14.20666933,13.71684325,13.22673678,12.73734245,12.24986302,11.76540664,11.28531479,10.81103454,10.34393998,9.885502361,9.437156291,9.000460116,8.576798604,8.16753035,7.773902073,7.397104664,7.038120744,6.697819976,6.376857303,6.075784075,5.794925957,5.534436876,5.294380427,5.074526335,4.874576818,4.694010555,4.532285944,4.388982341,4.262768841,4.153170391,4.059152824,3.979697763,3.913800523,3.860370003,3.818279843,3.786596477,3.764241007,3.750164482,3.743290422,3.742834159,3.747998809,3.757907045,3.771909575,3.789070416,3.809166617,3.831274053,3.854968405,3.87957078,3.904481847,3.929194412,3.953034844,3.975462212,3.995857905,4.013712431,4.028214498
0,30.99364774,31.05315394,31.0963025,31.12352563,31.13538725,31.13075362,31.11236442,31.07740375,31.0286137,30.96487941,30.88704084,30.79534345,30.69009796,30.57164906,30.44035958,30.29642149,30.14011248,29.97175515,29.79158996,29.59980478,29.3966474,29.18233849,28.95707843,28.72115979,28.47482326,28.2183174,27.9519357,27.67608765,27.39108961,27.09738215,26.79543707,26.48571428,26.16878024,25.84526905,25.51577881,25.18097833,24.84156699,24.49829314,24.15193409,23.80337934,23.4533894,23.10283702,22.75258549,22.40352197,22.0565424,21.71246214,21.37218931,21.03650941,20.70626422,20.38220895,20.06510381,19.75564399,19.45438661,19.16193164,18.87880146,18.60544238,18.34220828,18.08941975,17.8473155,17.61600315,17.39557897,17.18611446,16.98750832,16.79972427,16.62261541,16.4559838,16.29961979,16.153303,16.01671987,15.88959157,15.77163467,15.66252824,15.56196061,15.469609,15.38512746,15.30824507,15.23869209,15.1761785,15.12038351,15.07105095,15.02803506,14.99090663,14.95944959,14.93364172,14.91312658,14.89765016,14.88696409,14.88092898,14.87926052,14.88188006,14.88826579,14.89840444,14.91190413,14.92864475,14.94818181,14.97048648,14.99494437,15.02149249,15.04976676,15.07954685,15.11046022
0,25.63046293,25.66690512,25.70695021,25.74936817,25.79311195,25.8367916,25.87904966,25.91845982,25.9536604,25.98330698,26.00624256,26.02143891,26.02801918,26.02536811,26.01314344,25.99114861,25.95931125,25.91765021,25.86663467,25.80663049,25.73812875,25.66164022,25.57775806,25.48712174,25.39026499,25.28772415,25.17997478,25.06745695,24.95054534,24.82947786,24.7045025,24.57574835,24.44327424,24.30705137,24.16701836,24.02301449,23.87480265,23.72213963,23.56476105,23.40235411,23.23472193,23.06168911,22.88320791,22.69931311,22.51021304,22.31621869,22.11791614,21.91583126,21.71080789,21.50369985,21.29545105,21.08706777,20.87957683,20.67395472,20.4711211,20.27206084,20.07743092,19.88830763,19.7049612,19.52826812,19.35875891,19.1969842,19.04347922,18.89877574,18.7634165,18.63797312,18.52284469,18.41854015,18.32541519,18.24392712,18.1741819,18.11627831,18.07028085,18.03600838,18.01306271,18.00098301,17.9992974,18.00691763,18.02336372,18.04728562,18.07758665,18.11296113,18.1522126,18.19399023,18.23697639,18.27991998,18.32133076,18.36026614,18.39565154,18.42644399,18.45185701,18.4711993,18.48389676,18.48948479,18.48771672,18.47838131,18.46136102,18.43656652,18.4042486,18.36449721,18.31761458
0,30.24986871,30.15029831,30.10845999,30.07800033,29.98932436,29.80466135,29.5111097,29.1475085,28.76888265,28.41349694,28.12866293,27.95524383,27.90349708,27.96375571,28.07944224,28.10802728,27.96782182,27.66084704,27.21878598,26.64710262,25.99098242,25.30979123,24.68992872,24.13999633,23.60460962,23.09005812,22.63735005,22.27932363,22.01505136,21.81534706,21.66738161,21.54177956,21.39924629,21.16988437,20.83880919,20.45501527,20.09999527,19.82013522,19.63261653,19.5478041,19.59159846,19.79759999,20.11776045,20.46513111,20.76850533,20.971139,21.06403106,21.04237869,20.92533374,20.80633677,20.75718006,20.87152116,21.11000911,21.36402301,21.51247936,21.4919834,21.33977934,21.13654835,20.9506459,20.77791846,20.63613018,20.5959113,20.67378679,20.83092102,21.03421452,21.19339934,21.26979922,21.28550798,21.21089636,21.08273354,20.90559385,20.70441503,20.4939251,20.32787865,20.2264949,20.1653629,20.13958686,20.10142108,20.03511578,19.96265342,19.93127147,19.98249639,20.13277824,20.37496137,20.65906282,20.92942885,21.14829402,21.29374772,21.37548139,21.42487964,21.46278193,21.48924484,21.48564816,21.44759656,21.38109015,21.27339835,21.10669398,20.88720233,20.6560477,20.46638276,20.33831377
0,37.17982286,37.12,37.04092427,36.94241726,36.82531581,36.68791874,36.53082777,36.35388641,36.1568283,35.93935904,35.70134373,35.44235523,35.16307714,34.86247965,34.5411267,34.19886305,33.83574162,33.45194944,33.04777533,32.62350897,32.17953717,31.71642416,31.23477168,30.73527315,30.218761,29.68609502,29.13832279,28.57652006,28.00196202,27.41592776,26.81978061,26.21502842,25.60314728,24.98585219,24.36484293,23.74180465,23.1184919,22.49661997,21.87805032,21.26464253,20.65813715,20.06026252,19.4726212,18.89692998,18.33480997,17.78776365,17.25717566,16.74428427,16.2503296,15.77643726,15.32352171,14.89240672,14.48383962,14.09829503,13.73633462,13.39823252,13.08418394,12.7942006,12.52811975,12.28577341,12.06698621,11.87213661,11.69867247,11.5477067,11.41825001,11.3089284,11.21972178,11.14937484,11.09692492,11.06121343,11.04229646,11.03749723,11.0468571,11.06927096,11.10366821,11.14908853,11.20415136,11.2678985,11.33980952,11.41874745,11.50364725,11.59349892,11.68762096,11.7853206,11.88527028,11.98693709,12.08950985,12.19219077,12.29421213,12.39479389,12.49311887,12.58849683,12.68018893,12.76741066,12.84951901,12.92546566,12.99523391,13.05750678,13.1119958,13.15764898,13.19434823
0,40.77422317,40.81594486,40.86787128,40.92816104,40.99607621,41.07026346,41.14946238,41.23229882,41.31747451,41.40335432,41.48887222,41.57244613,41.65234214,41.72710981,41.79515996,41.85440216,41.90428258,41.94183622,41.96594071,41.97474063,41.96652308,41.93962851,41.89233229,41.82331197,41.73133278,41.61416289,41.4711634,41.30117864,41.10305146,40.87715023,40.62205162,40.33791252,40.02509877,39.68411991,39.31587354,38.92167017,38.5032485,38.06253254,37.60203962,37.12468188,36.63362101,36.13235315,35.62472605,35.11467442,34.60626204,34.10363842,33.61078742,33.13160298,32.66961712,32.22804539,31.80960202,31.41647756,31.05028215,30.71200529,30.40206072,30.12010508,29.8653371,29.63626611,29.43115566,29.24768551,29.08331273,28.93535472,28.80104472,28.67776882,28.56258052,28.45326785,28.34773845,28.24416065,28.14116072,28.03783874,27.93378122,27.82897509,27.72380003,27.61906297,27.51587295,27.415532,27.31950605,27.22935824,27.14663736,27.07269593,27.00875068,26.95588183,26.9146893,26.88568726,26.86832518,26.86279235,26.86836738,26.8840526,26.90910474,26.941803,26.98082884,27.02514785,27.07294437,27.12286619,27.17359786,27.22394592,27.27285844,27.31923953,27.36236233,27.40135211,27.43556386
0,8.239141455,8.27126075,8.303924674,8.335201033,8.363168716,8.385870397,8.401362723,8.407669922,8.403413428,8.386017201,8.354523897,8.306946794,8.242052997,8.158822685,8.056452902,7.934359646,7.792229544,7.630122618,7.448359818,7.247532252,7.028503273,6.792140122,6.539988309,6.273476838,5.994165416,5.703689426,5.404168263,5.097225378,4.784823458,4.468734989,4.150651351,3.832061981,3.514378988,3.198717992,2.8859219,2.576722437,2.271505677,1.970427962,1.67347855,1.380355847,1.090575277,0.803498483,0.518354489,0.234296258,-0.049606836,-0.33426656,-0.620522926,-0.909094851,-1.200629368,-1.49555897,-1.794155624,-2.096457957,-2.402259784,-2.711251612,-3.022737068,-3.336052014,-3.650188402,-3.963800458,-4.276152568,-4.585604842,-4.890951073,-5.190863746,-5.484057871,-5.769264507,-6.045193146,-6.310786961,-6.564996609,-6.807008281,-7.035939469,-7.251196148,-7.452198499,-7.638696902,-7.810235783,-7.966577549,-8.10776455,-8.233874156,-8.345056035,-8.441525523,-8.523792293,-8.592529086,-8.648296191,-8.692024661,-8.724602192,-8.746954878,-8.76000507,-8.764932314,-8.762479531,-8.754140497,-8.740145044,-8.72163087,-8.699369456,-8.674156019,-8.646560472,-8.617211005,-8.586408723,-8.55478631,-8.522683426,-8.49039285,-8.458164412,-8.426352345,-8.395199543
0,30.34916491,30.32869834,30.30207706,30.26923355,30.22919739,30.18095754,30.12322213,30.05477255,29.97408599,29.87987877,29.7710013,29.64601412,29.50397613,29.34394604,29.16538029,28.96768509,28.74975144,28.51288943,28.25583347,27.97920343,27.6831555,27.36818691,27.03490423,26.68411903,26.31675437,25.93392249,25.53708858,25.12729744,24.706249,24.27555749,23.83696311,23.39240738,22.94371333,22.49304549,22.04243386,21.59402738,21.15004962,20.71267197,20.28407703,19.86634403,19.46152936,19.0715492,18.69824199,18.34334339,18.00812609,17.69379907,17.40150743,17.1318188,16.88554622,16.66303037,16.46423223,16.2891897,16.13755977,16.00906436,15.90326299,15.81955422,15.75742238,15.71613301,15.69503851,15.69351723,15.71084475,15.74647012,15.79911712,15.8689325,15.95456426,16.05543328,16.17083507,16.29960321,16.44110949,16.59442853,16.75847704,16.93225365,17.11461141,17.30440087,17.50035029,17.7011401,17.90550402,18.11189114,18.31868321,18.52449303,18.72771479,18.9267136,19.12000644,19.30602473,19.48337818,19.6507411,19.80695068,19.95100652,20.08210433,20.19949446,20.30271894,20.39189425,20.46660472,20.52738774,20.5744516,20.60875416,20.63087898,20.64187323,20.64287071,20.63515276,20.61985906
0,37.83493747,37.94068759,38.04386581,38.14315203,38.23684805,38.32314573,38.40026612,38.4657643,38.51668401,38.55090647,38.56616175,38.55801626,38.52388692,38.4614478,38.36752333,38.23918337,38.07436723,37.87089394,37.62831536,37.34406165,37.01804431,36.64980849,36.23922958,35.78683796,35.29338738,34.76007576,34.1885313,33.58081189,32.93927432,32.26643717,31.56518252,30.83836008,30.08914236,29.32042753,28.53518311,27.7362921,26.92666741,26.10891793,25.2855504,24.45886192,23.63091454,22.80351057,21.97831432,21.15672606,20.34006252,19.52976133,18.72738232,17.9345169,17.15318226,16.38529413,15.63311282,14.8988503,14.18482375,13.49300961,12.82543468,12.18376472,11.56948433,10.98364586,10.42708071,9.900402298,9.403956566,8.937863367,8.501876288,8.095679252,7.71875817,7.370374939,7.049700724,6.755758875,6.487587155,6.244111184,6.024567297,5.827564105,5.651759209,5.497079921,5.361985514,5.245981556,5.148235529,5.068184105,5.00518281,4.958478134,4.927487608,4.911424191,4.909464564,4.920680306,4.944012858,4.978465976,5.022703937,5.075610286,5.136067117,5.202338874,5.273672118,5.348772968,5.426626647,5.50615319,5.58649118,5.666640894,5.74588826,5.823675878,5.899127735,5.971691163,6.040778445
