0,-1.424208959,-1.529766874,-1.645499888,-1.771037254,-1.905945919,-2.049813356,-2.202207397,-2.362657186,-2.530656862,-2.705725348,-2.887282564,-3.074818383,-3.267750288,-3.465505171,-3.667472301,-3.873103571,-4.081715062,-4.292803629,-4.505735404,-4.719870636,-4.934658067,-5.149508007,-5.363830882,-5.577039,-5.788664682,-5.998083183,-6.204818589,-6.408387812,-6.608304684,-6.804119149,-6.995434604,-7.181828317,-7.362961734,-7.538502437,-7.708107316,-7.871526565,-8.028546942,-8.178952637,-8.322523636,-8.459160218,-8.588719841,-8.711176693,-8.826439444,-8.93450155,-9.035409145,-9.129172865,-9.215899714,-9.295610679,-9.36857686,-9.434811661,-9.494505966,-9.547852249,-9.59518901,-9.636569645,-9.672307914,-9.702608254,-9.727817402,-9.748123947,-9.763742473,-9.775250646,-9.782569193,-9.786188787,-9.786329545,-9.783272296,-9.777299169,-9.76875153,-9.757758322,-9.744689714,-9.729736178,-9.713157793,-9.695185123,-9.676009847,-9.655841859,-9.63488525,-9.613285929,-9.591232517,-9.568867215,-9.546281824,-9.523658996,-9.501064718,-9.478577476,-9.456338782,-9.434359007,-9.412668542,-9.391339245,-9.370417786,-9.349937357,-9.329862504,-9.310257566,-9.291040733,-9.272258185,-9.253863706,-9.235835806,-9.218159967,-9.200857515,-9.183846454,-9.167087831,-9.150567316,-9.134256254,-9.118096257,-9.102157973
0,9.140698366,9.080024173,9.014072583,8.942906369,8.866437823,8.784652933,8.697554014,8.605141532,8.50742955,8.404459307,8.296210738,8.182770532,8.064194229,7.940572521,7.811988824,7.678559107,7.540379083,7.397643769,7.250503322,7.099154852,6.943819142,6.784742342,6.622147965,6.456341415,6.287616674,6.116303815,5.942736138,5.767261193,5.590258058,5.412101174,5.23317445,5.053873949,4.874621445,4.695802791,4.517840337,4.341102616,4.166007136,3.992927892,3.822241684,3.654306905,3.489495758,3.328102922,3.170453614,3.016816556,2.867502603,2.722698168,2.582618895,2.447461805,2.317387072,2.192488373,2.072835434,1.958564068,1.849625889,1.74603302,1.647773704,1.554793688,1.466992168,1.38425502,1.306486201,1.233479401,1.165115484,1.101160831,1.04146652,0.985809976,0.933977979,0.885789925,0.840911836,0.799256808,0.760518724,0.724526934,0.691062372,0.659914108,0.630888262,0.6037998,0.578521869,0.554870184,0.532693877,0.511867625,0.492281174,0.473879945,0.456519211,0.440178796,0.424777162,0.410342314,0.396742643,0.384070678,0.372236404,0.361337589,0.351352391,0.3422862,0.334181417,0.327081313,0.32104927,0.316093571,0.312304119,0.309707881,0.308353507,0.308309721,0.309624433,0.312367308,0.316606518
0,0.442105089,0.436540156,0.423600173,0.403684257,0.3763556,0.341923474,0.300282943,0.251517827,0.195713006,0.132941074,0.063229156,-0.013272497,-0.096526014,-0.18631753,-0.282529459,-0.385136054,-0.493957005,-0.608812033,-0.729552558,-0.856013215,-0.988005056,-1.125377972,-1.267883025,-1.415348145,-1.567570765,-1.724333121,-1.885391447,-2.050544235,-2.219559046,-2.392192066,-2.568182091,-2.747304187,-2.929315465,-3.113964469,-3.300972001,-3.490091842,-3.681067852,-3.873680237,-4.067623652,-4.262660138,-4.458538833,-4.655029633,-4.851858621,-5.048754058,-5.2455378,-5.441910763,-5.637682516,-5.832616191,-6.026459363,-6.219019262,-6.410117485,-6.599506666,-6.787008208,-6.972420561,-7.155569465,-7.336303611,-7.514396643,-7.689741044,-7.862181205,-8.031535638,-8.197704342,-8.360566715,-8.519960245,-8.675785215,-8.827943593,-8.9763636,-9.120897919,-9.261512307,-9.398106241,-9.53059486,-9.658915046,-9.783010269,-9.902846387,-10.0183481,-10.12945329,-10.2361618,-10.33843052,-10.43620991,-10.52949916,-10.6182364,-10.70239439,-10.78201602,-10.85704617,-10.92747478,-10.99329193,-11.05448704,-11.11107666,-11.1630326,-11.21033147,-11.25313425,-11.29125645,-11.32476018,-11.35372013,-11.37806498,-11.39792893,-11.41314225,-11.42387431,-11.43020915,-11.43193636,-11.42926041,-11.42214121
0,-1.225759345,-1.31174084,-1.409408444,-1.518493548,-1.638786408,-1.770034891,-1.911965107,-2.064293317,-2.226690292,-2.398811476,-2.580321568,-2.770808479,-2.969880448,-3.177119036,-3.392068513,-3.614269098,-3.843261325,-4.07853076,-4.319566176,-4.565878738,-4.816935066,-5.072206645,-5.331171725,-5.593280691,-5.858028448,-6.124894897,-6.39333925,-6.662892689,-6.933045686,-7.203311906,-7.473244483,-7.742378235,-8.010276744,-8.276534343,-8.540735427,-8.802471412,-9.06140004,-9.317132992,-9.569346529,-9.817701348,-10.06188617,-10.30160472,-10.53658488,-10.76653888,-10.99124725,-11.21046882,-11.42397896,-11.63158084,-11.83308718,-12.0283199,-12.21712002,-12.39933476,-12.57481376,-12.7434328,-12.90505732,-13.05959429,-13.2069134,-13.34692188,-13.47954344,-13.60472053,-13.722371,-13.83243796,-13.93490496,-14.0297195,-14.11685219,-14.19648524,-14.26844696,-14.33284282,-14.38974386,-14.43922779,-14.48135759,-14.51625085,-14.54418481,-14.56508782,-14.57930702,-14.58701391,-14.58837521,-14.58367432,-14.57308376,-14.55691518,-14.53563944,-14.5093078,-14.47836339,-14.44313215,-14.4039541,-14.36117379,-14.31518111,-14.26632731,-14.21499666,-14.16154281,-14.10637799,-14.04979975,-13.99221666,-13.93393764,-13.87531428,-13.81665785,-13.75825989,-13.70041182,-13.64337203,-13.58736357,-13.53261317
0,1.548910789,1.376295854,1.126643293,0.876072512,0.706471992,0.63364973,0.645754198,0.697771161,0.731777574,0.730137982,0.675221247,0.592231769,0.491179562,0.351169411,0.19061824,0.016499013,-0.173454,-0.420773844,-0.730966717,-1.074581377,-1.407005115,-1.714681506,-2.016580698,-2.33889861,-2.696117355,-3.078089202,-3.45806499,-3.810657281,-4.117693833,-4.369064356,-4.561302466,-4.699927247,-4.785459879,-4.828234014,-4.811590153,-4.744169037,-4.64273332,-4.531408448,-4.439823473,-4.388613766,-4.391694434,-4.438571836,-4.524720569,-4.63071819,-4.74644158,-4.866810395,-4.984695517,-5.083762708,-5.144893103,-5.162579653,-5.133545186,-5.067239695,-4.985481996,-4.917219153,-4.875210071,-4.882392743,-4.930650062,-4.995532803,-5.046337175,-5.059396477,-5.031028895,-4.968648979,-4.886936517,-4.80387348,-4.73032309,-4.667095289,-4.603320024,-4.523381492,-4.417302137,-4.283578176,-4.121477966,-3.947860391,-3.7941712,-3.692086328,-3.648146237,-3.646319218,-3.668277427,-3.69742631,-3.724714209,-3.747868253,-3.777862351,-3.83245999,-3.911353232,-3.997473084,-4.065368453,-4.103028976,-4.110883386,-4.097640577,-4.079390454,-4.065219812,-4.060944043,-4.07217748,-4.095752756,-4.116568332,-4.12229358,-4.101648279,-4.057017039,-3.997687758,-3.937685258,-3.890572989,-3.864090734
0,0.919382749,0.906252374,0.883101677,0.850609925,0.808470277,0.757339079,0.696993377,0.627981483,0.550472629,0.464793928,0.371230252,0.270118527,0.161878627,0.04679338,-0.074731521,-0.20230649,-0.335581074,-0.474107156,-0.617510656,-0.765371566,-0.917304559,-1.072914933,-1.2317657,-1.393497781,-1.557711277,-1.724025882,-1.892083683,-2.061532983,-2.231974295,-2.403111026,-2.574582933,-2.746127431,-2.917397565,-3.088150923,-3.25807393,-3.426934674,-3.594521573,-3.760566335,-3.924875305,-4.087277054,-4.247560174,-4.405579432,-4.561209322,-4.714268071,-4.864650112,-5.012247539,-5.156989173,-5.298779196,-5.437522369,-5.573170148,-5.705670988,-5.834977673,-5.961064503,-6.083878973,-6.203426057,-6.319650565,-6.432597116,-6.542254326,-6.648564803,-6.751568815,-6.851282173,-6.947692959,-7.040819562,-7.130673435,-7.217288876,-7.300680752,-7.380806802,-7.45773767,-7.531499244,-7.602092614,-7.669544068,-7.733858412,-7.795080356,-7.853227939,-7.908328329,-7.960383047,-8.009449308,-8.055493491,-8.098667922,-8.138903496,-8.176222176,-8.21076018,-8.242413703,-8.271327293,-8.297496775,-8.320994219,-8.341884027,-8.36014093,-8.375814422,-8.389119842,-8.39991634,-8.408364708,-8.414481874,-8.418335231,-8.420005098,-8.419516695,-8.417002335,-8.412450286,-8.405921634,-8.397520894,-8.387266114
0,-3.480848386,-3.505605408,-3.529923988,-3.553578549,-3.57682528,-3.59963265,-3.622191228,-3.644676333,-3.667312457,-3.69035429,-3.714116299,-3.738960561,-3.765286363,-3.793600434,-3.824252791,-3.857930698,-3.895199424,-3.93657589,-3.98281591,-4.034524896,-4.092439816,-4.157191256,-4.229504571,-4.310106737,-4.399608682,-4.498612111,-4.607703716,-4.727384283,-4.858077769,-5.00015827,-5.153873502,-5.319409633,-5.496826663,-5.68607889,-5.887015437,-6.099392253,-6.322852659,-6.556953795,-6.801159405,-7.054871464,-7.317419466,-7.588079643,-7.866104022,-8.150694103,-8.441034773,-8.736329999,-9.035733677,-9.338448842,-9.64362539,-9.95048163,-10.25818944,-10.56596847,-10.87301553,-11.17854659,-11.4817664,-11.78196807,-12.0783465,-12.37017442,-12.65677661,-12.9374321,-13.21150439,-13.47837018,-13.7374636,-13.98820751,-14.23011975,-14.46273422,-14.685614,-14.89841434,-15.10076666,-15.29237885,-15.47302064,-15.64249388,-15.80061496,-15.94729819,-16.08247603,-16.20602942,-16.31814576,-16.41882593,-16.50814904,-16.5862937,-16.65354818,-16.71013594,-16.75625389,-16.79242004,-16.81935264,-16.83710566,-16.84630455,-16.8475722,-16.84147849,-16.82861907,-16.8097703,-16.78550168,-16.75654189,-16.72352249,-16.68710548,-16.64795253,-16.60668946,-16.56391411,-16.52023329,-16.47616002,-16.43221641
0,-1.856421445,-1.883458729,-1.913837088,-1.947962122,-1.98617625,-2.028775502,-2.076069678,-2.12849195,-2.186258234,-2.2496852,-2.319080649,-2.394526084,-2.476439879,-2.564854477,-2.659955875,-2.761788291,-2.870370707,-2.985709825,-3.107753097,-3.236388059,-3.371477982,-3.512790859,-3.660156891,-3.813245557,-3.971801361,-4.135426774,-4.303811688,-4.476567609,-4.653301909,-4.833572614,-5.017040346,-5.20324244,-5.391772097,-5.582239972,-5.774230722,-5.967384859,-6.161310594,-6.355661264,-6.550125517,-6.744355787,-6.938052496,-7.130942274,-7.32273516,-7.513177386,-7.702044351,-7.889117371,-8.074138632,-8.256949126,-8.43731107,-8.615087877,-8.790078957,-8.962094336,-9.130998574,-9.296647466,-9.458846588,-9.617480624,-9.772442807,-9.923568958,-10.07074569,-10.21386238,-10.35285798,-10.48760994,-10.61804683,-10.74410031,-10.86568518,-10.98280349,-11.09541529,-11.20346104,-11.30697931,-11.40596375,-11.50043381,-11.59042146,-11.67598886,-11.7571751,-11.83405799,-11.90673657,-11.97527795,-12.03980426,-12.10039206,-12.157191,-12.2103494,-12.25993412,-12.30612729,-12.34906046,-12.38888712,-12.42576509,-12.45980607,-12.49119494,-12.5200815,-12.54661034,-12.57099397,-12.59332719,-12.61377333,-12.63245231,-12.64957396,-12.66522729,-12.67955152,-12.69267224,-12.7047151,-12.71576247,-12.72593034
0,2.685780001,2.633351169,2.57587302,2.513638699,2.446606034,2.375079732,2.299145264,2.219006197,2.134821265,2.046683731,1.954797191,1.859288083,1.760314012,1.658026294,1.552586172,1.44415819,1.332903822,1.218984338,1.102576453,0.983864575,0.863067911,0.740376902,0.615999208,0.490149264,0.363066721,0.234994942,0.106165496,-0.02313723,-0.152663145,-0.282121252,-0.411249694,-0.539793739,-0.667460687,-0.793944127,-0.919031638,-1.042390874,-1.163799459,-1.283003523,-1.399710046,-1.513692555,-1.624702316,-1.732543917,-1.837026431,-1.937888172,-2.035013729,-2.128193464,-2.217276647,-2.302103334,-2.382576006,-2.45859291,-2.530037075,-2.596818168,-2.658901254,-2.716214722,-2.768769778,-2.816480945,-2.859424364,-2.89756616,-2.930960282,-2.959560787,-2.983488528,-3.003059706,-3.018052924,-3.0286251,-3.034943834,-3.037168069,-3.03542271,-3.029859544,-3.020616259,-3.007919462,-2.991921625,-2.97284711,-2.950885038,-2.926259175,-2.899131176,-2.86975916,-2.838403188,-2.805190815,-2.770428876,-2.73434115,-2.697117851,-2.658991858,-2.620220377,-2.580979485,-2.541473955,-2.501942985,-2.462549668,-2.423527306,-2.385010081,-2.347179905,-2.310183444,-2.274234853,-2.239324633,-2.205649738,-2.17326795,-2.142306512,-2.112820943,-2.084853315,-2.058408898,-2.033614208,-2.010331331
0,-3.610603294,-3.653121401,-3.705328742,-3.767141777,-3.838630964,-3.920092365,-4.011437376,-4.11264452,-4.223693148,-4.344457826,-4.474797807,-4.614502779,-4.763367298,-4.921045498,-5.087218439,-5.261512664,-5.443503737,-5.632719257,-5.828700002,-6.030904355,-6.23884127,-6.451920115,-6.669577972,-6.891246339,-7.116310477,-7.344225814,-7.574373248,-7.80616407,-8.039058275,-8.272511908,-8.505979918,-8.73896001,-8.970945681,-9.201507436,-9.430202251,-9.656603374,-9.880411065,-10.10121718,-10.31874281,-10.53274675,-10.74295494,-10.94918262,-11.15122682,-11.34894028,-11.54216548,-11.73083709,-11.91483985,-12.09408034,-12.26853277,-12.43811361,-12.60276678,-12.76246069,-12.91716908,-13.06686457,-13.21149771,-13.35107268,-13.48557284,-13.61497402,-13.7392738,-13.85846399,-13.97255309,-14.08152075,-14.18538591,-14.2841811,-14.37790299,-14.46655516,-14.55024188,-14.62893021,-14.70268921,-14.77156187,-14.83559681,-14.8948924,-14.94945886,-14.99945138,-15.04492169,-15.08596388,-15.12272335,-15.1551594,-15.18352842,-15.20806398,-15.22874807,-15.24561901,-15.25906175,-15.26911217,-15.27592724,-15.2797092,-15.28063623,-15.27893962,-15.27475134,-15.2683756,-15.25994465,-15.24974048,-15.23801395,-15.22499596,-15.21093445,-15.19616735,-15.18089416,-15.16540183,-15.14997183,-15.13483876,-15.12027711
