0,7.141433231,7.092394095,7.002332178,6.863986583,6.672784537,6.42732269,6.129478166,5.785906122,5.406647694,5.005054741,4.596630679,4.196588981,3.82056957,3.480900955,3.187518172,2.947087676,2.763320233,2.635380574,2.561236801,2.535165553,2.551888406,2.60332456,2.682119298,2.780701672,2.891521335,3.007880797,3.123161796,3.231377249,3.327370609,3.407863447,3.468064248,3.506873004,3.523903257,3.519767067,3.497440897,3.459634829,3.412378325,3.35845197,3.303960415,3.253765256,3.212170275,3.182414155,3.167044772,3.167245488,3.18254204,3.210693357,3.249701695,3.296438922,3.346727769,3.398902809,3.450857119,3.503028471,3.556641954,3.614489589,3.679548876,3.754763935,3.841989148,3.942004427,4.054482941,4.178226264,4.31198569,4.454408639,4.605111206,4.763409267,4.930084594,5.105937262,5.292183139,5.489798302,5.699270003,5.920228994,6.151600844,6.390987123,6.635627919,6.881931419,7.126621502,7.365680894,7.595923313,7.814498968,8.018716878,8.206896323,8.377870797,8.53071393,8.665381413,8.782262927,8.882149807,8.966161349,9.036090084,9.093755812,9.141552437,9.182734952,9.219599809,9.25581425,9.294263799,9.337905494,9.388710387,9.448252421,9.517095321,9.595020877,9.680840986,9.772775979,9.868532599
0,-6.370448608,-6.424019689,-6.506490266,-6.61752042,-6.756379871,-6.916967209,-7.097411395,-7.291240852,-7.492255397,-7.694078928,-7.89051631,-8.075826068,-8.24497267,-8.393926161,-8.519103885,-8.61839416,-8.690850821,-8.73604669,-8.754262966,-8.746669699,-8.714977786,-8.6612544,-8.588666133,-8.499111401,-8.396305269,-8.28245674,-8.160737623,-8.033946524,-7.9044382,-7.774617131,-7.646274559,-7.520970709,-7.399763081,-7.283182965,-7.171236623,-7.06337132,-6.958426678,-6.855162979,-6.751315929,-6.645017382,-6.533730842,-6.41473267,-6.2866101,-6.146191942,-5.992158323,-5.823141836,-5.638296132,-5.437266885,-5.220315378,-4.988272393,-4.742469618,-4.484753175,-4.217347911,-3.942652201,-3.66323585,-3.381729146,-3.100761396,-2.822833465,-2.55016124,-2.284686509,-2.027745441,-1.780345747,-1.542975543,-1.315517863,-1.097427894,-0.888241635,-0.686523638,-0.490650642,-0.299915835,-0.111952797,0.074088233,0.259274781,0.444340137,0.629614611,0.815033314,1.000097418,1.183705431,1.364738518,1.541517067,1.712161207,1.87485117,2.027771096,2.169376722,2.29738964,2.413117147,2.513329291,2.598905896,2.669842704,2.726528316,2.769553815,2.799868553,2.817900592,2.825750941,2.823143044,2.811257219,2.790728889,2.761567159,2.725148483,2.680828208,2.629389741,2.571572694
0,-2.365245455,-2.30158892,-2.266834684,-2.265407042,-2.300190049,-2.371570521,-2.480525596,-2.622855221,-2.7939384,-2.987056038,-3.194725846,-3.408941636,-3.621822124,-3.825888839,-4.014545296,-4.182186228,-4.323616005,-4.436605719,-4.519684174,-4.569349155,-4.587217463,-4.574345223,-4.53273143,-4.465142223,-4.374392641,-4.266551324,-4.142392002,-4.008035034,-3.867374655,-3.724131196,-3.581914243,-3.443863357,-3.312635093,-3.19021476,-3.078002393,-2.976737514,-2.886505883,-2.806830748,-2.736762427,-2.67503046,-2.619959381,-2.569545194,-2.522118791,-2.475758243,-2.429150209,-2.38071432,-2.329439153,-2.274534332,-2.21578731,-2.153350299,-2.087549995,-2.019418096,-1.950522714,-1.88157487,-1.815629975,-1.754298645,-1.699685458,-1.653342735,-1.616342314,-1.590043393,-1.572846707,-1.564878272,-1.564057345,-1.568967711,-1.575755975,-1.583911166,-1.590800091,-1.594908219,-1.594884312,-1.591250688,-1.581167794,-1.564993821,-1.542078894,-1.511890641,-1.474074015,-1.428763591,-1.376484544,-1.318366205,-1.256133738,-1.191833147,-1.128921071,-1.069119181,-1.015904502,-0.971750336,-0.939014794,-0.919153789,-0.913030638,-0.921120047,-0.943081013,-0.977883863,-1.024033422,-1.079524305,-1.141889735,-1.208223874,-1.275178308,-1.34012039,-1.39872147,-1.447867573,-1.484294673,-1.505394339,-1.509197012
0,3.416105701,3.505213722,3.558954192,3.57975919,3.571281633,3.537049103,3.485662845,3.423660124,3.359578542,3.300552658,3.251445634,3.218331462,3.203691821,3.20933667,3.23699368,3.286140017,3.356011974,3.445441284,3.552629876,3.675823559,3.812774168,3.961539847,4.118199166,4.281717082,4.44905383,4.618589343,4.788745839,4.958315619,5.126618124,5.293387466,5.458497143,5.622023165,5.784387113,5.945742247,6.106062119,6.265656754,6.424448969,6.582258606,6.738860478,6.894076153,7.047772049,7.199726471,7.349688993,7.497481709,7.642922572,7.785591835,7.925677743,8.061223824,8.194805949,8.323429681,8.447826666,8.567828316,8.682814301,8.793103115,8.89844776,8.999068056,9.095218274,9.187255796,9.27561152,9.360500697,9.441360637,9.51980617,9.594431824,9.665536692,9.733181321,9.79629902,9.854782666,9.908245112,9.956030036,9.997808285,10.03324088,10.06161622,10.08250401,10.09603691,10.10088974,10.09685493,10.08277992,10.05810703,10.02218009,9.973846416,9.913386935,9.839526503,9.752297797,9.651876868,9.537950745,9.413003857,9.274926433,9.12794413,8.972432752,8.811223755,8.646717306,8.481317066,8.322174849,8.170181194,8.032876109,7.910446933,7.811639172,7.740189044,7.701295772,7.692317303,7.725398721
0,3.849309516,3.841612227,3.814253264,3.766963017,3.700345739,3.61471056,3.512092043,3.395608837,3.268005738,3.132999017,2.994565166,2.85698633,2.724976596,2.602237493,2.492631372,2.400075855,2.328371214,2.277127558,2.250600503,2.248550142,2.272337673,2.319911841,2.392445366,2.488854988,2.608146937,2.748004213,2.908560751,3.087673854,3.283929442,3.495614642,3.720946928,3.957887548,4.20436317,4.457781631,4.715937971,4.975920915,5.235083647,5.490707021,5.740135886,5.980929634,6.210737797,6.427705785,6.629086646,6.816308334,6.985820715,7.138153297,7.273126676,7.390934715,7.492126467,7.577462221,7.648005737,7.704817729,7.749752795,7.784063436,7.808260348,7.825407692,7.834889205,7.838116503,7.835537731,7.827223504,7.812228532,7.790870721,7.762013639,7.72335575,7.674763161,7.614174625,7.540220424,7.451352458,7.346241591,7.223880782,7.08349181,6.924583843,6.74706161,6.551342764,6.337991992,6.108918845,5.865224563,5.609334856,5.343251729,5.069531991,4.790646618,4.508885474,4.226396307,3.944886875,3.665875963,3.390669166,3.120413677,2.855890188,2.597676151,2.346207314,2.101652686,1.863967153,1.63302432,1.408541015,1.190177453,0.977718834,0.771192198,0.571104891,0.378096535,0.193186821,0.017556652
0,-9.680269862,-9.778262104,-9.882794864,-9.99327809,-10.10900538,-10.22912244,-10.35253897,-10.47826648,-10.60463556,-10.73032139,-10.8536122,-10.97273232,-11.08583491,-11.19106068,-11.28665644,-11.37098989,-11.44273921,-11.50088292,-11.54473627,-11.57372233,-11.58850941,-11.58870886,-11.57605881,-11.55044587,-11.51399186,-11.46819893,-11.41436658,-11.35424011,-11.28941915,-11.221381,-11.15143683,-11.08076405,-11.00994563,-10.93960448,-10.87014007,-10.80117415,-10.73219572,-10.66231555,-10.5909714,-10.51585154,-10.43631171,-10.35167636,-10.26015388,-10.16116905,-10.05488252,-9.940825285,-9.819385377,-9.691269263,-9.55739697,-9.418945621,-9.277533592,-9.133977914,-8.990361597,-8.848311256,-8.709493633,-8.575055539,-8.447407045,-8.327949956,-8.218196115,-8.119362886,-8.032027152,-7.956267088,-7.890920712,-7.834341493,-7.784402058,-7.736569058,-7.687589517,-7.63276857,-7.568803315,-7.490697806,-7.395176845,-7.279076372,-7.141323577,-6.979414171,-6.793776215,-6.585369579,-6.356086774,-6.108714818,-5.846900399,-5.574972451,-5.297568793,-5.019607003,-4.745924074,-4.481117657,-4.229245551,-3.993787716,-3.777462619,-3.581995556,-3.408762694,-3.258799792,-3.130368721,-3.024093856,-2.938697787,-2.87241771,-2.824359991,-2.792393252,-2.775277536,-2.771097001,-2.778089235,-2.794536753,-2.818606099
0,-5.521464958,-5.517407394,-5.544474382,-5.602235821,-5.687220814,-5.795520061,-5.921831616,-6.060420821,-6.205020703,-6.349417199,-6.487468836,-6.61376865,-6.723598568,-6.812888618,-6.878943646,-6.91982585,-6.933412196,-6.921769946,-6.883867443,-6.821279515,-6.73528244,-6.628770013,-6.502948231,-6.360049185,-6.20234737,-6.03177512,-5.850239572,-5.659203611,-5.460233539,-5.254581718,-5.043384596,-4.827548363,-4.607912676,-4.38519158,-4.159978565,-3.932895381,-3.704509947,-3.475401138,-3.246174562,-3.017453096,-2.789779051,-2.563691048,-2.339685746,-2.118157506,-1.89948474,-1.684038745,-1.472173778,-1.264347234,-1.061199536,-0.863035456,-0.671069645,-0.485748881,-0.308124851,-0.138172643,0.023619557,0.177212985,0.32300517,0.461660927,0.594178847,0.721710692,0.845441165,0.966574079,1.086213018,1.204401266,1.322931953,1.441541528,1.559519756,1.677288537,1.794809459,1.911457688,2.027029869,2.141136219,2.253495568,2.363617883,2.471114157,2.575667391,2.676865486,2.774458787,2.868423201,2.95899774,3.046684689,3.132559581,3.216814293,3.300741081,3.384550182,3.468361531,3.551058797,3.63220597,3.708946149,3.779034582,3.840285662,3.889701762,3.925260237,3.945090754,3.949264218,3.937312727,3.911151587,3.873500726,3.828019318,3.779485753,3.733112167
0,-0.979322851,-1.030039983,-1.095301372,-1.174250205,-1.265338806,-1.366494563,-1.47482866,-1.586940864,-1.699148461,-1.807577167,-1.908462651,-1.998360028,-2.074185492,-2.133753631,-2.174529974,-2.195864192,-2.196697204,-2.177275235,-2.137758218,-2.079424561,-2.003143316,-1.910400026,-1.802942752,-1.682812041,-1.551998291,-1.413563949,-1.269274774,-1.1221051,-0.974513189,-0.829002415,-0.687773875,-0.552876913,-0.425986492,-0.308524097,-0.201390443,-0.105302976,-0.020483627,0.053063039,0.11622655,0.169470501,0.214128294,0.251610154,0.283639561,0.31188733,0.338019221,0.364282506,0.391703869,0.421850612,0.455640285,0.493895052,0.53641641,0.583329757,0.63407917,0.688054591,0.744565139,0.80306303,0.862508657,0.923131127,0.984344234,1.046207454,1.108736198,1.172635932,1.238190186,1.306113173,1.377145091,1.451793347,1.530739973,1.614421306,1.702794623,1.795590126,1.89220499,1.991633537,2.092761227,2.194239644,2.29429438,2.392300095,2.486860876,2.577181502,2.662608436,2.742765776,2.81802295,2.888761854,2.95509878,3.017670643,3.0773573,3.134703964,3.190669363,3.245881492,3.300544768,3.355299425,3.409879223,3.463885989,3.516324728,3.566028513,3.611390724,3.65084447,3.682742697,3.705825006,3.719158453,3.722423737,3.715890459
0,3.32510918,3.210529295,3.080474038,2.934321816,2.776480244,2.611646222,2.443531405,2.277739404,2.119454288,1.973829566,1.846563372,1.741106917,1.663593693,1.614673144,1.598040921,1.609518031,1.659362623,1.735475282,1.841473974,1.974029583,2.129712496,2.303996134,2.493672883,2.694925773,2.904384743,3.119018829,3.336441864,3.555047791,3.773426857,3.991158607,4.208234759,4.425012197,4.642435751,4.861417262,5.083348045,5.309611541,5.541546001,5.780521951,6.027522045,6.283667196,6.549582103,6.82532158,7.1109497,7.406148632,7.710026786,8.021166563,8.33835861,8.65983544,8.983012827,9.305936687,9.626026493,9.940605576,10.24696198,10.54243321,10.82499615,11.09185375,11.34099841,11.57149174,11.7815607,11.96997256,12.1371425,12.28265843,12.40571093,12.50769249,12.58835808,12.65097281,12.69157636,12.71554453,12.72151117,12.71083946,12.68289724,12.63971144,12.58356417,12.51092008,12.42439361,12.32322221,12.20789825,12.07832225,11.93351467,11.77278293,11.59755211,11.40668376,11.20086105,10.98110252,10.748443,10.50510723,10.25277514,9.995005311,9.735672091,9.477766223,9.225559247,8.984558194,8.758325452,8.551235836,8.368602596,8.212837749,8.090442852,8.000112214,7.945354611,7.930255586,7.952534308
0,12.42870489,12.40910652,12.39597205,12.38973037,12.39078271,12.39861704,12.41262307,12.43199769,12.45598837,12.484025,12.51662942,12.55297029,12.59434991,12.64172471,12.69645232,12.7595749,12.83187293,12.91519548,13.00941145,13.11453958,13.23003937,13.3548963,13.48766792,13.62676672,13.76993044,13.91513575,14.06083393,14.20481921,14.34517571,14.48090063,14.60963107,14.73103959,14.84411479,14.94807449,15.04227613,15.12757703,15.20329146,15.26960669,15.32805125,15.37885495,15.422959,15.46100015,15.4939669,15.52357143,15.55028821,15.57589665,15.6009408,15.6286881,15.65766998,15.69167847,15.73083412,15.77642583,15.82913424,15.88924694,15.95717819,16.03239965,16.11398378,16.20128632,16.29145541,16.38234293,16.47382291,16.56024023,16.64028765,16.71105784,16.77051806,16.81874312,16.85168342,16.87036509,16.87449353,16.8643036,16.84036897,16.80348988,16.75474401,16.69540881,16.62691743,16.5505436,16.46791282,16.3800227,16.28750729,16.19140247,16.09091707,15.98562004,15.87459822,15.75571424,15.63021068,15.49491508,15.35043036,15.19630926,15.03332783,14.86300574,14.687295,14.50846471,14.32914553,14.15207264,13.97994389,13.81531544,13.66044048,13.51782353,13.38765296,13.27295025,13.17394126
1,-7.193909084,-7.07437591,-7.083119811,-7.219940879,-7.470286801,-7.828352217,-8.283580249,-8.826386589,-9.446951947,-10.1326594,-10.86722328,-11.63182359,-12.40724223,-13.1763057,-13.9255118,-14.64523329,-15.32924255,-15.97366928,-16.57553071,-17.13149795,-17.63757282,-18.08898001,-18.48054569,-18.80748904,-19.06790057,-19.2579953,-19.38414467,-19.4528864,-19.47088227,-19.45071531,-19.40779459,-19.34728618,-19.27802557,-19.20386367,-19.12821964,-19.05107274,-18.97108239,-18.88085286,-18.77533929,-18.64429703,-18.47928104,-18.27192282,-18.01605903,-17.7084463,-17.34838393,-16.93921197,-16.48692868,-16.00110889,-15.49202132,-14.97180223,-14.45315645,-13.94880333,-13.47066358,-13.02802689,-12.62599649,-12.27162044,-11.95694892,-11.68332698,-11.44181624,-11.22067116,-11.01558525,-10.81421589,-10.60976547,-10.39646311,-10.16963103,-9.923946123,-9.65507924,-9.357684299,-9.028161936,-8.664144457,-8.265712895,-7.838783137,-7.39118517,-6.935795659,-6.487796767,-6.063903349,-5.680282029,-5.351033932,-5.085967181,-4.890816232,-4.770279477,-4.716967124,-4.72690604,-4.789270661,-4.895024997,-5.029206139,-5.185198344,-5.35766843,-5.535503962,-5.715463364,-5.890990423,-6.05596379,-6.204161195,-6.330472996,-6.428430177,-6.49368267,-6.520279454,-6.504796124,-6.443906652,-6.336636744,-6.185158227
