0,143.3879839,143.3074064,143.2316836,143.1624817,143.1003025,143.0451135,142.9959338,142.9509556,142.9073469,142.8613899,142.8085454,142.7439132,142.6623569,142.5593069,142.4305177,142.2732297,142.0856908,141.8687354,141.6242654,141.3563711,141.0707237,140.7741908,140.4754625,140.1815653,139.9014954,139.6431108,139.412419,139.2140568,139.0511142,138.9232786,138.8288934,138.7651532,138.7264158,138.7063431,138.6979535,138.6944222,138.6887692,138.6753061,138.6487388,138.605011,138.5426941,138.4567059,138.3499392,138.2233703,138.0759336,137.9110083,137.7307704,137.5383134,137.3363523,137.1268019,136.912565,136.6940059,136.4734355,136.2500123,136.0241894,135.7954642,135.5628152,135.3253615,135.0824183,134.8325313,134.5748427,134.309689,134.036195,133.7543826,133.4643759,133.1673745,132.8627968,132.5528161,132.2387104,131.9213671,131.6025371,131.2838767,130.9667542,130.6523669,130.3414674,130.035246,129.7332198,129.4357853,129.1416602,128.8504522,128.5606991,128.2713075,127.9808874,127.6880601,127.3917472,127.0913081,126.7857388,126.4748556,126.1586532,125.8377575,125.5123025,125.1838331,124.853928,124.524223,124.196889,123.8743354,123.5593763,123.2545745,122.9630152,122.6873892,122.4303167
0,139.5860897,139.7397823,139.9017522,140.0708722,140.246111,140.4263715,140.6098226,140.795156,140.9802185,141.1628134,141.3406487,141.5113991,141.6728628,141.8227422,141.9601153,142.082539,142.1897975,142.280385,142.3549505,142.4131249,142.4547025,142.4803831,142.4907701,142.4866238,142.4689158,142.4388539,142.3977892,142.3473659,142.289383,142.2258078,142.1588069,142.0906072,142.0234277,141.9598923,141.9007111,141.8486332,141.8048712,141.7700939,141.7449198,141.7295483,141.723734,141.7268892,141.7379827,141.7558767,141.7790629,141.8059638,141.8348369,141.8647383,141.8931594,141.919517,141.9421757,141.9599029,141.9711867,141.9761483,141.972229,141.9598284,141.9375183,141.9056218,141.8636575,141.8113399,141.749191,141.6775087,141.5963554,141.5061931,141.4072298,141.299376,141.1827787,141.0566087,140.9201083,140.7721779,140.6114924,140.4364543,140.2451972,140.0373513,139.8097573,139.563014,139.295765,139.0072268,138.6980054,138.3685126,138.0196176,137.6525767,137.2689415,136.8704499,136.4590858,136.0369647,135.6062802,135.1693162,134.7284038,134.2860294,133.8447802,133.4074368,132.9770304,132.5568309,132.1503078,131.7610199,131.3924643,131.048008,130.7308302,130.4437499,130.1888184
0,185.5656302,185.7997922,185.9536389,186.0270991,186.0196393,185.9379634,185.7872279,185.5694079,185.2897772,184.9531496,184.5640417,184.1266984,183.6450201,183.1225373,182.5625255,181.9680376,181.341341,180.6855091,180.0028135,179.2954812,178.5667778,177.8188883,177.0553076,176.279615,175.495942,174.708971,173.9237851,173.1457825,172.3805516,171.6335868,170.9102962,170.2156195,169.5538803,168.9286315,168.3425778,167.7975193,167.2942583,166.8328245,166.4124655,166.0319136,165.6895021,165.3836925,165.1116511,164.8735217,164.6670698,164.4916953,164.3474121,164.2342993,164.1537645,164.1056711,164.0909149,164.1116697,164.1678672,164.2612312,164.3900997,164.5526502,164.7492604,164.9763511,165.2304382,165.507326,165.8021295,166.1094044,166.4234006,166.7382718,167.0481298,167.3473949,167.6309175,167.8939766,168.1322282,168.3434608,168.5241249,168.6722881,168.7871407,168.868835,168.917117,168.9325767,168.9160153,168.8711865,168.7978952,168.6988773,168.5765832,168.4334781,168.272195,168.0943565,167.9049762,167.7051053,167.4981261,167.2872263,167.0755518,166.8662745,166.6626317,166.4677739,166.2848134,166.1167176,165.966364,165.8361744,165.727965,165.6439703,165.5854993,165.5533638,165.5482002
0,169.4761215,169.5934075,169.5986456,169.495159,169.289814,168.9730734,168.5651874,168.0799531,167.5345473,166.9482038,166.3414483,165.7345929,165.1462947,164.5933598,164.0890567,163.6425823,163.2591461,162.9399087,162.6823538,162.4806433,162.3271064,162.210097,162.1200623,162.0468337,161.9803775,161.9111664,161.8334573,161.7434826,161.6384856,161.5184653,161.3859301,161.2442889,161.0984835,160.9536802,160.8152623,160.688386,160.5772287,160.4865057,160.4182363,160.3718358,160.3513875,160.3540537,160.3769846,160.4194175,160.4778396,160.5476178,160.624844,160.7060193,160.7860383,160.8610879,160.927341,160.9810362,161.0188487,161.0381933,161.036958,161.0131595,160.9664701,160.8952048,160.7984023,160.6802683,160.5370163,160.3716389,160.1855244,159.9802978,159.7576803,159.519633,159.2683396,159.0058082,158.7338719,158.4541883,158.1682076,157.8770494,157.5815481,157.2821249,156.9790197,156.6720007,156.3606812,156.0445925,155.7231245,155.3958115,155.0623929,154.7229295,154.3777769,154.0280387,153.6751196,153.3209621,152.9680635,152.6193806,152.2781615,151.9479706,151.6324009,151.3349484,151.0592388,150.8084078,150.5849547,150.3911276,150.2280181,150.0987434,150.0002714,149.9334202,149.8973904
0,155.4129874,155.3339016,155.2561724,155.1802877,155.1059447,155.0350729,154.9697949,154.912412,154.8655801,154.8307653,154.8101641,154.8057485,154.8177583,154.8466678,154.8897877,154.9462645,155.0121422,155.0832518,155.154747,155.2207973,155.2750136,155.3112505,155.3234919,155.3061,155.2549533,155.1687475,155.0427815,154.8797467,154.680248,154.4472518,154.1855036,153.9004326,153.5982777,153.2854787,152.968014,152.6514151,152.3403541,152.0384993,151.748399,151.4715342,151.2080795,150.9571014,150.7166722,150.4841795,150.2565425,150.0302426,149.8013527,149.5659194,149.3202837,149.0601421,148.7824274,148.4835832,148.1606232,147.8108337,147.4318796,147.0224161,146.5802846,146.1052903,145.5975125,145.0574699,144.4863018,143.8859885,143.259141,142.6087981,141.9388614,141.2531596,140.5558897,139.8511657,139.1429965,138.43521,137.7313267,137.0342536,136.3461253,135.6685016,135.0022939,134.347871,133.7051485,133.0737754,132.4531592,131.842673,131.2419178,130.6507173,130.069276,129.4983215,128.9389347,128.392521,127.8608989,127.3463633,126.851339,126.3783401,125.9298626,125.5082771,125.1163607,124.754443,124.423662,124.1257792,123.8595528,123.6242117,123.4185171,123.2404043,123.0876709
0,128.0978253,127.85751,127.5888929,127.2937723,126.9748924,126.6357231,126.2803633,125.9132361,125.5389065,125.1618286,124.7861593,124.4154768,124.0530295,123.7006041,123.3598732,123.0314241,122.7152547,122.410729,122.1167819,121.8320511,121.5549774,121.2839625,121.0175626,120.7546545,120.4944357,120.2366305,119.9813165,119.7290128,119.4803631,119.2356182,118.997406,118.765991,118.5426309,118.3274833,118.1223955,117.927511,117.7429538,117.5687575,117.4045343,117.2494863,117.1026097,116.9623638,116.8257552,116.6914103,116.5560079,116.4164456,116.2693729,116.1113704,115.9395863,115.7498532,115.5393353,115.3048749,115.0436644,114.7531495,114.4310665,114.0761164,113.6876755,113.2658874,112.811844,112.3274393,111.8151228,111.2779015,110.7190608,110.1419985,109.5501407,108.9468658,108.3353522,107.7185127,107.0989587,106.4789248,105.8601194,105.2437824,104.6308098,104.0217713,103.4170619,102.8171421,102.2226253,101.6345841,101.0544394,100.4840878,99.9259307,99.38253827,98.8568664,98.3517607,97.8699902,97.41401175,96.98597505,96.58753762,96.21957401,95.88260509,95.5760721,95.29900333,95.0496926,94.82608039,94.62577671,94.44631043,94.28532323,94.14053404,94.00997315,93.89203839,93.78528663
0,133.2226221,133.1536271,133.0741427,132.9878433,132.8983901,132.8093265,132.7239962,132.6453787,132.5759854,132.5177978,132.4716044,132.4373899,132.416121,132.4051573,132.404227,132.4104618,132.4220126,132.4369321,132.4525936,132.4676153,132.4803459,132.489583,132.4944291,132.4941964,132.4893068,132.4777188,132.4607871,132.4371979,132.4065467,132.3684849,132.3226379,132.2686915,132.2066045,132.1366589,132.0595133,131.9761346,131.8878449,131.7963855,131.7036675,131.6112814,131.5219806,131.4369961,131.3608034,131.292157,131.2343579,131.188661,131.1550522,131.1350618,131.1270051,131.1310143,131.1452925,131.1675287,131.1949703,131.2242171,131.2516814,131.2733427,131.2856498,131.284831,131.2663371,131.2306332,131.1721622,131.0914672,130.9872834,130.8592013,130.7080231,130.5341588,130.3380128,130.1210929,129.8846202,129.6286791,129.3547671,129.0638706,128.7570188,128.4349463,128.0984888,127.7481983,127.3846012,127.0083599,126.6193885,126.2182102,125.8051095,125.3805983,124.9454104,124.5006455,124.047615,123.5881846,123.1247085,122.6601165,122.1977085,121.741387,121.2954965,120.8645832,120.453363,120.0666081,119.7089617,119.385006,119.0983906,118.8537493,118.6539976,118.5019644,118.4019396
0,121.8010606,121.7692792,121.7420975,121.7223443,121.7128651,121.7167162,121.7365878,121.7756025,121.835757,121.9197085,122.0290556,122.1648606,122.3284108,122.5198971,122.7390681,122.9853811,123.2578569,123.5550097,123.8751374,124.2161041,124.5756545,124.9512967,125.3404152,125.7403313,126.1482986,126.5617049,126.9780313,127.3948746,127.8101198,128.2219808,128.6289846,129.0299868,129.4241595,129.8108894,130.1898069,130.5605526,130.9227514,131.2758406,131.6190344,131.9510932,132.2704021,132.5747683,132.8615571,133.1274961,133.3688878,133.5827975,133.7645946,133.9105258,134.0170686,134.0808602,134.0998983,134.0709644,133.9934747,133.8664754,133.6895019,133.4641461,133.191904,132.8748161,132.5157276,132.1180749,131.6859457,131.2235295,130.7352276,130.2255045,129.6988477,129.1595666,128.6116731,128.0587284,127.5041144,126.9508056,126.4013021,125.8578752,125.3225592,124.7969161,124.2823423,123.7798394,123.2901364,122.8137103,122.3506485,121.9011391,121.4652415,121.0430589,120.6347582,120.2406597,119.8613035,119.4973542,119.1497528,118.8194202,118.5075484,118.2153069,117.9440402,117.6947733,117.4685685,117.2664732,117.0891156,116.9369291,116.809882,116.707305,116.6281486,116.5703483,116.5323545
0,134.845803,134.7852123,134.7286027,134.6801697,134.6364946,134.5974464,134.5631553,134.5350336,134.512221,134.4983796,134.4944352,134.5039598,134.5288681,134.5737251,134.6417741,134.7377704,134.862153,135.0224953,135.2195255,135.4523809,135.7282927,136.0453027,136.4039775,136.8031363,137.2415986,137.7173831,138.2267446,138.7658613,139.3302699,139.9146003,140.5133307,141.1205535,141.7302733,142.3363011,142.9319212,143.5112923,144.0682749,144.596161,145.0896929,145.5434616,145.949641,146.3076352,146.6063221,146.8451259,147.0154663,147.1109035,147.1344063,147.0740387,146.927427,146.6985976,146.372866,145.9624722,145.4588882,144.8712537,144.2015837,143.4582909,142.6511204,141.7887364,140.8820215,139.9423243,138.9794537,138.0023013,137.018785,136.0351002,135.0552251,134.0822391,133.1187781,132.1653739,131.2225356,130.2907909,129.3696951,128.4591487,127.5593473,126.6703656,125.7926652,124.9271342,124.0747307,123.2369013,122.4150935,121.6108462,120.8263292,120.063447,119.3240432,118.6104137,117.9246331,117.2688299,116.6451538,116.0556129,115.502613,114.9883273,114.5145129,114.0838009,113.6984231,113.360464,113.0714892,112.8338516,112.6539858,112.5247578,112.4607993,112.4467932,112.5021289
0,106.5251992,106.4746121,106.4346412,106.410144,106.404949,106.4243424,106.4735888,106.5599921,106.6883741,106.8641373,107.0919784,107.3756512,107.7177493,108.1202069,108.5817328,109.1032194,109.6814518,110.3118963,110.9917915,111.7155302,112.4777753,113.2728134,114.0949045,114.9383726,115.7977465,116.6677941,117.5433654,118.419402,119.2911379,120.153678,121.0019121,121.8302232,122.6325505,123.4022162,124.1319516,124.813683,125.4390663,125.9928184,126.4785695,126.8682455,127.1680237,127.353467,127.4197991,127.3522667,127.150289,126.7959698,126.2863938,125.6181994,124.7877563,123.8052874,122.6700117,121.3905072,119.9945236,118.4834336,116.8814563,115.2072496,113.4807597,111.7217393,109.9491559,108.1805313,106.4318785,104.717352,103.0490025,101.4366819,99.88817981,98.40878567,97.00167519,95.66823956,94.40804276,93.21931874,92.09930242,91.04462455,90.0514884,89.11593324,88.23410145,87.40232284,86.61733937,85.87629387,85.17650782,84.51586451,83.89253367,83.30512094,82.75241754,82.23348276,81.74753643,81.29405449,80.87247139,80.48248799,80.12381316,79.79625134,79.49967528,79.2340758,78.99780911,78.79202658,78.61566617,78.46727726,78.34676506,78.25353855,78.18425325,78.13970739,78.11874795
1,159.8867987,159.8920603,159.5028686,158.8249665,158.0276709,157.2673491,156.6753244,156.3402226,156.2802792,156.4864434,156.8860993,157.3877365,157.8902538,158.300795,158.5587836,158.5985661,158.4171321,158.0260033,157.4641524,156.7833977,156.0421861,155.2983443,154.6184293,154.0301683,153.574364,153.2581586,153.0915139,153.0677097,153.1688786,153.3826702,153.6877164,154.0725723,154.5197624,155.0131376,155.5352185,156.0661032,156.5799429,157.0583856,157.480425,157.8411828,158.1232611,158.3331104,158.4691311,158.5397106,158.5545212,158.5283642,158.4738201,158.3975723,158.3136297,158.2212197,158.1205464,158.0075298,157.8758009,157.7166286,157.5284682,157.3058462,157.0509932,156.7721925,156.4791157,156.1872014,155.9093434,155.664059,155.460147,155.3069752,155.2102458,155.1706008,155.1837032,155.2411011,155.3305265,155.4375411,155.5443865,155.6343041,155.6939716,155.708017,155.6649141,155.5630413,155.3882764,155.1449569,154.8314239,154.4526643,154.0181986,153.5422255,153.0419411,152.5377338,152.0507358,151.5987253,151.1934962,150.8396096,150.5340341,150.261573,150.0039761,149.7430608,149.4585696,149.1365026,148.7711623,148.3663553,147.9354178,147.499203,147.0855408,146.7180073,146.4197857
1,103.1287225,102.9199668,102.7451101,102.6016908,102.4994848,102.4464562,102.4540766,102.5300104,102.6695713,102.8477883,103.0169345,103.113167,103.0739315,102.8686495,102.5138087,102.0742036,101.6396162,101.2993443,101.113107,101.0912693,101.2056189,101.3941143,101.5823164,101.7012688,101.707674,101.5939511,101.3828867,101.1213747,100.8518489,100.6082281,100.4040158,100.2335633,100.0810207,99.93062234,99.7752083,99.61947993,99.471531,99.33741232,99.21781648,99.10850898,99.00989211,98.92519592,98.86185637,98.82371273,98.81393407,98.8279647,98.85440862,98.87729313,98.8783972,98.84267951,98.76275878,98.64424926,98.50611135,98.37483706,98.27749733,98.23190812,98.24136386,98.2940607,98.37031811,98.44858664,98.51249276,98.55471729,98.57338659,98.56678047,98.52897124,98.45296717,98.33728268,98.18627047,98.0079636,97.81254384,97.60898818,97.40664365,97.21543648,97.04483975,96.89868185,96.7727136,96.65764951,96.54296098,96.42174381,96.29262857,96.15813638,96.02134047,95.88069338,95.72830176,95.55145228,95.32768994,95.03307173,94.64465764,94.15062616,93.55662029,92.8822141,92.15321188,91.39108505,90.6078772,89.80851716,88.99740808,88.18129644,87.3738372,86.59530754,85.87266129,85.23535144
1,171.0475237,171.0629107,171.0412282,170.9819254,170.891542,170.770436,170.6237489,170.4557425,170.2707661,170.0729835,169.8662341,169.6539469,169.4390831,169.2240969,169.0110191,168.8013315,168.5961279,168.3959314,168.2008154,168.0103929,167.8239203,167.6402438,167.4580178,167.2757327,167.0918937,166.9050489,166.7140021,166.5178372,166.3160112,166.1084165,165.8953918,165.6778084,165.4569008,165.2344918,165.0126244,164.7938077,164.5807483,164.3762766,164.1837869,164.0045558,163.8432387,163.7010725,163.5800002,163.4812802,163.405757,163.3539071,163.3240986,163.3165002,163.3298714,163.3620863,163.4126978,163.4778071,163.5577443,163.6499156,163.7526773,163.8645827,163.9842288,164.110189,164.2412615,164.3761908,164.5135187,164.6522505,164.7909763,164.9283298,165.0629389,165.1933542,165.3179943,165.43597,165.5453011,165.6450992,165.7343743,165.8117672,165.8773817,165.9306247,165.9709276,165.9982536,166.0126987,166.0145976,166.0039061,165.9801618,165.9432811,165.8929792,165.8289108,165.7507023,165.6580084,165.5504498,165.428672,165.2920295,165.1427628,164.9806998,164.8084053,164.6282745,164.4431861,164.2565013,164.0721234,163.893511,163.724524,163.5692537,163.4307638,163.3118128,163.2143123
