0,-6.690552796,-6.896365387,-7.132100433,-7.398235126,-7.694880226,-8.021916386,-8.378890047,-8.765236377,-9.180222438,-9.623164276,-10.09327643,-10.59008386,-11.11317161,-11.66256309,-12.23843001,-12.84123912,-13.47169765,-14.13076908,-14.81935578,-15.53848828,-16.28896957,-17.07130674,-17.88560439,-18.73135561,-19.6075235,-20.51229944,-21.44311344,-22.39655369,-23.36865396,-24.35463541,-25.34929415,-26.347107,-27.34229636,-28.32904587,-29.3017192,-30.25498771,-31.18394328,-32.08435696,-32.95238893,-33.78520567,-34.58022875,-35.33585165,-36.05100304,-36.72516303,-37.35828002,-37.95079589,-38.50331614,-39.01692146,-39.4928797,-39.93241986,-40.33709007,-40.70832324,-41.04784298,-41.35690618,-41.63725634,-41.89051613,-42.11812024,-42.32169459,-42.50268567,-42.66273874,-42.80313394,-42.92552936,-43.03112128,-43.12136889,-43.19742463,-43.26059673,-43.31172107,-43.3518905,-43.38186875,-43.40226362,-43.41362567,-43.41648929,-43.41090271,-43.39721107,-43.37520656,-43.3449881,-43.30628308,-43.25885471,-43.20244523,-43.13701195,-43.06201503,-42.97757178,-42.88356568,-42.7800912,-42.6674499,-42.54606955,-42.41663959,-42.27989453,-42.13686848,-41.98873011,-41.83680572,-41.68244511,-41.5271861,-41.37256739,-41.22023413,-41.07167103,-40.92836952,-40.7917294,-40.66291601,-40.54322992,-40.43342064
0,8.69078778,8.734106161,8.75590282,8.755633587,8.735217585,8.69150047,8.624956974,8.535500814,8.422920291,8.28651687,8.127090926,7.943540303,7.736013522,7.504335331,7.24842441,6.968173455,6.663561673,6.334551737,5.981102847,5.603212607,5.200940965,4.774372012,4.323618961,3.848871492,3.350303224,2.828171069,2.282774778,1.714465554,1.123663849,0.51085322,-0.123396913,-0.778409779,-1.453413546,-2.147506426,-2.859707789,-3.588833089,-4.33360301,-5.092648642,-5.864278782,-6.646779135,-7.438344171,-8.236962219,-9.040606359,-9.847198985,-10.65449834,-11.46034389,-12.26252767,-13.05886155,-13.84719285,-14.62548151,-15.39166439,-16.14375549,-16.87989778,-17.59834293,-18.29746155,-18.97577314,-19.63191352,-20.26463954,-20.87283932,-21.45558984,-22.01217852,-22.5419689,-23.04452145,-23.51952648,-23.96682591,-24.38638236,-24.778302,-25.14286308,-25.48044957,-25.79155695,-26.07677265,-26.33675753,-26.57223277,-26.78401281,-26.97295846,-27.14002375,-27.28613358,-27.41226589,-27.51938804,-27.60805458,-27.6803539,-27.73600305,-27.77611185,-27.80270458,-27.81558976,-27.81631705,-27.80558505,-27.78380291,-27.7529521,-27.71289074,-27.66475787,-27.60946253,-27.54775067,-27.48038514,-27.4081966,-27.33195643,-27.25239967,-27.17022236,-27.086114,-27.00070976,-26.91462691
0,-0.318569641,-0.309785957,-0.312917203,-0.32737251,-0.352788542,-0.389118535,-0.435896278,-0.493171336,-0.560656727,-0.638253685,-0.725952485,-0.82381745,-0.93194002,-1.050451455,-1.179567982,-1.319592613,-1.470551074,-1.633010902,-1.807057862,-1.992944985,-2.190867209,-2.400934034,-2.62315333,-2.857470074,-3.103765598,-3.361725262,-3.630966215,-3.911027796,-4.201284238,-4.501007158,-4.809349624,-5.125414017,-5.448177068,-5.776523875,-6.109271134,-6.445213756,-6.783080894,-7.121570026,-7.459334572,-7.795077646,-8.127518896,-8.455418043,-8.77753407,-9.092803617,-9.400194052,-9.698744971,-9.987646038,-10.26621921,-10.53395293,-10.79035992,-11.03515715,-11.26821681,-11.48946262,-11.69899936,-11.89691254,-12.08344755,-12.25886715,-12.42344542,-12.57742708,-12.72116567,-12.8548724,-12.97890014,-13.09346311,-13.19877001,-13.29488628,-13.38232635,-13.46106426,-13.53129982,-13.59319097,-13.64688337,-13.69238615,-13.73049642,-13.76074099,-13.7836064,-13.79893015,-13.80753366,-13.80917026,-13.80413467,-13.79256004,-13.77468066,-13.75078436,-13.72082787,-13.68504902,-13.64365376,-13.59671719,-13.54436609,-13.48697525,-13.42439524,-13.35758025,-13.28621018,-13.21098901,-13.13233,-13.05073839,-12.96688442,-12.88138767,-12.7950516,-12.70846017,-12.62270873,-12.53850693,-12.45673516,-12.37821399
0,4.319614547,4.361624302,4.394237291,4.416697121,4.430165665,4.433701902,4.427702584,4.412873621,4.388706671,4.355575152,4.313798642,4.263914149,4.205946747,4.139698776,4.066283724,3.984839855,3.896079127,3.799886244,3.696204251,3.584897528,3.465893124,3.339003768,3.204042054,3.060777953,2.909019448,2.748537121,2.579108956,2.400568484,2.21282579,2.015733545,1.809215725,1.593280464,1.368020888,1.133585264,0.890145519,0.637888299,0.377143224,0.108353932,-0.168076471,-0.451697166,-0.74205036,-1.038552364,-1.340551291,-1.647509187,-1.958799475,-2.273757455,-2.591822053,-2.912243808,-3.234409865,-3.557728894,-3.881596201,-4.205361771,-4.528425204,-4.850203685,-5.170151007,-5.487637709,-5.802120498,-6.112961232,-6.419613092,-6.721513116,-7.018075709,-7.308723191,-7.592857156,-7.869953731,-8.139468398,-8.400916371,-8.653729283,-8.897439042,-9.131631807,-9.355909939,-9.569878286,-9.773187522,-9.96551887,-10.14660891,-10.31626876,-10.4743134,-10.62045212,-10.75482182,-10.8773784,-10.98803998,-11.08679918,-11.17469265,-11.25069182,-11.3156637,-11.36988511,-11.41395316,-11.44811044,-11.47240087,-11.48838606,-11.49547849,-11.49493572,-11.48703933,-11.47279904,-11.45254461,-11.42703855,-11.39693021,-11.36305276,-11.32593424,-11.28632388,-11.24491144,-11.20230145
0,13.789884,13.78892499,13.78573917,13.78002522,13.77187723,13.7611359,13.74752066,13.73072724,13.71049284,13.68623287,13.65750238,13.62368545,13.58374761,13.53717559,13.4829874,13.42019632,13.34787167,13.2649556,13.17031756,13.0628561,12.94172437,12.80593662,12.654611,12.48705018,12.30266192,12.10100783,11.88176512,11.64480629,11.39018295,11.11808578,10.82876076,10.52274222,10.2006833,9.863334874,9.511505427,9.146165122,8.76830788,8.379057177,7.97961248,7.571026814,7.154495617,6.731199422,6.30221944,5.868625826,5.431465581,4.991662274,4.550068096,4.107487102,3.664654027,3.222169158,2.780495652,2.340159431,1.901564007,1.465057479,1.030897617,0.599350981,0.170767551,-0.254612871,-0.676452765,-1.09434527,-1.507899877,-1.916501516,-2.31960384,-2.716443589,-3.106192175,-3.488046647,-3.861005494,-4.224062058,-4.576180292,-4.916420494,-5.243651307,-5.556951608,-5.855308934,-6.137861126,-6.403884731,-6.652794793,-6.884105126,-7.096519943,-7.29169639,-7.468131606,-7.626077473,-7.766249383,-7.889087407,-7.995081725,-8.084993473,-8.159791301,-8.220583946,-8.268501453,-8.304793247,-8.330714636,-8.347016963,-8.356508126,-8.359408599,-8.357363006,-8.351644989,-8.343496763,-8.33428501,-8.324920364,-8.316341649,-8.309509076,-8.30457345
0,-10.2362557,-10.21538343,-10.19264442,-10.1688522,-10.14469348,-10.12113469,-10.09903051,-10.07913209,-10.06216928,-10.04885948,-10.03986368,-10.03559642,-10.03648649,-10.04295328,-10.05494205,-10.07312874,-10.09725469,-10.12756409,-10.16411898,-10.2069352,-10.25612347,-10.31176303,-10.3738715,-10.44273057,-10.51840636,-10.60115501,-10.6911661,-10.78869475,-10.89391884,-11.00711152,-11.12839034,-11.25807017,-11.39617945,-11.54290114,-11.69820157,-11.86204273,-12.03418539,-12.2144063,-12.40234984,-12.59749237,-12.79919234,-13.00673444,-13.21937424,-13.43622254,-13.6562641,-13.87862933,-14.10218517,-14.32586661,-14.54878398,-14.76983514,-14.98820897,-15.20304552,-15.41375564,-15.61966295,-15.82034076,-16.01538734,-16.20461097,-16.38777901,-16.56492416,-16.73593236,-16.9009578,-17.06011625,-17.21350605,-17.36134662,-17.50380821,-17.6410338,-17.77322993,-17.90059901,-18.02326915,-18.14137635,-18.25502338,-18.36451823,-18.46981218,-18.57105533,-18.66833307,-18.76181104,-18.85147252,-18.9374126,-19.01971875,-19.09851308,-19.17378552,-19.24559603,-19.31410527,-19.37935021,-19.44155584,-19.5007142,-19.55713686,-19.61086832,-19.66209622,-19.71094463,-19.7576655,-19.80222621,-19.84469461,-19.8850721,-19.92337113,-19.95944341,-19.99317455,-20.02446866,-20.05313985,-20.0789625,-20.10187385
0,2.963023859,2.984975988,3.016104927,3.055349669,3.101576561,3.153359793,3.209017659,3.266664965,3.324101826,3.379202082,3.429558634,3.472749132,3.506440628,3.528184374,3.535619551,3.526843898,3.499817169,3.452966133,3.384967733,3.295047509,3.181412876,3.045420515,2.885639632,2.703325327,2.498598591,2.27262359,2.026739,1.762408708,1.48134807,1.185346506,0.87639138,0.556392147,0.227368077,-0.108757099,-0.450093266,-0.794793838,-1.141191789,-1.487801561,-1.833191875,-2.176090865,-2.515405174,-2.850107127,-3.179373035,-3.502445129,-3.818591587,-4.127223091,-4.427878308,-4.720005981,-5.003176073,-5.277107209,-5.541420904,-5.795884746,-6.040334746,-6.274649087,-6.498700261,-6.712496132,-6.915962663,-7.109242203,-7.292303761,-7.465181919,-7.627922396,-7.780550361,-7.923091261,-8.055548357,-8.177891001,-8.290488357,-8.393059954,-8.48576356,-8.568964215,-8.642837036,-8.707757888,-8.76391163,-8.811806095,-8.851729304,-8.884531896,-8.91014772,-8.929449012,-8.942756124,-8.950699822,-8.953693836,-8.952231668,-8.946798046,-8.937893615,-8.926104491,-8.911798248,-8.895519557,-8.877564973,-8.858766902,-8.839320847,-8.819819604,-8.80080101,-8.782486721,-8.765462445,-8.750147674,-8.736975896,-8.726049145,-8.717786886,-8.71227228,-8.709518312,-8.70960746,-8.712379328
0,-0.246267063,-0.133807762,-0.020294572,0.093113441,0.205228973,0.315235617,0.422290283,0.525710915,0.624787185,0.718991446,0.807633628,0.890202563,0.966031021,1.034683072,1.095749482,1.148188384,1.191976901,1.226365381,1.251110391,1.265883619,1.27044217,1.264848965,1.24903796,1.223362704,1.188207481,1.144006538,1.091271153,1.030843923,0.963198738,0.888939829,0.808725531,0.722997234,0.632523109,0.537549996,0.438711144,0.336293449,0.230762634,0.122316719,0.011406626,-0.101808144,-0.217159774,-0.334356393,-0.453196918,-0.573498007,-0.695053833,-0.817601801,-0.940865939,-1.064530446,-1.1883525,-1.31207982,-1.435459422,-1.558210641,-1.680175654,-1.801192787,-1.921035733,-2.039489876,-2.156616098,-2.272181573,-2.386114508,-2.498374753,-2.608862888,-2.717630928,-2.82462318,-2.929790379,-3.033203143,-3.134725569,-3.234253542,-3.331683132,-3.426881578,-3.519543914,-3.609582117,-3.696643992,-3.780549511,-3.860990475,-3.937631861,-4.010295062,-4.078842403,-4.142936256,-4.202557879,-4.257642739,-4.308327446,-4.354542782,-4.396574308,-4.434635743,-4.468981188,-4.500010073,-4.527665735,-4.552577467,-4.574634412,-4.594154658,-4.611123679,-4.625567258,-4.637321553,-4.64630391,-4.652189886,-4.654729955,-4.653664445,-4.648525862,-4.638975049,-4.624612434,-4.604907127
0,6.083651049,6.095172886,6.097426189,6.089351806,6.071839484,6.044694868,6.007582374,5.959708366,5.901301067,5.83198316,5.751212968,5.65880301,5.553954004,5.436626155,5.305987709,5.161776952,5.003643649,4.831036839,4.64371584,4.441318441,4.223787781,3.990881347,3.742576352,3.478927449,3.200004215,2.906077383,2.597371028,2.274357379,1.937456443,1.587171161,1.22412263,0.849059558,0.462759115,0.065884087,-0.340515071,-0.75564242,-1.178410167,-1.60774324,-2.042733794,-2.482241535,-2.925202007,-3.370455756,-3.816881774,-4.263459289,-4.709171037,-5.152886289,-5.593646743,-6.030499032,-6.462299693,-6.888298919,-7.307598838,-7.719428157,-8.123012919,-8.517527462,-8.902485012,-9.277039419,-9.640790876,-9.993378278,-10.33413492,-10.66279445,-10.9790651,-11.28268043,-11.57351357,-11.8514177,-12.11617563,-12.36801529,-12.60684061,-12.83268527,-13.04586698,-13.24632312,-13.43451896,-13.61069151,-13.77507673,-13.92808408,-14.07002293,-14.20133661,-14.32237359,-14.43354258,-14.5351531,-14.62780175,-14.71134281,-14.78693094,-14.85441717,-14.91409901,-14.96652753,-15.01167356,-15.05036423,-15.0825713,-15.10871355,-15.12932763,-15.14361379,-15.15344733,-15.15882146,-15.15894857,-15.15559214,-15.1479501,-15.13691467,-15.12263395,-15.10514236,-15.08502819,-15.06226082
0,9.105981294,9.113092941,9.120773957,9.12835541,9.135022508,9.140062601,9.142497837,9.141993542,9.137198796,9.127818129,9.112868655,9.09185913,9.06379267,9.028419398,8.985117758,8.932648854,8.87248688,8.802062258,8.722114469,8.632114766,8.531964321,8.421419519,8.300375596,8.168744572,8.026520901,7.873766482,7.710539004,7.537128447,7.353517642,7.160574095,6.958061754,6.746592024,6.52676352,6.299179775,6.064366816,5.823097122,5.57610823,5.324166638,5.068154473,4.809045384,4.54779146,4.285375942,4.022721842,3.761018559,3.50120211,3.24433893,2.991498073,2.743668452,2.501822642,2.266884645,2.039659637,1.820909398,1.611507876,1.411953795,1.222695709,1.044298376,0.877030639,0.721162869,0.576817265,0.444001888,0.322654373,0.212759225,0.114229609,0.026208764,-0.050642643,-0.117972913,-0.175274013,-0.223338563,-0.262638802,-0.293865503,-0.31753843,-0.33440213,-0.345116803,-0.350037062,-0.350017971,-0.345802383,-0.337994497,-0.327147027,-0.314112295,-0.299526498,-0.284030352,-0.268222684,-0.252691839,-0.238189858,-0.225038825,-0.213740998,-0.204674833,-0.19798133,-0.194075963,-0.192912821,-0.194665856,-0.199400226,-0.206876282,-0.217009204,-0.229671263,-0.244317336,-0.260783873,-0.278584211,-0.297205267,-0.316179118,-0.334990006
