0,-35.32693984,-35.33814787,-35.3642325,-35.40763604,-35.4711191,-35.5575744,-35.67056511,-35.81368668,-35.99129428,-36.20796461,-36.46839877,-36.77788486,-37.14161075,-37.56484277,-38.05249185,-38.60903609,-39.23838714,-39.94346037,-40.72537756,-41.58459839,-42.51946656,-43.52701431,-44.60226687,-45.73894931,-46.92890781,-48.16316745,-49.43147983,-50.72297293,-52.02673617,-53.33136594,-54.62625671,-55.90100795,-57.14625843,-58.35344051,-59.51527693,-60.62553921,-61.67942061,-62.67312163,-63.6041654,-64.4710953,-65.27354173,-66.01196532,-66.68768635,-67.30263267,-67.85909635,-68.35992809,-68.80800923,-69.20637894,-69.55809552,-69.86620437,-70.13326729,-70.36182004,-70.55411106,-70.71123894,-70.83561929,-70.92832934,-70.99030706,-71.02240005,-71.02549336,-71.00015811,-70.94804605,-70.86897126,-70.76488067,-70.63658683,-70.48590731,-70.31462659,-70.12469277,-69.91832031,-69.6978196,-69.46562905,-69.22415776,-68.9758065,-68.72331541,-68.46853947,-68.2137906,-67.9609938,-67.71185556,-67.46793488,-67.23062194,-67.00120145,-66.78063099,-66.56995828,-66.36990024,-66.18129509,-66.00476559,-65.84091859,-65.69026349,-65.55314213,-65.43000932,-65.32107023,-65.2264802,-65.14635914,-65.08047978,-65.02836586,-64.9899043,-64.96445879,-64.95128577,-64.94947745,-64.95801503,-64.97578605,-65.00115274
0,-25.75340191,-25.65002923,-25.57372372,-25.52567594,-25.50549681,-25.51712605,-25.5608396,-25.63871989,-25.75358076,-25.90545749,-26.0979023,-26.33248446,-26.61131426,-26.93641057,-27.30962738,-27.73273347,-28.20729697,-28.73465791,-29.31580834,-29.95142413,-30.64167153,-31.38633164,-32.18467837,-33.03543119,-33.93690183,-34.88696248,-35.88298631,-36.92193076,-38.00055396,-39.11535883,-40.26263765,-41.43860562,-42.6394885,-43.861494,-45.10093637,-46.35430469,-47.61823986,-48.8895146,-50.16514149,-51.44223021,-52.71810352,-53.99019276,-55.25596849,-56.51290242,-57.75847234,-58.99008254,-60.2051105,-61.40090521,-62.57474707,-63.72389181,-64.84561752,-65.93717598,-66.99589753,-68.01929806,-69.00511579,-69.95130343,-70.85607383,-71.7179431,-72.53557042,-73.30794658,-74.03441984,-74.71457507,-75.34833898,-75.93586506,-76.47752965,-76.97394939,-77.425969,-77.83462359,-78.20120007,-78.52708488,-78.81381237,-79.0630141,-79.27649428,-79.45604233,-79.60330263,-79.72112011,-79.81030514,-79.87394611,-79.91341798,-79.93060753,-79.92780044,-79.90679495,-79.87005331,-79.81944332,-79.7564226,-79.68333612,-79.60199142,-79.51429171,-79.42196867,-79.32677109,-79.23033565,-79.13421642,-79.03989701,-78.94873107,-78.86199513,-78.78084943,-78.70628783,-78.63916303,-78.58013814,-78.52965801,-78.48789443
0,-24.96904521,-24.93990507,-24.94266781,-24.9761595,-25.04078816,-25.13752993,-25.26612669,-25.42626709,-25.61866466,-25.84328771,-26.10030574,-26.38991107,-26.71222103,-27.06741681,-27.4555993,-27.87682787,-28.33112283,-28.81836929,-29.33843582,-29.89098157,-30.4755247,-31.09133541,-31.73752207,-32.41285013,-33.1158581,-33.84481158,-34.59769377,-35.37225275,-36.16596374,-36.97614963,-37.80005992,-38.63478947,-39.47743982,-40.3251705,-41.175249,-42.02502646,-42.87201244,-43.71391496,-44.54866261,-45.37435689,-46.18934713,-46.99213931,-47.78145579,-48.55616409,-49.31526639,-50.05785834,-50.78312039,-51.49028363,-52.17863494,-52.84739731,-53.49582488,-54.12322008,-54.72876019,-55.31167661,-55.87117452,-56.40643505,-56.9167103,-57.40124801,-57.8594134,-58.29060141,-58.69440071,-59.07051415,-59.41936187,-59.739923,-60.03307137,-60.29908648,-60.53853867,-60.75217007,-60.94084203,-61.10558214,-61.24752293,-61.36788998,-61.46794506,-61.54899006,-61.61184447,-61.65766426,-61.68900043,-61.70496846,-61.70776703,-61.69781369,-61.67626808,-61.6428735,-61.59956658,-61.54641834,-61.48432003,-61.41400779,-61.3363038,-61.25205221,-61.16223196,-61.06786726,-60.97009397,-60.8700747,-60.76907053,-60.66833796,-60.56912925,-60.47262672,-60.37986203,-60.29180049,-60.20916076,-60.13217342,-60.06132593
0,-32.89172941,-32.85913071,-32.83651357,-32.82262145,-32.81714052,-32.8185403,-32.82710286,-32.84131194,-32.86122866,-32.88630467,-32.91629204,-32.95124319,-32.99142512,-33.03735331,-33.08962011,-33.14968839,-33.21786471,-33.29631296,-33.3872464,-33.49167077,-33.61183555,-33.75024928,-33.90904734,-34.09069995,-34.29744574,-34.53148307,-34.79476901,-35.089163,-35.41636644,-35.77758419,-36.1738048,-36.60570889,-37.07357252,-37.57721562,-38.11618509,-38.68978999,-39.29698237,-39.93632584,-40.60618405,-41.30465489,-42.02972869,-42.77926542,-43.55097186,-44.34247452,-45.15136005,-45.97524764,-46.81167923,-47.65823721,-48.51265867,-49.37269138,-50.23620851,-51.10096307,-51.96490096,-52.82606692,-53.68262636,-54.53281734,-55.37487784,-56.20716638,-57.02809078,-57.83620833,-58.63010904,-59.40836951,-60.1697471,-60.91305523,-61.63707382,-62.34065712,-63.02278651,-63.68248906,-64.31888382,-64.93117294,-65.51855827,-66.08042058,-66.61633142,-67.12580282,-67.60855749,-68.0645064,-68.49361424,-68.8959786,-69.2719149,-69.62181771,-69.94620241,-70.24582714,-70.5215081,-70.77406636,-71.00421344,-71.21344192,-71.40356051,-71.57439444,-71.72791018,-71.86526978,-71.98759231,-72.09602129,-72.1915508,-72.27504655,-72.34741179,-72.40934634,-72.46136475,-72.50344825,-72.53586449,-72.55873404,-72.57169916
0,-22.19369085,-22.19081604,-22.19479316,-22.203559,-22.21684015,-22.23263843,-22.24903062,-22.26397479,-22.27550154,-22.28115373,-22.27975791,-22.26957122,-22.24930812,-22.21861041,-22.17818659,-22.12880858,-22.07262757,-22.01242748,-21.95199787,-21.8957792,-21.84965816,-21.81805172,-21.81022095,-21.82750403,-21.88210278,-21.97692803,-22.12066078,-22.31408833,-22.56819915,-22.88130957,-23.25935072,-23.70353329,-24.21477971,-24.7929484,-25.43724899,-26.14588858,-26.91669819,-27.74687597,-28.63329688,-29.57253799,-30.56089765,-31.59453367,-32.66949162,-33.7819229,-34.92796183,-36.103662,-37.30505202,-38.528236,-39.76950689,-41.02524965,-42.29197304,-43.56612518,-44.84429306,-46.12348222,-47.40076758,-48.6733662,-49.93862639,-51.19419989,-52.43792207,-53.66783599,-54.8822453,-56.07954556,-57.25823815,-58.4171015,-59.55501093,-60.67082901,-61.76352452,-62.83203561,-63.87528215,-64.89222506,-65.88160971,-66.84217725,-67.77258168,-68.67133658,-69.53672681,-70.36712173,-71.16075541,-71.9158513,-72.63074303,-73.30370235,-73.93315381,-74.51784434,-75.05668261,-75.54885816,-75.99409397,-76.39252426,-76.7447797,-77.05194816,-77.31553809,-77.53771654,-77.72014396,-77.86850902,-77.98352805,-78.07027754,-78.13269177,-78.17490731,-78.20060611,-78.21471349,-78.22057723,-78.2220747,-78.2222316
0,-33.087705,-33.03075344,-32.95997428,-32.87406998,-32.77215136,-32.65375876,-32.51896352,-32.3685669,-32.20413199,-32.0280557,-31.84358989,-31.65493841,-31.46730059,-31.28584714,-31.11816358,-30.9699851,-30.85010179,-30.76398899,-30.720541,-30.72683728,-30.78665205,-30.90890522,-31.09375501,-31.34742502,-31.67039007,-32.06443524,-32.52589153,-33.05544817,-33.64913459,-34.30295613,-35.01226368,-35.77183105,-36.57604366,-37.41905474,-38.29504025,-39.19827878,-40.1233597,-41.06519673,-42.0192051,-42.98131246,-43.94797685,-44.91624334,-45.88369151,-46.84835943,-47.80876991,-48.76375194,-49.71247316,-50.65428628,-51.58867014,-52.51515592,-53.43332038,-54.3426704,-55.24267641,-56.13267584,-57.01192679,-57.87956077,-58.73460494,-59.57599689,-60.40260641,-61.21320608,-62.00654986,-62.78134787,-63.53630739,-64.27016958,-64.98167956,-65.66964473,-66.33293043,-66.97049301,-67.58138248,-68.16470431,-68.71970702,-69.24579124,-69.74243867,-70.20933253,-70.64624318,-71.05310369,-71.43004498,-71.77729152,-72.09527158,-72.38457968,-72.6460342,-72.88050621,-73.08931976,-73.27360699,-73.43462812,-73.57384695,-73.69343003,-73.79412177,-73.87882105,-73.94848927,-74.00518831,-74.05066523,-74.08677127,-74.11512033,-74.13724676,-74.15462493,-74.1687078,-74.18040608,-74.19093505,-74.20106333,-74.21139361
0,-24.47321237,-24.5210267,-24.59244022,-24.68808535,-24.80700864,-24.94852389,-25.11209527,-25.29720877,-25.50346527,-25.73055213,-25.97846554,-26.2473363,-26.53752797,-26.85029989,-27.18546217,-27.54543529,-27.93133982,-28.34491038,-28.78800783,-29.26252504,-29.77042783,-30.31351095,-30.89343309,-31.51166472,-32.16933172,-32.86719211,-33.60566582,-34.38477456,-35.20412211,-36.06289656,-36.95980109,-37.89315694,-38.86098143,-39.8608733,-40.89013187,-41.94581111,-43.02479396,-44.12380556,-45.239484,-46.3683345,-47.50698753,-48.65214344,-49.80052689,-50.94904133,-52.09463716,-53.23454655,-54.36618959,-55.4870049,-56.59467645,-57.68700222,-58.7619329,-59.81749459,-60.85185734,-61.86323125,-62.84995579,-63.81041836,-64.74313823,-65.64660121,-66.51942478,-67.36039793,-68.16831146,-68.94212212,-69.68092514,-70.38387359,-71.05033881,-71.67979494,-72.27186341,-72.82633502,-73.34315938,-73.82241386,-74.26435417,-74.66926683,-75.03767325,-75.37028364,-75.66773749,-75.9310165,-76.16117788,-76.35929801,-76.52663584,-76.66452759,-76.774519,-76.85847089,-76.91745781,-76.9539857,-76.96953007,-76.96611998,-76.94616534,-76.9110042,-76.86440559,-76.80702274,-76.74177181,-76.67088467,-76.59649517,-76.52074254,-76.44539166,-76.37249727,-76.30356602,-76.24003835,-76.18301591,-76.13311153,-76.09100434
0,-32.97063583,-32.99985592,-33.02855768,-33.05747256,-33.08696688,-33.11788635,-33.15096163,-33.18708311,-33.22730496,-33.27273697,-33.32472698,-33.38466957,-33.45421328,-33.53507761,-33.62919847,-33.73854604,-33.86528606,-34.01159957,-34.17978519,-34.37163024,-34.58997209,-34.83652879,-35.11335392,-35.42216019,-35.76451223,-36.14160865,-36.55440929,-37.00346726,-37.4891427,-38.01139493,-38.5698176,-39.16364546,-39.79190264,-40.45327642,-41.14615356,-41.86878513,-42.61917035,-43.39513573,-44.19437436,-45.01449127,-45.85307775,-46.70756423,-47.57534617,-48.45378524,-49.34025106,-50.23211047,-51.12671979,-52.02145591,-52.9137358,-53.80109121,-54.68100983,-55.5511755,-56.40932795,-57.25326007,-58.08090562,-58.89035705,-59.67978559,-60.44743705,-61.19181659,-61.9114898,-62.60508736,-63.27150909,-63.90969871,-64.51875996,-65.09793519,-65.64662521,-66.16432061,-66.65060728,-67.10532955,-67.52837248,-67.91964637,-68.27930733,-68.60762802,-68.90488332,-69.17158523,-69.40865015,-69.61602931,-69.79580304,-69.94809074,-70.0744821,-70.17628617,-70.25503244,-70.31235315,-70.35005071,-70.37014102,-70.37416946,-70.36442045,-70.34315733,-70.31195976,-70.27295891,-70.2281948,-70.17976175,-70.12901771,-70.0778249,-70.02769102,-69.9798868,-69.93570482,-69.89597097,-69.8615722,-69.83298716,-69.81059368
0,-27.95769747,-27.9208985,-27.89472383,-27.87623327,-27.86755611,-27.86797029,-27.87843353,-27.89895786,-27.92994029,-27.9707248,-28.02419551,-28.08987593,-28.16940987,-28.26253484,-28.37207197,-28.49878927,-28.64384193,-28.80897647,-28.99591415,-29.2059227,-29.4405923,-29.70160425,-29.99027663,-30.30772671,-30.65523078,-31.03371693,-31.4439476,-31.88636461,-32.36130232,-32.86899435,-33.40909444,-33.98119453,-34.58487313,-35.21928656,-35.88322935,-36.57572461,-37.29543022,-38.04064309,-38.80984994,-39.60129863,-40.4130599,-41.24309338,-42.08940051,-42.94981132,-43.82218109,-44.70415707,-45.5934711,-46.48797341,-47.38519366,-48.28288387,-49.17887869,-50.07089271,-50.95666649,-51.83420623,-52.70152805,-53.55644717,-54.39726772,-55.22220772,-56.02951247,-56.81774032,-57.58538546,-58.33118925,-59.05402659,-59.75279471,-60.42664512,-61.07497376,-61.69699354,-62.29223898,-62.86058562,-63.4016745,-63.9153665,-64.40185007,-64.86126921,-65.2937966,-65.69985544,-66.07987008,-66.43442964,-66.76407077,-67.0693886,-67.351222,-67.61020489,-67.84704702,-68.06267632,-68.25790065,-68.43335417,-68.58998592,-68.7286542,-68.849925,-68.95466151,-69.04369501,-69.11688684,-69.17670633,-69.2207038,-69.25304429,-69.27147243,-69.27495754,-69.26866265,-69.24796625,-69.21506439,-69.16959391,-69.11025747
0,-25.09961409,-25.04571669,-24.99102195,-24.93546269,-24.87931517,-24.82261116,-24.76551863,-24.7083062,-24.65135189,-24.59519541,-24.54058595,-24.48844809,-24.439965,-24.3964338,-24.36000891,-24.33243482,-24.31608061,-24.31389137,-24.32769367,-24.36055035,-24.41686809,-24.49752597,-24.60691853,-24.7479672,-24.92250698,-25.13421344,-25.38433406,-25.67531111,-26.00869586,-26.38579687,-26.80783713,-27.27455216,-27.78730999,-28.34509004,-28.94750446,-29.59364246,-30.28231095,-31.01191166,-31.780622,-32.58612328,-33.42598258,-34.2976226,-35.19831164,-36.12520272,-37.07536447,-38.04571455,-39.03311653,-40.03455768,-41.04699881,-42.0674452,-43.09288802,-44.12032479,-45.14670205,-46.16921421,-47.18508194,-48.19155231,-49.18591582,-50.16551155,-51.12767314,-52.06996387,-52.99008631,-53.88570479,-54.75465368,-55.59494308,-56.40461787,-57.18200911,-57.92558804,-58.63405137,-59.30624212,-59.94124327,-60.53826497,-61.09671926,-61.61628124,-62.09693295,-62.53880538,-62.94230036,-63.30790475,-63.63626514,-63.92845714,-64.18558443,-64.40901396,-64.6003281,-64.76104765,-64.89302628,-64.99734229,-65.07778692,-65.13496053,-65.17137764,-65.18969955,-65.19235096,-65.18042534,-65.15805791,-65.12570474,-65.08609398,-65.04101203,-64.99226275,-64.94143228,-64.88974627,-64.83817545,-64.78746781,-64.73799902
1,-27.62923442,-27.2032315,-26.90463264,-26.72545111,-26.65814033,-26.68490253,-26.79218555,-26.96227735,-27.17818676,-27.4240987,-27.68744297,-27.95814237,-28.22856568,-28.49498122,-28.75621266,-29.01372978,-29.27037714,-29.5306125,-29.79957686,-30.08347185,-30.38964106,-30.72241296,-31.09093153,-31.50048134,-31.9570372,-32.46557524,-33.03004491,-33.6532605,-34.33669121,-35.08048294,-35.88359815,-36.7440556,-37.65878629,-38.62397176,-39.63519137,-40.6876395,-41.77611103,-42.89517689,-44.03935057,-45.20312729,-46.38107014,-47.5678737,-48.75849264,-49.94809591,-51.13211513,-52.30637323,-53.4671383,-54.61120912,-55.73593667,-56.83930374,-57.92004151,-58.97746862,-60.01159884,-61.02304096,-62.01293621,-62.98285718,-63.93449116,-64.86955796,-65.78951166,-66.6954947,-67.58822273,-68.46795702,-69.33448189,-70.18716072,-71.02496159,-71.84652833,-72.65028253,-73.43442815,-74.19714717,-74.93659503,-75.65100147,-76.3388101,-76.99875656,-77.6296822,-78.23072359,-78.80131513,-79.34111955,-79.84997175,-80.32788767,-80.77511424,-81.19197476,-81.5787823,-81.93558602,-82.26210753,-82.55825722,-82.82225907,-83.05312833,-83.24931313,-83.4094378,-83.53349802,-83.62138297,-83.67442486,-83.69474722,-83.68470725,-83.6496856,-83.59264304,-83.5192946,-83.43507473,-83.3444461,-83.25293283,-83.16510283
1,-30.063579,-30.15043616,-30.25695078,-30.38739321,-30.5472806,-30.74337901,-30.98340618,-31.27518747,-31.62683026,-32.04538351,-32.53638616,-33.10347111,-33.74794853,-34.4688467,-35.26320612,-36.12624619,-37.05225559,-38.03473947,-39.06751112,-40.14470352,-41.2607244,-42.40998448,-43.58639736,-44.78319091,-45.99300857,-47.20844247,-48.42261275,-49.62975361,-50.8250905,-52.00493458,-53.16582137,-54.30418272,-55.41599198,-56.49697141,-57.54313528,-58.55108115,-59.5189755,-60.44670617,-61.33616358,-62.19071098,-63.01513749,-63.81466409,-64.59437522,-65.35842444,-66.10955264,-66.84879158,-67.57555199,-68.28785569,-68.98318445,-69.65900958,-70.31318744,-70.94418638,-71.55095058,-72.13304765,-72.69036681,-73.22316784,-73.73218455,-74.21843141,-74.68324314,-75.12782039,-75.55309582,-75.95955222,-76.34730466,-76.71593252,-77.06500385,-77.39338707,-77.70011797,-77.98463248,-78.24695225,-78.487847,-78.70845352,-78.91022532,-79.09452199,-79.26230548,-79.41401086,-79.54960999,-79.66854013,-79.76949751,-79.85109019,-79.91136051,-79.9481146,-79.95875197,-79.94057269,-79.8906362,-79.80645936,-79.68575337,-79.52717935,-79.33022632,-79.0958907,-78.82690109,-78.52777396,-78.20489358,-77.86644851,-77.52215018,-77.18241514,-76.8577782,-76.55796484,-76.29107428,-76.0628362,-75.87602276,-75.73023394
1,-30.30640075,-30.2563819,-30.26385427,-30.33266832,-30.4558961,-30.63398868,-30.86420718,-31.14282747,-31.46608471,-31.82987501,-32.22990783,-32.66181825,-33.12126302,-33.60418296,-34.10680789,-34.62582065,-35.15828285,-35.70180431,-36.25449039,-36.81489921,-37.38202305,-37.95513747,-38.53379114,-39.11772536,-39.70669127,-40.30047051,-40.89880737,-41.50130044,-42.10750807,-42.71680087,-43.32850255,-43.94169533,-44.5554576,-45.16878496,-45.78057888,-46.38972743,-46.99504584,-47.59549123,-48.18992966,-48.77733258,-49.35682276,-49.92741504,-50.48846392,-51.03934833,-51.57960589,-52.10895765,-52.62725288,-53.13443434,-53.63059245,-54.11585713,-54.59043512,-55.05456519,-55.50840124,-55.95216917,-56.38598295,-56.80995486,-57.22408779,-57.62834191,-58.02262797,-58.40682362,-58.78077204,-59.14424246,-59.49690904,-59.83857939,-60.16892662,-60.48756008,-60.79415673,-61.08830704,-61.36961836,-61.63763764,-61.89188773,-62.13187125,-62.35712109,-62.56709954,-62.76123321,-62.93917464,-63.10034194,-63.24435221,-63.37093566,-63.47932766,-63.57024932,-63.6429429,-63.69771165,-63.73391834,-63.75377134,-63.75649707,-63.74303464,-63.71421316,-63.6709627,-63.61505952,-63.54746752,-63.46973181,-63.38351942,-63.29063182,-63.19274592,-63.09173611,-62.98941211,-62.88745046,-62.78748024,-62.69100448,-62.59920945
1,-21.92979169,-22.11262192,-22.34961121,-22.64246564,-22.9951654,-23.41016256,-23.89261359,-24.44628156,-25.07424976,-25.77887193,-26.56144825,-27.42238125,-28.36027626,-29.37220051,-30.45217539,-31.59109022,-32.77685072,-33.99477191,-35.22871907,-36.46241995,-37.68076663,-38.87041219,-40.02117959,-41.12577358,-42.18036751,-43.18410204,-44.13824459,-45.04549478,-45.90910813,-46.73229441,-47.51745531,-48.26642507,-48.97993177,-49.65783459,-50.29971479,-50.90450842,-51.47133904,-52.00005432,-52.49149367,-52.94765092,-53.37204256,-53.76880641,-54.14274522,-54.49890102,-54.84246455,-55.1774939,-55.50720648,-55.83517385,-56.1629622,-56.49121226,-56.82091457,-57.15178922,-57.48382475,-57.81782437,-58.1553272,-58.49950201,-58.85288735,-59.21933988,-59.60262801,-60.00404176,-60.42387994,-60.86002895,-61.30811003,-61.7622217,-62.21489313,-62.65837064,-63.08551024,-63.49051588,-63.8694653,-64.22147021,-64.54795574,-64.85254335,-65.14038148,-65.41669177,-65.68518608,-65.9468479,-66.19950133,-66.43807066,-66.655584,-66.84509561,-67.00170747,-67.12394689,-67.2153195,-67.28295985,-67.33666763,-67.38546662,-67.43569977,-67.4892998,-67.54392298,-67.5931969,-67.6297255,-67.64780228,-67.64524477,-67.62389088,-67.58935414,-67.54925273,-67.51087561,-67.4788272,-67.45337127,-67.42987389,-67.39921448
1,-24.01262961,-23.81663211,-23.71221691,-23.70498541,-23.78818705,-23.95937202,-24.22157412,-24.56788397,-24.99125856,-25.48535754,-26.04293968,-26.65667435,-27.31960772,-28.02548156,-28.76878045,-29.54517221,-30.35132886,-31.18479972,-32.04419718,-32.92874546,-33.83825344,-34.77293321,-35.73321368,-36.71952796,-37.73227477,-38.77172415,-39.83785044,-40.93030321,-42.04835878,-43.19086631,-44.35612401,-45.5419001,-46.7454096,-47.96328196,-49.19168171,-50.42635432,-51.66260736,-52.89550037,-54.11990683,-55.33055936,-56.52233717,-57.69031983,-58.82991582,-59.93701797,-61.00813662,-62.04041827,-63.03187051,-63.98139485,-64.88879597,-65.75463829,-66.58022648,-67.36743677,-68.11863389,-68.8365468,-69.52399489,-70.18382692,-70.81872155,-71.4310504,-72.02284716,-72.59582819,-73.15119818,-73.68971647,-74.21180266,-74.7174094,-75.20629425,-75.67794177,-76.13159211,-76.56644096,-76.98155785,-77.37601161,-77.74880117,-78.09900941,-78.42580879,-78.72713434,-79.00452106,-79.25396583,-79.47754374,-79.67282688,-79.83890433,-79.97746758,-80.08564639,-80.16670032,-80.2176399,-80.2401799,-80.23578396,-80.20509453,-80.14955586,-80.07061545,-79.97091428,-79.85350781,-79.72098435,-79.57717244,-79.42697964,-79.27327981,-79.1227011,-78.98021127,-78.85132832,-78.74167866,-78.65680406,-78.60076645,-78.57855674
1,-33.32333724,-33.3623267,-33.4433765,-33.55828538,-33.69289459,-33.83410215,-33.97609268,-34.11050147,-34.23511998,-34.34943277,-34.4576003,-34.55769927,-34.6564684,-34.75816797,-34.87227861,-34.99939466,-35.15700381,-35.34684251,-35.58134917,-35.8643547,-36.1986297,-36.58329945,-37.0163933,-37.49457648,-38.01348959,-38.56847,-39.15547285,-39.77218974,-40.42042951,-41.10113122,-41.81787311,-42.57582422,-43.37800122,-44.22754731,-45.12877176,-46.08737868,-47.10930685,-48.20045658,-49.36142844,-50.59977696,-51.91329847,-53.3010735,-54.75932657,-56.28158583,-57.85924403,-59.48172733,-61.137481,-62.81500697,-64.50306458,-66.19084999,-67.86832316,-69.52561089,-71.15294826,-72.7401555,-74.27618455,-75.74912762,-77.14691801,-78.45992564,-79.6815732,-80.80828585,-81.83801987,-82.77435484,-83.61439791,-84.35518151,-85.00510854,-85.55547481,-86.00870313,-86.36114319,-86.61399678,-86.76962985,-86.82855074,-86.80695748,-86.7073445,-86.54207086,-86.32008458,-86.05102276,-85.7390899,-85.39569256,-85.02150367,-84.620997,-84.19669126,-83.74914372,-83.27714905,-82.77746607,-82.24533475,-81.67555048,-81.0624895,-80.4006962,-79.68605956,-78.91588481,-78.08982241,-77.21095912,-76.28761211,-75.33457963,-74.3726179,-73.42756253,-72.52784809,-71.70286878,-70.97858458,-70.37655306,-69.90623723
1,-33.7475206,-34.06128089,-34.39685404,-34.74286326,-35.0897041,-35.42979016,-35.75856834,-36.07390903,-36.37624842,-36.66760627,-36.951143,-37.23049674,-37.50939328,-37.79178891,-38.08132567,-38.38139973,-38.69503488,-39.02479156,-39.37298627,-39.74140138,-40.1317568,-40.54512588,-40.98271953,-41.44455063,-41.93046879,-42.43967029,-42.97050817,-43.52071218,-44.08705404,-44.66591869,-45.25284098,-45.8438768,-46.43484878,-47.02222351,-47.60323953,-48.17634841,-48.74082353,-49.29648402,-49.84393384,-50.38381051,-50.91687473,-51.4436507,-51.96394087,-52.47735367,-52.98346306,-53.48065335,-53.96824753,-54.44484668,-54.90963357,-55.36215588,-55.80237632,-56.2307423,-56.64796062,-57.05523342,-57.45270581,-57.84134272,-58.22064063,-58.59056677,-58.95082213,-59.30204382,-59.64553872,-59.98347738,-60.31853408,-60.65346536,-60.99072723,-61.33241176,-61.67983058,-62.03331649,-62.3924934,-62.75558127,-63.11979312,-63.48089736,-63.83340341,-64.17075416,-64.48681812,-64.77560397,-65.03274177,-65.25533758,-65.44509868,-65.60251596,-65.73369682,-65.84704785,-65.95096456,-66.05507353,-66.1685474,-66.29828003,-66.45056639,-66.62600617,-66.8269852,-67.05021077,-67.29149396,-67.54459651,-67.8012058,-68.05293924,-68.28982292,-68.50123592,-68.67865543,-68.8121475,-68.89364324,-68.91756667,-68.87989682
1,-26.32134642,-26.18652868,-26.09390613,-26.04249339,-26.03310432,-26.06855121,-26.15068371,-26.28503188,-26.47477203,-26.72298647,-27.0321305,-27.40327233,-27.83632689,-28.33030165,-28.88268799,-29.49013583,-30.14822823,-30.85143428,-31.59401813,-32.36936438,-33.17092015,-33.9918698,-34.82595025,-35.66708205,-36.50999019,-37.35018663,-38.18420131,-39.00954169,-39.82503504,-40.63033525,-41.42634464,-42.21471262,-42.99789446,-43.77848112,-44.5595351,-45.34362688,-46.13306022,-46.92949748,-47.73379692,-48.54596136,-49.36523273,-50.18994974,-51.01772818,-51.84572586,-52.67052209,-53.48840969,-54.29568058,-55.0884324,-55.86285934,-56.61543234,-57.34270489,-58.04144054,-58.7086178,-59.34162908,-59.93814221,-60.49619646,-61.01422691,-61.49148183,-61.92755614,-62.32273232,-62.6779022,-62.99447679,-63.27435531,-63.51950068,-63.73186866,-63.9135019,-64.06657176,-64.19204263,-64.29300237,-64.37012475,-64.42548399,-64.46092513,-64.47837781,-64.47966338,-64.46620508,-64.43997581,-64.40137578,-64.35028943,-64.28605261,-64.20703582,-64.11061333,-63.99412227,-63.85274437,-63.68447188,-63.48382211,-63.24841486,-62.97565484,-62.66454509,-62.31561641,-61.93170537,-61.51760062,-61.080577,-60.62979466,-60.17652027,-59.73281336,-59.31153396,-58.92482107,-58.58363449,-58.29660392,-58.06937263,-57.90491453
1,-34.48215472,-34.4086336,-34.33547641,-34.26246557,-34.18982957,-34.11864415,-34.05092821,-33.98951695,-33.93778054,-33.90093644,-33.88340463,-33.89167512,-33.93159219,-34.00951249,-34.13210372,-34.30488633,-34.53403726,-34.82386636,-35.17914019,-35.60251183,-36.09574749,-36.6602428,-37.29571837,-38.00062549,-38.77247965,-39.60753767,-40.50123273,-41.44784331,-42.44088388,-43.4733945,-44.53787544,-45.62669184,-46.73223532,-47.84708248,-48.96410109,-50.07671,-51.17871612,-52.26470409,-53.32978418,-54.36983728,-55.38123511,-56.36119673,-57.30742791,-58.21821978,-59.09236385,-59.9290388,-60.72790525,-61.48899964,-62.21245203,-62.89883088,-63.54875157,-64.1630806,-64.74257766,-65.28812736,-65.80050298,-66.28036405,-66.72840166,-67.14500233,-67.53074289,-67.88570972,-68.21026757,-68.50438405,-68.76795252,-69.00116065,-69.20389214,-69.37665307,-69.51924068,-69.63254002,-69.71714036,-69.77426846,-69.80520941,-69.81159198,-69.7951338,-69.75841989,-69.7037176,-69.63347388,-69.55051984,-69.45742044,-69.35641055,-69.25019402,-69.14006442,-69.0288536,-68.91751717,-68.80728111,-68.69945671,-68.59476047,-68.494063,-68.39746506,-68.30541028,-68.21817551,-68.13569213,-68.05853094,-67.98692363,-67.92118037,-67.8619858,-67.80959956,-67.76438869,-67.72657265,-67.69578046,-67.67176364,-67.65307189
