0,56.24757304,56.3114284,56.43561601,56.62527047,56.88547134,57.22084498,57.6361584,58.13403233,58.71733354,59.38799882,60.14662505,60.99258075,61.92385011,62.93698206,64.02700302,65.18726757,66.40948759,67.68368277,68.9982404,70.34003499,71.69447238,73.04579267,74.37739479,75.67208335,76.91249686,78.08145563,79.16244798,80.13994049,80.99970492,81.72916985,82.31647762,82.75440056,83.03542799,83.15277519,83.10832737,82.8956942,82.52093644,81.98297987,81.28722427,80.43739294,79.44047838,78.30324218,77.03321434,75.63835288,74.12719552,72.50864131,70.79179303,68.98597335,67.10053841,65.14493245,63.12852055,61.06051267,58.95008074,56.80614745,54.63739444,52.45220276,50.25866298,48.06447908,45.87698422,43.7031473,41.54951891,39.42240142,37.32771865,35.27112983,33.25795559,31.29330462,29.38197806,27.52849582,25.73704757,24.01163622,22.35578635,20.77271363,19.265191,17.83549771,16.48535078,15.21601016,14.02798403,12.9212678,11.89517333,10.94840234,10.07907914,9.284644551,8.562007033,7.907510964,7.317065097,6.786045641,6.309659118,5.882665948,5.499831266,5.155697716,4.845054406,4.562757816,4.3041111,4.064889401,3.84160073,3.631506111,3.432880992,3.245113632,3.068769703,2.905752376,2.759304369
0,44.14440489,44.1283028,44.1305101,44.15287606,44.19845981,44.26922518,44.36619932,44.49064696,44.64284166,44.82246426,45.02807103,45.25822204,45.51058448,45.78220642,46.06983335,46.36974996,46.67796787,46.99031016,47.3023694,47.60958306,47.90740429,48.19124825,48.45657101,48.69897025,48.9141488,49.09810746,49.24589238,49.35409531,49.42095791,49.44146628,49.41434999,49.33661185,49.20663815,49.02437328,48.78623161,48.49480246,48.14851953,47.74787301,47.29329507,46.78558332,46.22571293,45.61476783,44.95386761,44.24414507,43.48671881,42.68287135,41.83395889,40.94140294,40.00672862,39.03163197,38.01799688,36.96794518,35.88387852,34.76851428,33.62492873,32.45651656,31.26707853,30.06075119,28.84193288,27.61523181,26.38545139,25.15761025,23.9367662,22.72790667,21.53595574,20.3656042,19.22125669,18.10716011,17.02715504,15.98476931,14.98315943,14.02517963,13.11338957,12.25001849,11.43577848,10.67384268,9.964304293,9.308113876,8.70568517,8.157056094,7.661591955,7.218315149,6.825801931,6.483303643,6.186418732,5.934417355,5.723742456,5.551263816,5.413676107,5.30738141,5.228778909,5.174059979,5.139587133,5.122120909,5.118010033,5.124337965,5.138365136,5.156884425,5.17842673,5.201057066,5.223582291
0,58.17775918,58.05739084,57.96528963,57.902991,57.87223703,57.87255669,57.90354564,57.9691209,58.06536567,58.1954709,58.35856643,58.55452185,58.78322666,59.04442517,59.33756771,59.6621253,60.01732693,60.40227431,60.81580891,61.25664153,61.72324153,62.21388794,62.72663827,63.25935446,63.80970378,64.37512087,64.95278549,65.53971182,66.13275239,66.72866382,67.32396206,67.91509251,68.4985094,69.07056036,69.6275696,70.16581138,70.68169532,71.17174493,71.63253563,72.06058343,72.4526273,72.8056511,73.11708007,73.38433485,73.60450848,73.77473859,73.89529143,73.96116713,73.97328064,73.92913626,73.83024249,73.67236167,73.45788456,73.18554066,72.85646874,72.47172674,72.03074474,71.53833593,70.99392684,70.40045567,69.76111641,69.07849254,68.35569747,67.59624313,66.80401171,65.98277677,65.13634359,64.26857003,63.38355202,62.48519891,61.57737724,60.66383202,59.74829572,58.83438777,57.92555259,57.02511696,56.13628755,55.26210326,54.40544386,53.56898359,52.75531936,51.96691388,51.20604023,50.47482764,49.77525888,49.10919927,48.47824519,47.88387785,47.32736908,46.80970987,46.3332052,45.89552248,45.49972621,45.14539835,44.83251855,44.56083036,44.32991491,44.13934063,43.98845051,43.87522047,43.79905352
0,23.23181823,23.54090496,23.89081806,24.28227558,24.71596783,25.19217167,25.71089355,26.27160857,26.87323039,27.5140539,28.19193254,28.9040396,29.64685931,30.41631456,31.20778796,32.01622672,32.8363204,33.662448,34.48898945,35.31047341,36.12158303,36.91746553,37.69361946,38.4463638,39.17248187,39.86944423,40.53522299,41.16851457,41.76828435,42.33385058,42.86473774,43.3604132,43.82035795,44.243945,44.6300402,44.97718201,45.28367976,45.54910192,45.77054847,45.94536518,46.07235391,46.1492393,46.17358483,46.14454151,46.06035049,45.9199232,45.72283856,45.46927378,45.16002247,44.79644533,44.38051421,43.91494114,43.40289308,42.84841794,42.25581554,41.62984692,40.97585358,40.29924508,39.60554873,38.90042788,38.18853287,37.47510389,36.76440144,36.06020506,35.36565553,34.68328824,34.01505862,33.36235515,32.72625455,32.10726776,31.5057045,30.92152961,30.35446843,29.80427927,29.27044488,28.75250838,28.25011684,27.76296973,27.29098126,26.83421949,26.39290873,25.96758813,25.55888827,25.16775563,24.79495429,24.44141132,24.10856859,23.79628847,23.50590735,23.2379124,22.99252461,22.76981938,22.56969329,22.39181256,22.23574973,22.1010418,21.98664238,21.89212358,21.81672804,21.75984773,21.7218012
0,75.02724571,75.04136792,75.10135701,75.22818393,75.43727525,75.75254356,76.19698781,76.78655074,77.52078628,78.37942084,79.33536583,80.36884014,81.46542388,82.61339631,83.79700042,84.99177801,86.18403893,87.36817693,88.53352342,89.6614932,90.73224611,91.72553299,92.61713396,93.39734165,94.06568808,94.62030317,95.05954506,95.3772182,95.55403293,95.58317613,95.46086786,95.18986003,94.76680165,94.17392818,93.3982915,92.44671287,91.35067085,90.14691673,88.83467994,87.38109935,85.76428554,83.98001093,82.03711847,79.95567876,77.76833581,75.49190873,73.11091325,70.60415016,67.97182469,65.2402302,62.44501407,59.61145413,56.76315521,53.93155086,51.15345026,48.44708558,45.79324592,43.1932455,40.68560943,38.26673752,35.88369712,33.50488735,31.14585446,28.82666643,26.54650442,24.31235436,22.14683115,20.06597499,18.06471599,16.11938325,14.2129284,12.35814272,10.57210022,8.85899341,7.220321679,5.660183296,4.183764375,2.794554429,1.491713343,0.267931562,-0.880234587,-1.944342095,-2.911297307,-3.782834124,-4.581686919,-5.322927664,-5.999732888,-6.606405793,-7.146053794,-7.618169571,-8.020032589,-8.352143706,-8.608357368,-8.785581568,-8.904870194,-8.991518498,-9.055300985,-9.068507141,-8.982405153,-8.804445844,-8.583510625
0,53.54578566,53.54710231,53.62049078,53.77629616,54.01459917,54.33526635,54.73694983,55.22118723,55.78861618,56.43387295,57.15817448,57.95773028,58.82880698,59.76787748,60.7693387,61.8271415,62.93475505,64.08415822,65.26647838,66.47222146,67.69014237,68.9090355,70.11681161,71.30033098,72.44575733,73.54011009,74.56977269,75.5211396,76.38292046,77.1410986,77.78285164,78.30563047,78.69326185,78.93159372,79.0446436,78.99250887,78.79443247,78.44202777,77.93625471,77.28304406,76.48332058,75.53457345,74.45943036,73.2502504,71.92056353,70.47889009,68.93366823,67.2947798,65.57258771,63.77724454,61.91855144,60.00797681,58.05672446,56.07470892,54.07245305,52.0605365,50.0491779,48.04780261,46.06571531,44.11149258,42.19355307,40.3196671,38.49621228,36.72902643,35.02417368,33.38649223,31.81965795,30.32701301,28.91110932,27.57352859,26.31593198,25.1385346,24.04090449,23.02234051,22.08146645,21.21599841,20.42356922,19.70118322,19.04494863,18.45105473,17.91551962,17.434397,17.00120564,16.61311904,16.26471934,15.95111188,15.66796912,15.41047652,15.17480779,14.95791371,14.75562959,14.56561196,14.38588556,14.21475798,14.05146801,13.8961277,13.74921157,13.6122457,13.48764221,13.37990841,13.2885383
0,45.07791844,45.0310218,44.96817336,44.89091413,44.8026594,44.70749815,44.60815758,44.51056049,44.41935755,44.3401609,44.2792572,44.24216829,44.23494779,44.26430567,44.3351706,44.45266755,44.62148275,44.84397499,45.12315801,45.46061983,45.85434532,46.30489069,46.80882266,47.36263716,47.96171238,48.60040572,49.27241986,49.97081996,50.68825794,51.41702034,52.14914628,52.87641752,53.59042136,54.28255727,54.94406215,55.56605968,56.13939951,56.6551245,57.10447791,57.47746452,57.76600216,57.96192166,58.05763256,58.04437547,57.92050154,57.6759197,57.30458149,56.80975682,56.18501852,55.43020951,54.54545012,53.5318951,52.39203865,51.12893401,49.75040067,48.26052864,46.66836212,44.98315495,43.2153557,41.37639413,39.47838527,37.53389481,35.55568315,33.55647122,31.5488297,29.54499118,27.55689944,25.59614614,23.67371898,21.80012339,19.9852377,18.23812557,16.56700983,14.9791291,13.48051408,12.07611182,10.76928001,9.564097029,8.461555393,7.462504571,6.566783214,5.773409401,5.08048605,4.485267026,3.984032811,3.571993764,3.24475987,2.993000332,2.81275767,2.693715168,2.628602935,2.606511823,2.620825687,2.661526944,2.720490406,2.790003341,2.863479759,2.934475907,2.998147668,3.049953193,3.087277949
0,86.2099159,86.33852201,86.50974225,86.72905732,87.00089556,87.32865915,87.71628111,88.16554352,88.67735117,89.25148979,89.88670315,90.58031243,91.32858605,92.12670113,92.96906972,93.84923097,94.76002729,95.69385327,96.64264285,97.59817833,98.55194513,99.49546862,100.4203094,101.3183309,102.181553,103.0023026,103.7731196,104.4869723,105.1371057,105.7170125,106.2205839,106.6421789,106.9770001,107.2193469,107.3667707,107.4135996,107.3596305,107.1997735,106.9324294,106.5572928,106.0726133,105.4788186,104.7758965,103.96428,103.0450997,102.01975,100.8903773,99.65955189,98.33038249,96.90661412,95.39256132,93.793332,92.1146618,90.36280953,88.5443156,86.66641242,84.73668395,82.76295403,80.75310827,78.71538319,76.6580441,74.58953044,72.51804576,70.45170965,68.39865468,66.36653048,64.36277676,62.39444775,60.46813777,58.59002117,56.76581969,55.00057009,53.29876136,51.66436123,50.10055639,48.6099612,47.19456875,45.85572691,44.59406904,43.40985313,42.30296771,41.27274133,40.31825835,39.43834445,38.63139987,37.89566353,37.22925923,36.62988569,36.0957826,35.62344878,35.21046038,34.85401436,34.55033351,34.29559419,34.08495117,33.91480038,33.7797672,33.67467722,33.59432921,33.53350839,33.48694253
0,68.00801158,68.07495213,68.1915081,68.36090894,68.58523992,68.86613355,69.20479861,69.60202364,70.05813936,70.57319467,71.14719879,71.77985015,72.47036521,73.21750277,74.01928849,74.87291611,75.77464799,76.71881041,77.70071124,78.71095451,79.74071075,80.78030315,81.81859759,82.8437199,83.84387353,84.80713853,85.72210299,86.57790794,87.36493111,88.07324925,88.69600331,89.22420404,89.65859284,89.99001704,90.21733691,90.33862438,90.35662033,90.27015975,90.08294842,89.7957275,89.41219392,88.93415174,88.36455262,87.70504786,86.95725015,86.12214471,85.2000504,84.19119895,83.09539194,81.91183463,80.64195553,79.28439485,77.8408992,76.31241025,74.70134935,73.01112129,71.24573639,69.41062783,67.51239365,65.55831171,63.55668495,61.51665817,59.44748588,57.35891839,55.26094363,53.16307526,51.07465462,49.00463096,46.96104022,44.9514969,42.98283444,41.06081732,39.19051763,37.37616807,35.62104931,33.92770146,32.29812718,30.73367639,29.23542413,27.8042372,26.44085968,25.14602815,23.92065015,22.76571269,21.68241655,20.67200681,19.73580233,18.8748534,18.09001841,17.38194253,16.75069974,16.19590081,15.71637074,15.31005832,14.97425555,14.70631067,14.49883437,14.34927164,14.24939762,14.19223066,14.16960884
0,38.75047412,38.73677777,38.74969657,38.78953701,38.85973734,38.96174891,39.09757034,39.2708071,39.48461087,39.74256098,40.04829993,40.40564245,40.81797125,41.28886643,41.81982356,42.41301863,43.06906684,43.78719433,44.56547021,45.40033052,46.28671522,47.21791641,48.18567354,49.18029521,50.19090652,51.20556178,52.21169476,53.19627036,54.14630933,55.04912299,55.89249283,56.66539201,57.3564607,57.95923265,58.46481599,58.86720805,59.1628113,59.34863409,59.42109248,59.37960076,59.22994514,58.97385783,58.60845589,58.14289874,57.58015147,56.92672371,56.18867219,55.37276965,54.48633209,53.53713372,52.53319673,51.48284101,50.39446128,49.27645954,48.13713049,46.98457473,45.82651065,44.67030642,43.52281739,42.39038479,41.27883264,40.19327546,39.13830052,38.11781933,37.1350131,36.19249812,35.29218634,34.43532398,33.62256663,32.85397495,32.12912667,31.44717563,30.8067708,30.20625842,29.64382769,29.11747147,28.62506064,28.16459316,27.73417918,27.33210266,26.95682674,26.60702417,26.2818554,25.97991962,25.70102895,25.44445024,25.20982994,24.9968924,24.80550398,24.63537357,24.4865997,24.35884517,24.25160959,24.16390249,24.09541964,24.04359983,24.00759397,23.98492903,23.97273265,23.96808897,23.96780942
