1,-46.37330226,-47.46426671,-48.56239906,-49.61361198,-50.56173375,-51.35038029,-51.93962158,-52.28948969,-52.37903164,-52.20356755,-51.76701923,-51.09132783,-50.20456879,-49.15573519,-48.00151801,-46.80544246,-45.633091,-44.54775193,-43.60490309,-42.84702701,-42.29938205,-41.97518314,-41.86796604,-41.9580182,-42.20886635,-42.57749815,-43.02683481,-43.50633127,-43.97793948,-44.40743085,-44.7717556,-45.05449135,-45.25145629,-45.36265082,-45.39707552,-45.36847264,-45.29442925,-45.19432626,-45.08641192,-44.99262572,-44.92626497,-44.90403381,-44.93414447,-45.02569034,-45.1832327,-45.40777958,-45.69879648,-46.05146935,-46.45961574,-46.91563507,-47.41111563,-47.93566458,-48.4797343,-49.03428659,-49.59141176,-50.14473359,-50.68926596,-51.22158743,-51.73932336,-52.24127552,-52.72723021,-53.19781065,-53.65430139,-54.09947514,-54.53470326,-54.96337174,-55.38821861,-55.81177988,-56.23628627,-56.66344997,-57.09478598,-57.52892559,-57.96897107,-58.41283836,-58.8599558,-59.30898807,-59.7575748,-60.20257578,-60.6397703,-61.06383256,-61.46848136,-61.84691876,-62.19099891,-62.49203948,-62.74642917,-62.94291148,-63.07954939,-63.15282821,-63.16161848,-63.11049969,-63.00547336,-62.85413139,-62.66946479,-62.46533827,-62.25590012,-62.05444954,-61.87528718,-61.72554373,-61.61102695,-61.53152007,-61.48243695
1,-42.89139071,-42.81659616,-42.74046276,-42.684417,-42.66743118,-42.703413,-42.7969649,-42.94487107,-43.13488147,-43.34925361,-43.56900556,-43.77964606,-43.97484984,-44.15762219,-44.33903947,-44.53056335,-44.74303753,-44.9771308,-45.22520018,-45.47223132,-45.70104874,-45.90057485,-46.06786108,-46.21016429,-46.34221397,-46.48047177,-46.63726924,-46.81675759,-47.01253351,-47.21080539,-47.39477992,-47.55028814,-47.67171283,-47.76410134,-47.84423296,-47.93423562,-48.05655717,-48.22420015,-48.43905095,-48.68453857,-48.9316625,-49.14389399,-49.29074109,-49.34783824,-49.31290137,-49.20092376,-49.04269323,-48.87503124,-48.73516055,-48.6483881,-48.62726186,-48.66643202,-48.74828655,-48.84584882,-48.93122377,-48.98092166,-48.98082655,-48.92724379,-48.82750425,-48.69566668,-48.55121271,-48.41338281,-48.29739015,-48.21233702,-48.16102765,-48.14196904,-48.15229667,-48.19009145,-48.25548944,-48.3505684,-48.47680762,-48.63093883,-48.80727875,-48.99590757,-49.18454325,-49.36155943,-49.51829338,-49.65064167,-49.75909365,-49.84745325,-49.92208628,-49.98820371,-50.05166259,-50.11728366,-50.18959231,-50.27306929,-50.37212238,-50.49139691,-50.63530185,-50.80688235,-51.00730224,-51.23435919,-51.48245769,-51.74308332,-52.00636372,-52.26237824,-52.50288483,-52.72217453,-52.91712301,-53.08624422,-53.22870415
1,-17.08720461,-16.8826503,-16.62732015,-16.32591246,-15.98202946,-15.60315462,-15.19779789,-14.77516402,-14.34503695,-13.91697376,-13.50025354,-13.10318774,-12.73298768,-12.39552615,-12.09532346,-11.83557413,-11.61883926,-11.4450114,-11.31476416,-11.22900844,-11.18338687,-11.18175629,-11.21945744,-11.297128,-11.41444243,-11.57174861,-11.76727598,-12.00321788,-12.27944949,-12.59527959,-12.95237585,-13.34973882,-13.78683205,-14.26233485,-14.77439714,-15.32038454,-15.89704601,-16.50058982,-17.12664767,-17.77061317,-18.42774879,-19.09340935,-19.76304383,-20.43267659,-21.09869906,-21.75811494,-22.40856229,-23.04832889,-23.67636241,-24.29215204,-24.89585304,-25.48802399,-26.06956098,-26.64171777,-27.20593053,-27.76365902,-28.31639929,-28.86549614,-29.41210732,-29.95706933,-30.50095531,-31.04383083,-31.58539185,-32.12489026,-32.66113136,-33.19253078,-33.71725546,-34.23317695,-34.7381075,-35.22973694,-35.70589724,-36.16447302,-36.60362291,-37.02175409,-37.41758794,-37.79014688,-38.13881051,-38.46325774,-38.76355528,-39.03993127,-39.29407508,-39.52586171,-39.73749642,-39.93066923,-40.10731939,-40.26963353,-40.41975057,-40.55983904,-40.6918413,-40.81752927,-40.93826517,-41.0551228,-41.16863954,-41.27889001,-41.38548957,-41.48891155,-41.58755913,-41.68096577,-41.76810756,-41.84867456,-41.92186305
1,-11.4963012,-10.58013293,-9.559744471,-8.43369705,-7.204465873,-5.878028082,-4.463619965,-2.973692867,-1.423587482,0.169108634,1.785656302,3.405263766,5.005878143,6.564635224,8.057469525,9.46068694,10.75176254,11.90971858,12.91543761,13.7531108,14.41189344,14.87613225,15.1417374,15.20088801,15.04825041,14.68244985,14.10388089,13.31468655,12.32350322,11.1412921,9.780330558,8.25641302,6.590173759,4.805578184,2.9288259,0.989751613,-0.981747882,-2.956633581,-4.908406997,-6.815174045,-8.661492063,-10.43784176,-12.14166123,-13.77636016,-15.34979458,-16.87281765,-18.35753148,-19.81475943,-21.25343803,-22.67891687,-24.09314608,-25.49474297,-26.8795362,-28.24186065,-29.5751224,-30.87236595,-32.12690107,-33.33189692,-34.48184225,-35.5718677,-36.5987274,-37.56035204,-38.45582955,-39.28623948,-40.05420635,-40.76497922,-41.42526024,-42.04332379,-42.62719231,-43.18376251,-43.71743601,-44.22880972,-44.71515409,-45.17087316,-45.58603504,-45.95075475,-46.25692331,-46.49556645,-46.66219194,-46.75475998,-46.77432209,-46.7222584,-46.60301421,-46.41694771,-46.16462013,-45.84572533,-45.45989381,-45.00824435,-44.49228604,-43.91618112,-43.28551832,-42.60765363,-41.89141805,-41.14715577,-40.38737574,-39.62631444,-38.87972126,-38.1664383,-37.50630562,-36.9197333,-36.4267667
1,-38.12072137,-38.38000779,-38.72704894,-39.14725855,-39.62378283,-40.14242859,-40.69396577,-41.26968428,-41.87013275,-42.49901229,-43.15576991,-43.8520744,-44.59171583,-45.37900307,-46.21531927,-47.09874536,-48.02394736,-48.98287557,-49.96522259,-50.95954502,-51.95404091,-52.93723574,-53.89859248,-54.82895919,-55.72033131,-56.56613154,-57.36118001,-58.10144874,-58.78389167,-59.40663895,-59.968834,-60.47048028,-60.91249907,-61.29686479,-61.62560224,-61.90251988,-62.13158387,-62.31656526,-62.46682881,-62.58505602,-62.68117286,-62.7622191,-62.83666858,-62.91356356,-63.00205124,-63.10769623,-63.23999388,-63.40343683,-63.60299592,-63.84211739,-64.12188261,-64.44453649,-64.80924854,-65.21527742,-65.66088453,-66.14381516,-66.66160975,-67.21155075,-67.78907019,-68.39151192,-69.01451138,-69.65397103,-70.30571038,-70.9654107,-71.62873676,-72.29163392,-72.95011894,-73.60038055,-74.23854999,-74.86093996,-75.46389942,-76.04368636,-76.59621307,-77.11689504,-77.60088067,-78.04293198,-78.43732001,-78.77857186,-79.0600879,-79.27455868,-79.41907347,-79.48488529,-79.46674146,-79.36291705,-79.16936274,-78.88327252,-78.51451768,-78.0638726,-77.54071939,-76.95778799,-76.33017419,-75.67585466,-75.01491637,-74.368336,-73.7568206,-73.19996797,-72.71477371,-72.31491061,-72.0102662,-71.80256209,-71.69356274
1,-81.26104724,-80.41900118,-79.59141432,-78.83028653,-78.17942781,-77.66366667,-77.30015881,-77.05565104,-76.93934094,-76.91989568,-76.97361614,-77.07419753,-77.19778471,-77.31370725,-77.40160872,-77.44709883,-77.41346144,-77.31877626,-77.15390104,-76.94069661,-76.6974612,-76.44592346,-76.20201787,-75.96537005,-75.74457955,-75.52771924,-75.30234365,-75.06903163,-74.81620321,-74.56104797,-74.31327345,-74.09295458,-73.91873755,-73.80280356,-73.74808397,-73.74598665,-73.78749288,-73.86127544,-73.94325575,-74.03830548,-74.13912097,-74.2477187,-74.37101199,-74.52021026,-74.70349496,-74.92199266,-75.18010095,-75.46732457,-75.77077067,-76.07399534,-76.36032635,-76.61552433,-76.83026279,-76.99191856,-77.11369001,-77.18030915,-77.19490395,-77.16130352,-77.07549228,-76.94341773,-76.76892086,-76.558672,-76.3219214,-76.06909276,-75.80992513,-75.55512674,-75.31538876,-75.10058837,-74.92581815,-74.79701874,-74.72648312,-74.71967949,-74.78606689,-74.92414884,-75.13005365,-75.39414338,-75.70119122,-76.03203896,-76.36669223,-76.6785588,-76.96465382,-77.19642026,-77.36661563,-77.47025801,-77.49639196,-77.4531639,-77.3355074,-77.15104493,-76.90938294,-76.62326588,-76.30582092,-75.97520914,-75.64255341,-75.31767079,-75.01153648,-74.72298404,-74.43459262,-74.15117865,-73.85332768,-73.53017646,-73.18385528
1,-27.10449464,-27.06317097,-26.99656237,-26.91360907,-26.83070884,-26.76751384,-26.74498548,-26.78385914,-26.89919987,-27.09807667,-27.37847763,-27.72762895,-28.12468812,-28.54523091,-28.96430078,-29.36123331,-29.72335605,-30.04763856,-30.33976874,-30.61334319,-30.88721311,-31.18365997,-31.52303951,-31.9225842,-32.39437009,-32.94251767,-33.56679188,-34.25724505,-35.00452923,-35.79452457,-36.6120477,-37.44317468,-38.27470616,-39.09540498,-39.89591594,-40.66790119,-41.40450859,-42.09976818,-42.74904689,-43.34884659,-43.89751453,-44.39516764,-44.84307395,-45.24357581,-45.59828637,-45.90814071,-46.17299299,-46.39119823,-46.56265717,-46.68642369,-46.76619118,-46.80766793,-46.82098746,-46.82104054,-46.8230931,-46.84652725,-46.90775603,-47.02088965,-47.19492148,-47.43315592,-47.72568931,-48.06218747,-48.41687555,-48.76470989,-49.07688168,-49.3292558,-49.50098898,-49.58218624,-49.56906717,-49.46605766,-49.28605763,-49.04752243,-48.76718664,-48.46378752,-48.15006482,-47.83353426,-47.51571993,-47.19744339,-46.87309688,-46.54011944,-46.19698037,-45.83690278,-45.45850909,-45.05931585,-44.63806646,-44.19561753,-43.73335259,-43.25277493,-42.75622771,-42.24651592,-41.72650136,-41.20048188,-40.67338209,-40.15134131,-39.64274262,-39.15754562,-38.70693376,-38.30206462,-37.95476046,-37.67487823,-37.46666245
1,-19.1761956,-19.77424673,-20.44820128,-21.18434117,-21.96029837,-22.7566111,-23.55344966,-24.33234906,-25.07702017,-25.77452447,-26.41661724,-26.99894739,-27.52223006,-27.99083783,-28.41078997,-28.78965255,-29.1331008,-29.44717989,-29.7413636,-30.01921846,-30.28857292,-30.55524396,-30.82337511,-31.09549787,-31.3730546,-31.65661367,-31.94724462,-32.24680075,-32.5574146,-32.88120826,-33.21954412,-33.57228651,-33.93809752,-34.31389198,-34.69625444,-35.08035009,-35.46095677,-35.83245232,-36.18916471,-36.52565209,-36.83756019,-37.12192015,-37.37824646,-37.60770247,-37.81352376,-37.99967083,-38.17022859,-38.32797927,-38.47452035,-38.61051202,-38.73657715,-38.85413782,-38.96571489,-39.07456878,-39.18352576,-39.29450304,-39.40783511,-39.52234125,-39.63544026,-39.74399906,-39.84493146,-39.93601603,-40.01637829,-40.08693437,-40.14930963,-40.20567435,-40.25764237,-40.30680838,-40.35410663,-40.40036476,-40.44603953,-40.49111326,-40.53513657,-40.57686367,-40.61509399,-40.64763923,-40.6727705,-40.68886615,-40.69506174,-40.69166844,-40.67983543,-40.66154798,-40.63926282,-40.61491501,-40.59007754,-40.56625362,-40.54385141,-40.52350386,-40.50573805,-40.4890153,-40.47217035,-40.45269599,-40.42808907,-40.39650554,-40.35682268,-40.3101687,-40.25911536,-40.20629683,-40.15328534,-40.10078146,-40.04735723
1,-67.84908282,-67.73092328,-67.57186811,-67.37079201,-67.12624844,-66.83630321,-66.50036959,-66.11693915,-65.68473124,-65.20289912,-64.67022384,-64.08651198,-63.45209548,-62.76871645,-62.03966126,-61.26971845,-60.4657337,-59.63563256,-58.78879513,-57.93504903,-57.08464598,-56.24733054,-55.43211316,-54.64723626,-53.89970234,-53.19475846,-52.53673014,-51.92815384,-51.37063829,-50.86424682,-50.40841394,-50.00117269,-49.64033971,-49.32243583,-49.04405498,-48.80086595,-48.5888423,-48.4034925,-48.24065592,-48.09638561,-47.96757577,-47.85154449,-47.74562244,-47.64911442,-47.56070682,-47.48046822,-47.40799219,-47.34339161,-47.28654124,-47.23741537,-47.19461278,-47.15731639,-47.12451769,-47.09503554,-47.0681492,-47.04377363,-47.02241186,-47.00503781,-46.99280819,-46.98705616,-46.98880816,-46.99835081,-47.01521267,-47.03797844,-47.06453711,-47.09217216,-47.11805171,-47.13922415,-47.15339401,-47.15854978,-47.15355712,-47.13759577,-47.11039278,-47.071401,-47.02119263,-46.9596549,-46.88752492,-46.80559262,-46.71460673,-46.61598179,-46.51112985,-46.40158295,-46.28889117,-46.17465711,-46.06044124,-45.94766027,-45.83765764,-45.7316183,-45.63064444,-45.53576953,-45.44688568,-45.36504382,-45.29018821,-45.22243252,-45.16179289,-45.1080462,-45.06122066,-45.02108963,-44.98755318,-44.96031795,-44.93906077
1,-99.38148485,-98.57361942,-97.75713364,-96.97129877,-96.24023446,-95.57513707,-94.98461068,-94.46854753,-94.01878233,-93.63193854,-93.29019955,-92.9738787,-92.66406653,-92.34962435,-92.03040392,-91.71478763,-91.41102564,-91.11633411,-90.81158226,-90.46649205,-90.04955432,-89.53875025,-88.92771626,-88.22855917,-87.46443551,-86.67177807,-85.88956093,-85.15623187,-84.5080931,-83.97161742,-83.56701248,-83.30987825,-83.19594976,-83.22663499,-83.39701256,-83.6982865,-84.11655638,-84.62638179,-85.1973319,-85.80151252,-86.4082359,-87.01084267,-87.60822214,-88.21052179,-88.83476979,-89.49531018,-90.20202109,-90.95467342,-91.73970145,-92.52964076,-93.29600281,-94.00319073,-94.62775231,-95.1536757,-95.57336492,-95.88381481,-96.08512259,-96.17623592,-96.15582377,-96.02220204,-95.77482218,-95.43515965,-95.0272554,-94.60040209,-94.20514936,-93.87761044,-93.63424633,-93.45773345,-93.31812382,-93.17002741,-92.96820672,-92.68163121,-92.30181415,-91.84519069,-91.34703919,-90.84618117,-90.37196565,-89.93432039,-89.52720934,-89.13394402,-88.73254538,-88.31033064,-87.8612527,-87.38933996,-86.90515514,-86.42082439,-85.94811778,-85.48877706,-85.03381223,-84.56212057,-84.04190816,-83.43379119,-82.70487348,-81.83700171,-80.83527003,-79.73466585,-78.59970977,-77.5092866,-76.53652638,-75.73057053,-75.10629016
1,-42.94827277,-42.90548604,-42.81624794,-42.69645542,-42.56426193,-42.43142606,-42.30618911,-42.18057276,-42.02783933,-41.80567007,-41.46644503,-40.97746183,-40.32163076,-39.50132458,-38.5321983,-37.44869497,-36.2960947,-35.12488239,-33.98455572,-32.93769315,-32.03707261,-31.3604847,-30.93143006,-30.77325101,-30.83854367,-31.03603056,-31.23974524,-31.36906765,-31.37626895,-31.23852196,-30.98831591,-30.64038458,-30.21011736,-29.69295474,-29.07494342,-28.33950523,-27.49244695,-26.57169246,-25.64139641,-24.75742042,-23.96721266,-23.27962158,-22.68951679,-22.1777721,-21.7750518,-21.51621626,-21.44648314,-21.584163,-21.90245025,-22.3184705,-22.70886743,-22.94128691,-22.92326091,-22.62927679,-22.10271342,-21.46198695,-20.85316284,-20.39582571,-20.13303851,-20.03417977,-19.99963618,-19.91438042,-19.69915802,-19.31129546,-18.73463574,-17.95921127,-16.98861195,-15.83965498,-14.54942529,-13.17650836,-11.77954645,-10.41368389,-9.102220704,-7.842995808,-6.627786636,-5.46400309,-4.393863969,-3.48405994,-2.791395988,-2.339977391,-2.104026822,-2.011703446,-1.959701042,-1.843287599,-1.610200182,-1.248730057,-0.798976307,-0.317990015,0.119161625,0.452274005,0.643163416,0.694500124,0.649904694,0.57802106,0.546522064,0.602332404,0.752279907,0.965118645,1.181210776,1.321185299,1.311935773
1,-52.4659892,-52.45246793,-52.30945192,-52.09441324,-51.77086864,-51.38280711,-51.05820071,-50.83969101,-50.69329098,-50.58302562,-50.50199538,-50.44327332,-50.3871454,-50.33880361,-50.30719547,-50.28833218,-50.29990633,-50.37270921,-50.48564853,-50.5545385,-50.51744233,-50.43434622,-50.3837918,-50.3630406,-50.34505505,-50.34466206,-50.37632499,-50.38372198,-50.35942475,-50.33904979,-50.28434685,-50.15348127,-49.96454367,-49.79411353,-49.70641016,-49.72302062,-49.82581346,-49.94387914,-50.01947399,-50.05364352,-50.09074199,-50.17805665,-50.32774847,-50.53059353,-50.77133295,-51.01617051,-51.24514585,-51.46985827,-51.71397112,-51.94096494,-52.09296045,-52.17721129,-52.23202494,-52.26635127,-52.25353945,-52.1942862,-52.12377414,-52.05508107,-51.98194952,-51.92752452,-51.93584689,-51.99258045,-52.02596776,-51.9737848,-51.81383589,-51.58037069,-51.35484664,-51.2180318,-51.18694049,-51.23171453,-51.29489605,-51.29847781,-51.19083826,-51.01509108,-50.90847786,-50.93480367,-50.96924669,-50.93840249,-50.88799318,-50.85960499,-50.93401715,-51.11829261,-51.34281258,-51.52469919,-51.56112685,-51.48360817,-51.45885577,-51.58980704,-51.77435925,-51.81567045,-51.71401032,-51.66066947,-51.76379248,-51.93022458,-52.06000982,-52.16235583,-52.25570187,-52.30727059,-52.25902271,-52.11027015,-51.94597202
1,22.87217011,22.52015405,22.10635425,21.63831705,21.12204403,20.56507718,19.97453908,19.35640879,18.71532659,18.05561002,17.37956773,16.68893357,15.98428447,15.2660594,14.53408782,13.78942816,13.03178733,12.26257114,11.48375268,10.69824221,9.909688189,9.122959687,8.343284535,7.576834357,6.830087439,6.109441232,5.421492474,4.77217986,4.166760883,3.608977797,3.102415518,2.648197145,2.24690398,1.897786672,1.598325561,1.345994497,1.136652454,0.965517933,0.828784295,0.720033079,0.635399388,0.568198541,0.515186314,0.471499569,0.433350372,0.39745721,0.361280182,0.322202271,0.27893503,0.230178106,0.175951644,0.114895522,0.047561241,-0.026006035,-0.10480682,-0.189094245,-0.276945562,-0.367938262,-0.460942762,-0.554778513,-0.648164091,-0.739639276,-0.828097986,-0.911271047,-0.988196715,-1.057010158,-1.11653636,-1.165552888,-1.203853764,-1.231130283,-1.248847861,-1.257921188,-1.260559055,-1.259760763,-1.25931465,-1.263552118,-1.277373965,-1.305452796,-1.352742794,-1.422889534,-1.518387934,-1.63989178,-1.78614878,-1.953668225,-2.13753053,-2.331283881,-2.528145159,-2.721306293,-2.904839317,-3.074035589,-3.226323338,-3.360793638,-3.478272447,-3.581959612,-3.675037723,-3.761643081,-3.845387895,-3.928907459,-4.013677709,-4.099072908,-4.184133859
1,-87.34020545,-88.42539035,-89.31781729,-89.98362934,-90.38827674,-90.51714762,-90.3910529,-90.00316169,-89.39136032,-88.59117007,-87.64998675,-86.61621871,-85.54127333,-84.47127798,-83.44475196,-82.49011705,-81.62242263,-80.84748146,-80.15781314,-79.5395115,-78.97234612,-78.43515318,-77.90829727,-77.37435848,-76.82652206,-76.26092646,-75.68341028,-75.10316869,-74.53236433,-73.98504387,-73.4748238,-73.01181466,-72.60268978,-72.24654952,-71.94294062,-71.68198599,-71.45617731,-71.25557377,-71.06984965,-70.89601167,-70.73307074,-70.58172498,-70.45000841,-70.34785892,-70.28781858,-70.28171382,-70.34341178,-70.47984519,-70.69605811,-70.98598527,-71.34180727,-71.74931741,-72.19148212,-72.65049377,-73.1079963,-73.55212848,-73.96941163,-74.35355292,-74.70241575,-75.0190139,-75.30787678,-75.57681484,-75.83988847,-76.10364503,-76.37420033,-76.65758641,-76.95571135,-77.26788445,-77.59070829,-77.91953346,-78.2483679,-78.57108606,-78.8803244,-79.16794794,-79.43130616,-79.66618985,-79.87150298,-80.04973904,-80.20457895,-80.33833799,-80.45484135,-80.55869428,-80.65007931,-80.72914072,-80.79825966,-80.85507732,-80.90326457,-80.93974791,-80.96621345,-80.98368142,-80.9888927,-80.98347763,-80.96485207,-80.93184218,-80.88367044,-80.82104844,-80.74554012,-80.65920379,-80.5670034,-80.47254942,-80.38067032
1,-40.20648611,-40.46307712,-40.81279394,-41.23475082,-41.70065822,-42.18285462,-42.6600365,-43.11951632,-43.55664772,-43.97281639,-44.37101588,-44.75532349,-45.12888864,-45.4938459,-45.85319314,-46.20745983,-46.55857212,-46.90848063,-47.25868755,-47.61042139,-47.96388718,-48.31801326,-48.67100697,-49.02107643,-49.36699237,-49.70952225,-50.05182542,-50.39935839,-50.75994767,-51.1430702,-51.55822495,-52.01483924,-52.51992306,-53.07782444,-53.69000254,-54.35540256,-55.07027107,-55.82859767,-56.62311707,-57.44625938,-58.29118792,-59.15233038,-60.02537263,-60.90776829,-61.79797132,-62.69568684,-63.60135446,-64.51581442,-65.43958834,-66.37269,-67.31386518,-68.2604942,-69.20842827,-70.15234251,-71.08584864,-72.00225534,-72.8950885,-73.75892679,-74.58958285,-75.38436887,-76.14218484,-76.86270118,-77.5458441,-78.1915789,-78.79960937,-79.36905785,-79.89876478,-80.38758141,-80.83404909,-81.23782166,-81.59765493,-81.91327097,-82.18423625,-82.40953483,-82.58818339,-82.71869549,-82.79978728,-82.82980772,-82.80949669,-82.74005981,-82.62429785,-82.46552173,-82.26775629,-82.03442259,-81.76802735,-81.47031882,-81.14290818,-80.7879611,-80.40841922,-80.00888713,-79.59489324,-79.17284545,-78.7494228,-78.33107623,-77.92349608,-77.53195982,-77.16057935,-76.81331018,-76.49259318,-76.19959504,-75.93398121
1,-114.571265,-114.256145,-113.8594891,-113.3829635,-112.8293301,-112.2013679,-111.5021098,-110.7348002,-109.9027068,-109.0092258,-108.0578529,-107.0519545,-105.9950037,-104.8901714,-103.7407259,-102.5496521,-101.3198154,-100.0538586,-98.75435709,-97.42398195,-96.0652829,-94.68125936,-93.27545816,-91.85216826,-90.41670325,-88.97591263,-87.5381679,-86.11365826,-84.71408821,-83.35261181,-82.04334028,-80.80035584,-79.63672911,-78.56395846,-77.59114985,-76.72421351,-75.96630117,-75.31812559,-74.77653582,-74.33754484,-73.99557543,-73.74311982,-73.57639847,-73.48039498,-73.45188108,-73.48363451,-73.56877861,-73.69540859,-73.86234932,-74.06151177,-74.28669756,-74.53384419,-74.79737997,-75.07372933,-75.35902246,-75.65001851,-75.94388446,-76.23809023,-76.53069786,-76.8200107,-77.10486674,-77.38439127,-77.65808904,-77.92582172,-78.18772844,-78.44422148,-78.69591934,-78.94370661,-79.18859062,-79.43162413,-79.67394585,-79.91667844,-80.16089684,-80.40748723,-80.65728537,-80.91081986,-81.16848139,-81.43031065,-81.69614036,-81.96552983,-82.23774338,-82.51185506,-82.78669571,-83.06094103,-83.33314201,-83.60179899,-83.86539766,-84.12243083,-84.37150157,-84.61139116,-84.84100747,-85.05950182,-85.26623234,-85.46055709,-85.64304448,-85.81319277,-85.97136995,-86.1182041,-86.25428401,-86.3804688,-86.49753012
1,-69.03598537,-68.58532041,-67.95724605,-67.0735313,-65.86389547,-64.27911929,-62.30237111,-59.9487327,-57.2595609,-54.29005524,-51.09112687,-47.70489995,-44.17393066,-40.5769543,-37.0661947,-33.86140213,-31.20819667,-29.2968201,-28.21151807,-27.91929294,-28.30418638,-29.22268088,-30.54219089,-32.17151024,-34.04521007,-36.119479,-38.34160224,-40.6476169,-42.96527718,-45.22433661,-47.36696024,-49.35772786,-51.18492346,-52.85251339,-54.3953669,-55.85245084,-57.26876969,-58.67640449,-60.08208868,-61.46427158,-62.78102354,-63.98522388,-65.03874218,-65.91896996,-66.61957767,-67.14940871,-67.52925137,-67.78593033,-67.94795793,-68.03985901,-68.07574537,-68.0577511,-67.97579391,-67.81234964,-67.54942345,-67.17974033,-66.71388545,-66.1840648,-65.63858446,-65.13273775,-64.71345454,-64.40682319,-64.21348204,-64.10634248,-64.0405907,-63.96359147,-63.8229884,-63.57246662,-63.17620201,-62.61036592,-61.86743135,-60.95068,-59.87509635,-58.65985821,-57.32269884,-55.87544941,-54.3184504,-52.6389517,-50.81052518,-48.80166552,-46.58556367,-44.15372443,-41.52872015,-38.76612027,-35.949149,-33.17529335,-30.54264536,-28.13339946,-26.00354687,-24.17479793,-22.63627728,-21.34675644,-20.26174539,-19.33410321,-18.53269858,-17.84485102,-17.27316202,-16.83598566,-16.54866308,-16.41952893,-16.43994952
1,-18.78871496,-18.74672225,-18.68678729,-18.60827667,-18.51227423,-18.40172055,-18.28109072,-18.15603472,-18.03271031,-17.91718385,-17.81662064,-17.73412209,-17.67513164,-17.64247744,-17.63849169,-17.66451924,-17.72244312,-17.80931288,-17.92917484,-18.08049858,-18.26370072,-18.47882999,-18.72591468,-19.00470029,-19.31493212,-19.65459643,-20.02454079,-20.42250275,-20.84711902,-21.29688112,-21.77108647,-22.26615675,-22.78190545,-23.31653543,-23.86844218,-24.43625147,-25.01863571,-25.61439107,-26.22230355,-26.84104669,-27.46933558,-28.10560425,-28.748157,-29.39502001,-30.04405631,-30.69304857,-31.33972281,-31.98192433,-32.61758202,-33.24482973,-33.86204296,-34.46790966,-35.06144696,-35.64206697,-36.2094322,-36.76361272,-37.30488862,-37.83375643,-38.35083813,-38.85681649,-39.35232975,-39.83790442,-40.31395474,-40.7806268,-41.23777807,-41.68495541,-42.1213741,-42.54585516,-42.9568872,-43.35257134,-43.73065084,-44.08862884,-44.42384686,-44.73352929,-45.01487643,-45.26593986,-45.48374355,-45.66627301,-45.81287846,-45.92264572,-45.99515212,-46.03093972,-46.03133355,-45.99850332,-45.93416234,-45.8445719,-45.73283405,-45.60403222,-45.46441419,-45.32027192,-45.1781715,-45.0446489,-44.92591868,-44.82864295,-44.75646729,-44.71455433,-44.70563927,-44.73120846,-44.79322152,-44.89034269,-45.02139003
1,-50.298308,-49.71066112,-49.13257153,-48.59641125,-48.12811039,-47.74479088,-47.45365129,-47.25460232,-47.14376688,-47.11277129,-47.15403993,-47.25973488,-47.42037485,-47.62597563,-47.86336902,-48.11403157,-48.35369914,-48.55505784,-48.69305231,-48.74939786,-48.71850697,-48.61032272,-48.45098058,-48.27780927,-48.13016166,-48.03938191,-48.02088979,-48.07149136,-48.17340295,-48.3013755,-48.43131147,-48.54416781,-48.63145022,-48.69688043,-48.75596031,-48.83238143,-48.95071238,-49.12850537,-49.37143989,-49.67366136,-50.02197409,-50.4014321,-50.7989185,-51.20483783,-51.61333179,-52.02021378,-52.42123351,-52.81268092,-53.19192488,-53.56006816,-53.92127253,-54.27962715,-54.63440694,-54.97745074,-55.2943111,-55.5688657,-55.78735022,-55.94361096,-56.03931918,-56.08552961,-56.09997821,-56.10498446,-56.1236101,-56.17492035,-56.27066012,-56.41421518,-56.60364888,-56.83041821,-57.08529465,-57.3547978,-57.62439297,-57.87924605,-58.10881216,-58.30813736,-58.47886525,-58.62672905,-58.7593038,-58.88347256,-59.00513791,-59.12916868,-59.25944671,-59.39771668,-59.54322452,-59.69206135,-59.83858104,-59.97638168,-60.09913993,-60.20259458,-60.28387885,-60.34189113,-60.37762158,-60.39450182,-60.39813845,-60.39454324,-60.38787008,-60.37858698,-60.36315754,-60.33518686,-60.28847354,-60.21925219,-60.1298743
