0,1.69413295,1.710750825,1.727963607,1.745962794,1.764867786,1.784803409,1.805920185,1.828361806,1.852238502,1.87768508,1.904834037,1.933787643,1.964621413,1.997426244,2.03227056,2.069139706,2.108099168,2.149137911,2.192239946,2.237363958,2.284393816,2.333346441,2.384027824,2.436375843,2.49027963,2.545542275,2.602079109,2.659672221,2.718223739,2.777498483,2.837403731,2.897738138,2.958347506,3.01908785,3.079793502,3.140343711,3.200636514,3.260493963,3.319844203,3.378607984,3.436685117,3.49402353,3.550521157,3.606175205,3.660922938,3.714751514,3.767663699,3.819597833,3.870589487,3.920624897,3.969717161,4.017878192,4.065130807,4.111488828,4.156931162,4.201532103,4.245283655,4.288196456,4.330294352,4.371591722,4.412073795,4.451796619,4.490746044,4.528941053,4.56636913,4.603044199,4.638992611,4.674219891,4.708696958,4.742451923,4.775504098,4.807833737,4.839482183,4.870407384,4.900661865,4.930234631,4.959137484,4.987345787,5.014936902,5.041858807,5.068140403,5.093770753,5.118753893,5.143070327,5.166726978,5.189722209,5.212016524,5.233607824,5.254447569,5.274546123,5.293803664,5.312232675,5.32977279,5.346361249,5.361943459,5.376477486,5.389889534,5.40211884,5.413111728,5.42279133,5.431077139
0,6.040889123,6.061743671,6.083973887,6.107482479,6.132130372,6.15779507,6.184333546,6.211625881,6.239527837,6.267884919,6.296510089,6.325344167,6.35417285,6.382867581,6.411266825,6.439268775,6.46669729,6.493347033,6.519273699,6.544175997,6.567982222,6.590586828,6.611862003,6.631724324,6.650061244,6.666785072,6.68182095,6.695086498,6.70652031,6.716078454,6.723690251,6.72936182,6.733025659,6.734677463,6.734326781,6.731960005,6.727622747,6.721311139,6.71307718,6.702970703,6.690993168,6.677298289,6.661922301,6.644924676,6.626420098,6.606442402,6.58522896,6.562797938,6.539256196,6.51474732,6.489392866,6.463326876,6.436690371,6.409615428,6.382233354,6.354673529,6.327086908,6.299603547,6.272378629,6.245535214,6.219208892,6.193524831,6.168608992,6.144563741,6.121528395,6.099595522,6.078861991,6.059415479,6.041341398,6.024715645,6.009604743,5.99606702,5.984075045,5.973737854,5.965052069,5.958042709,5.952664087,5.948972125,5.946915223,5.946462309,5.947578725,5.950217516,5.954322414,5.959830144,5.966667288,5.974742811,5.984004471,5.994353581,6.005698029,6.017895848,6.030910557,6.044602329,6.058882707,6.073649642,6.088826747,6.104322313,6.119965519,6.135776154,6.151629024,6.167445602,6.183172759
0,-3.508369945,-3.523881657,-3.538193893,-3.551329682,-3.563319944,-3.574260156,-3.584156949,-3.593066489,-3.601061051,-3.608217378,-3.614598588,-3.620279764,-3.625312026,-3.629875917,-3.633913784,-3.637588046,-3.640976514,-3.644125798,-3.647156881,-3.65013359,-3.65311267,-3.656173408,-3.659371464,-3.662773283,-3.666407723,-3.670346982,-3.674618766,-3.679241486,-3.684234475,-3.68962743,-3.695412734,-3.701585446,-3.708118553,-3.714977439,-3.722187478,-3.72968866,-3.737403345,-3.745333479,-3.753399119,-3.761540253,-3.769695234,-3.777779715,-3.785771793,-3.793561244,-3.801056005,-3.808203814,-3.814944716,-3.821175459,-3.826850892,-3.831880989,-3.836210659,-3.839787071,-3.842525469,-3.844378141,-3.845293912,-3.84524506,-3.844167082,-3.842037673,-3.838810905,-3.834460994,-3.828983572,-3.822340911,-3.814533139,-3.805508139,-3.795283527,-3.783879053,-3.77127553,-3.757497739,-3.742540347,-3.726442781,-3.709213826,-3.690871564,-3.671511168,-3.65110102,-3.629721339,-3.607409214,-3.58423576,-3.560280139,-3.535576814,-3.510199647,-3.484233722,-3.457782825,-3.430870388,-3.403648541,-3.376163409,-3.348539696,-3.320872406,-3.293235443,-3.265758877,-3.238519484,-3.211638982,-3.185228202,-3.159366002,-3.134162156,-3.109700055,-3.086081847,-3.063435982,-3.041775875,-3.02121438,-3.001811859,-2.98364749
0,-2.122831557,-2.12896098,-2.128116414,-2.119859143,-2.104695699,-2.082571464,-2.053693642,-2.018564286,-1.977175025,-1.929806513,-1.876713496,-1.81833626,-1.754993035,-1.686973946,-1.614682536,-1.538506645,-1.458834958,-1.376114612,-1.290766232,-1.203206471,-1.113891192,-1.023275162,-0.931835831,-0.840029543,-0.748317805,-0.657122506,-0.566948452,-0.478253784,-0.391478111,-0.307026381,-0.225325708,-0.146821987,-0.071901265,-0.000899659,0.065825191,0.127932842,0.185193136,0.23721894,0.283802546,0.324839377,0.360055949,0.389229878,0.412532698,0.429780351,0.440662725,0.445639735,0.444290112,0.437165913,0.423883132,0.405013483,0.3805962,0.350671362,0.315642572,0.27576292,0.23125911,0.182411741,0.129584465,0.073158562,0.013424665,-0.049268643,-0.114553073,-0.182030158,-0.251381031,-0.322197287,-0.394137648,-0.466901651,-0.540119241,-0.613433913,-0.686589189,-0.759275801,-0.83122674,-0.902216477,-0.971969865,-1.040256651,-1.106935603,-1.171856007,-1.234822569,-1.295748661,-1.354543809,-1.411125725,-1.465428216,-1.517430452,-1.567090533,-1.614438031,-1.659493285,-1.702246209,-1.742768257,-1.781098166,-1.817288745,-1.85142452,-1.883572416,-1.913804976,-1.942161606,-1.968729147,-1.993578627,-2.016834178,-2.038450361,-2.058530154,-2.077097045,-2.094171598,-2.109765608
0,1.033651226,1.025488195,1.017118712,1.008440477,0.999579633,0.99036283,0.980747428,0.970715215,0.960142136,0.948982002,0.937171998,0.924540254,0.911015198,0.896490818,0.880865107,0.864030254,0.845867323,0.82628411,0.805151638,0.782371674,0.757877099,0.731572474,0.703360283,0.673173833,0.640960147,0.606674293,0.57027077,0.531725725,0.491025266,0.448177047,0.403197361,0.356110014,0.306972406,0.255824018,0.202750701,0.147857287,0.09123061,0.032987672,-0.026741599,-0.087827575,-0.150097456,-0.213411621,-0.277568393,-0.342414205,-0.407752023,-0.473407191,-0.539173051,-0.604843839,-0.670228995,-0.735141694,-0.799399663,-0.862786844,-0.925075162,-0.986141916,-1.045791537,-1.103837216,-1.160146036,-1.21452268,-1.266852146,-1.316987982,-1.36483244,-1.410251833,-1.453142803,-1.49346707,-1.531107177,-1.566043137,-1.598203027,-1.627569246,-1.654137384,-1.6779396,-1.698982309,-1.717253594,-1.732887618,-1.74584448,-1.756298753,-1.764361776,-1.770075528,-1.773493041,-1.774830206,-1.774321225,-1.771947798,-1.767946499,-1.762473604,-1.755728608,-1.747889544,-1.739109137,-1.729586329,-1.719517725,-1.709071953,-1.698478342,-1.68786626,-1.677433322,-1.66735818,-1.657801911,-1.648918419,-1.640837598,-1.633715309,-1.627595001,-1.622698122,-1.619066947,-1.616797032
0,-1.03298417,-1.043382888,-1.055159209,-1.068470541,-1.083365923,-1.099967105,-1.118410829,-1.138788772,-1.161232888,-1.185865385,-1.212777526,-1.242101537,-1.273947354,-1.308420652,-1.345607909,-1.385614248,-1.428535323,-1.474419254,-1.523330146,-1.575337306,-1.63045697,-1.688720356,-1.750129536,-1.814663034,-1.882301822,-1.952987827,-2.026668332,-2.103253659,-2.182640811,-2.264716584,-2.349341067,-2.436366298,-2.525646602,-2.616981385,-2.710195017,-2.805068001,-2.901403778,-2.998982487,-3.097586121,-3.19698341,-3.296923235,-3.397199338,-3.497563351,-3.597777497,-3.697631548,-3.79689351,-3.895346519,-3.992768919,-4.088964944,-4.183734708,-4.27690491,-4.368270925,-4.457693095,-4.544995007,-4.630043408,-4.712695153,-4.792850772,-4.870392538,-4.945218365,-5.017248992,-5.086430536,-5.152700127,-5.216019488,-5.276364513,-5.333708419,-5.388058449,-5.439404858,-5.487796395,-5.533259711,-5.575746557,-5.615491704,-5.652421491,-5.686642429,-5.718235653,-5.747284562,-5.77389004,-5.798156457,-5.820185677,-5.840096259,-5.857994376,-5.874000169,-5.888269876,-5.900885158,-5.911983848,-5.921680857,-5.930109084,-5.937376971,-5.943595175,-5.948870245,-5.953314607,-5.957021837,-5.960074556,-5.962559675,-5.964517446,-5.966071645,-5.967217709,-5.968019307,-5.96850744,-5.968724839,-5.968650428,-5.968301073
0,0.203546023,0.204202775,0.20222515,0.197583859,0.190253563,0.18013212,0.167216625,0.151406614,0.132630998,0.110823637,0.085844841,0.057737734,0.026341668,-0.008432685,-0.046611017,-0.088253735,-0.133439265,-0.182185253,-0.234515183,-0.290456951,-0.349986295,-0.413086028,-0.479710943,-0.549803177,-0.623257472,-0.699993085,-0.779899654,-0.862815988,-0.948604691,-1.037099153,-1.128121602,-1.221445855,-1.316910363,-1.41426321,-1.513273327,-1.613715826,-1.715365144,-1.817955276,-1.921246534,-2.024994198,-2.128960143,-2.232885894,-2.336511342,-2.439591121,-2.541946489,-2.643286184,-2.743382746,-2.84204591,-2.939044741,-3.034194193,-3.127270256,-3.218096287,-3.306487845,-3.392292124,-3.475338797,-3.555494293,-3.632616197,-3.706561847,-3.777270711,-3.844636922,-3.908552963,-3.968965974,-4.025821435,-4.079103752,-4.128774269,-4.174860992,-4.217345776,-4.25627441,-4.291704417,-4.323686588,-4.352310974,-4.377613695,-4.399809043,-4.418910448,-4.435167241,-4.448642182,-4.459512045,-4.468008009,-4.474298888,-4.478506472,-4.48093266,-4.481732873,-4.481149663,-4.479394302,-4.476647365,-4.473201288,-4.469208854,-4.464936976,-4.46054644,-4.456222545,-4.452189998,-4.448624375,-4.445660779,-4.443448617,-4.44207994,-4.441722489,-4.442421393,-4.444241596,-4.447216723,-4.451390934,-4.45672415
0,-0.578297462,-0.592284549,-0.607840177,-0.62509004,-0.644180662,-0.665310259,-0.688605851,-0.714267896,-0.742443288,-0.773333763,-0.807079937,-0.843904346,-0.883933033,-0.927335963,-0.974294642,-1.024906308,-1.07934182,-1.137707751,-1.200132276,-1.266683703,-1.337451658,-1.41246998,-1.491810694,-1.575456242,-1.663406742,-1.755659727,-1.852125712,-1.952753861,-2.057454678,-2.166097025,-2.278521838,-2.394599169,-2.514104979,-2.636864651,-2.76262109,-2.891170911,-3.02223283,-3.155510413,-3.290751643,-3.427644147,-3.56586636,-3.705108283,-3.845052258,-3.985348456,-4.125667144,-4.265681944,-4.405074998,-4.543480979,-4.680601842,-4.816117169,-4.949701968,-5.081069619,-5.209924084,-5.335995456,-5.4590276,-5.578770761,-5.69498421,-5.807492528,-5.916059626,-6.020579005,-6.120852421,-6.21676096,-6.308178734,-6.395041779,-6.477304325,-6.554890878,-6.627765192,-6.695957416,-6.759463698,-6.818319058,-6.872626883,-6.922405356,-6.967794076,-7.008898776,-7.045864501,-7.078839261,-7.107962011,-7.133435273,-7.155452086,-7.174223029,-7.18995377,-7.202853101,-7.213170548,-7.22112136,-7.226964746,-7.230896775,-7.233140814,-7.233972577,-7.233570201,-7.232160297,-7.229955462,-7.22715234,-7.223959825,-7.220532834,-7.217039549,-7.213629977,-7.210454139,-7.207635197,-7.205298004,-7.203510596,-7.202409006
0,0.213285628,0.244703451,0.272293358,0.296330266,0.316708841,0.333370097,0.346383088,0.355770267,0.361369043,0.363484158,0.361800971,0.356640775,0.347869149,0.335486796,0.31954206,0.300133551,0.277209164,0.250788043,0.220918271,0.187571563,0.150979743,0.110931116,0.067554024,0.020928627,-0.028936913,-0.082021824,-0.138238832,-0.197543813,-0.259878972,-0.325176042,-0.393358606,-0.464365659,-0.538085569,-0.614433261,-0.693304616,-0.774613142,-0.858227988,-0.944026505,-1.031893526,-1.121684895,-1.213277936,-1.306533761,-1.401279973,-1.497386,-1.59463637,-1.692890348,-1.791999503,-1.891747598,-1.991972691,-2.092497387,-2.193113414,-2.293626722,-2.39385416,-2.493593198,-2.592676783,-2.690907699,-2.788066204,-2.88398872,-2.97851032,-3.071426856,-3.162587516,-3.251824335,-3.338940919,-3.42382849,-3.506355521,-3.586344047,-3.663682655,-3.73828048,-3.810018738,-3.87879189,-3.94453165,-4.007169294,-4.066646652,-4.122925907,-4.176004481,-4.225835859,-4.272389803,-4.315684973,-4.355837261,-4.392794037,-4.426627376,-4.457242436,-4.485031369,-4.509898909,-4.531925089,-4.551161821,-4.567825612,-4.581988281,-4.593733623,-4.603208577,-4.610639166,-4.615972014,-4.61940732,-4.621169701,-4.621246673,-4.619883568,-4.617113778,-4.613056824,-4.607881494,-4.601628006,-4.594411127
0,-0.886915101,-0.900633558,-0.915117479,-0.93015889,-0.945745572,-0.961746837,-0.978131516,-0.994899128,-1.012054013,-1.02965227,-1.047762854,-1.066480702,-1.085992139,-1.106407274,-1.127933292,-1.150826862,-1.175255874,-1.201507081,-1.229918622,-1.260465208,-1.293786944,-1.329936212,-1.36921379,-1.411855985,-1.458138037,-1.508292972,-1.562460977,-1.62086349,-1.68362502,-1.750898426,-1.822756199,-1.899268358,-1.980439892,-2.066269523,-2.156730932,-2.251749878,-2.351187859,-2.454879445,-2.562641488,-2.674243259,-2.789440663,-2.907927592,-3.029372896,-3.153430243,-3.279718487,-3.407845036,-3.537353745,-3.667813486,-3.798801882,-3.929893766,-4.060622292,-4.1905284,-4.319167208,-4.446119421,-4.570973883,-4.693317554,-4.812772744,-4.929004049,-5.041687985,-5.150490565,-5.255141947,-5.355414453,-5.451110254,-5.542045445,-5.628068087,-5.709071924,-5.78498179,-5.855751226,-5.921351461,-5.9817955,-6.037108943,-6.087372934,-6.132678989,-6.173118318,-6.208812936,-6.239947676,-6.266639316,-6.289134437,-6.307633453,-6.322239925,-6.333377591,-6.341076432,-6.345633789,-6.347288265,-6.346423801,-6.343123409,-6.337717511,-6.330450718,-6.321539082,-6.311234685,-6.299812657,-6.287454461,-6.274387909,-6.260772734,-6.246816067,-6.232736488,-6.218667939,-6.204739173,-6.191108041,-6.17785895,-6.165101685
